13-44-10.046988: 1538.6999270198, 1546.5844173136, 1555.1061704222, 1562.0938817787, 1538.4990402871, 1546.7272739557, 1555.2094759315, 1562.008715894 , 1538.3168804903, 1546.3470306428, 1554.3456694136, 1561.7766908812
13-44-10.047987: 1538.6995410254, 1546.5851972348, 1555.1047914413, 1562.0988458222, 1538.5001960867, 1546.7276639883, 1555.2110493742, 1562.0150687167, 1538.316302728 , 1546.3458630233, 1554.3429179938, 1561.7778819201
13-44-10.048987: 1538.7008910652, 1546.5844173136, 1555.1008564548, 1562.0871324379, 1538.498846399 , 1546.7259116973, 1555.2069176513, 1561.9898575898, 1538.3182279768, 1546.3454750849, 1554.3444916049, 1561.7774862001
13-44-10.049987: 1538.6981928709, 1546.5840292556, 1555.1028239456, 1562.0982500577, 1538.4978844892, 1546.7247435054, 1555.2118360967, 1561.9864833615, 1538.3149552449, 1546.3472246124, 1554.3454734322, 1561.7774862001
13-44-10.050987: 1538.699734964 , 1546.5859752546, 1555.1047914413, 1562.0803812149, 1538.5001960867, 1546.726885826 , 1555.2098683301, 1561.9995845294, 1538.3174582531, 1546.3454750849, 1554.3470470485, 1561.7804618642
13-44-10.051987: 1538.6995410254, 1546.5836392954, 1555.1073493855, 1562.1095657797, 1538.5000021984, 1546.7259116973, 1555.2102626524, 1562.0170537419, 1538.3174582531, 1546.3476144533, 1554.3460632978, 1561.7755017838
13-44-10.052987: 1538.6985788646, 1546.584613245 , 1555.1016449891, 1562.0895135242, 1538.4998101925, 1546.7255235682, 1555.2094759315, 1561.9954166577, 1538.3136077642, 1546.3441134989, 1554.3480288791, 1561.773119715 
13-44-10.053987: 1538.7005050703, 1546.5859752546, 1555.1034143861, 1562.0758151003, 1538.4998101925, 1546.728054021 , 1555.2104588519, 1561.9864833615, 1538.3174582531, 1546.3452792142, 1554.3456694136, 1561.7778819201
13-44-10.054987: 1538.7005050703, 1546.5840292556, 1555.1073493855, 1562.1051974375, 1538.5001960867, 1546.726885826 , 1555.2110493742, 1561.9890639948, 1538.316302728 , 1546.3462528635, 1554.3470470485, 1561.7798663425
13-44-10.055987: 1538.7014691165, 1546.584613245 , 1555.106758942 , 1562.0897134038, 1538.4980764946, 1546.7249394724, 1555.2092778087, 1562.0152666369, 1538.3168804903, 1546.3445014366, 1554.3448835671, 1561.7737152315
13-44-10.056987: 1538.6995410254, 1546.5851972348, 1555.1002660163, 1562.0944775399, 1538.4986543934, 1546.7251335367, 1555.2079005685, 1562.008320057 , 1538.3155330062, 1546.3464468328, 1554.3448835671, 1561.7772864004
13-44-10.057987: 1538.7005050703, 1546.5842232846, 1555.1022335055, 1562.1026164204, 1538.4998101925, 1546.7255235682, 1555.2092778087, 1562.010305065 , 1538.3168804903, 1546.3474204836, 1554.3466531638, 1561.7790729609
13-44-10.058987: 1538.7020452853, 1546.5853912641, 1555.1030220412, 1562.0946754802, 1538.5003880927, 1546.7255235682, 1555.210066453 , 1562.0015695152, 1538.3180360163, 1546.3468366733, 1554.3492086145, 1561.7772864004
13-44-10.059987: 1538.7005050703, 1546.5851972348, 1555.1042009997, 1562.0829621585, 1538.5000021984, 1546.7257176327, 1555.2088854104, 1561.99660609  , 1538.3182279768, 1546.3452792142, 1554.3472430302, 1561.7806597249
13-44-10.060987: 1538.7008910652, 1546.5844173136, 1555.1036124819, 1562.0940797189, 1538.4980764946, 1546.7264957938, 1555.2084910888, 1561.9970038614, 1538.3157249661, 1546.3443074677, 1554.3456694136, 1561.7790729609
13-44-10.061987: 1538.6991569141, 1546.5842232846, 1555.1047914413, 1562.087728194 , 1538.5001960867, 1546.7247435054, 1555.2110493742, 1561.99660609  , 1538.316302728 , 1546.3470306428, 1554.3466531638, 1561.7802640035
