07-46-44.174031: 1539.932803283 , 1549.7859538027, 1560.3160822213, 1540.8440144984, 1550.5279147518, 1560.2414094695, 1540.8355159772, 1550.7004557448, 1560.3658028382
07-46-44.175030: 1539.9322243062, 1549.7851725601, 1560.3174685237, 1540.8440144984, 1550.5300657087, 1560.244381219 , 1540.8370604694, 1550.6990864787, 1560.366397282 
07-46-44.176030: 1539.9310663539, 1549.7849777271, 1560.3148934109, 1540.843242245 , 1550.527130849 , 1560.2433899892, 1540.8368678797, 1550.699868643 , 1560.3644164499
07-46-44.177030: 1539.9322243062, 1549.7851725601, 1560.3162797112, 1540.8422755132, 1550.5259588202, 1560.245370514 , 1540.8364808124, 1550.7008458713, 1560.3669897899
07-46-44.178030: 1539.9310663539, 1549.786150546 , 1560.3152903262, 1540.8422755132, 1550.5283047915, 1560.2431925178, 1540.8357085666, 1550.7016299498, 1560.3652083949
07-46-44.179030: 1539.9316453298, 1549.7871266231, 1560.3135071131, 1540.8420829223, 1550.5279147518, 1560.2422012896, 1540.8357085666, 1550.6990864787, 1560.3644164499
07-46-44.180030: 1539.9322243062, 1549.786150546 , 1560.3148934109, 1540.8424699924, 1550.5300657087, 1560.2429931105, 1540.837253059 , 1550.7024121166, 1560.3656033995
07-46-44.181030: 1539.9302950154, 1549.7841964854, 1560.3154878159, 1540.8430477657, 1550.5286967434, 1560.2429931105, 1540.8360956335, 1550.7010428471, 1560.3656033995
07-46-44.182030: 1539.9310663539, 1549.7853693032, 1560.3162797112, 1540.843821907 , 1550.5267408099, 1560.2435874607, 1540.8360956335, 1550.7010428471, 1560.3669897899
07-46-44.183030: 1539.9316453298, 1549.7873233668, 1560.3154878159, 1540.8430477657, 1550.527130849 , 1560.2422012896, 1540.837253059 , 1550.7004557448, 1560.3644164499
07-46-44.184030: 1539.9316453298, 1549.7865402127, 1560.3156853056, 1540.8430477657, 1550.5277178201, 1560.2412119986, 1540.8378327166, 1550.699868643 , 1560.3642170116
