07-46-29.898173: 1539.7996821433, 1549.5407415179, 1560.2483384066, 1540.9272713547, 1550.6593673396, 1560.2608160694, 1540.9174179806, 1550.8094348982, 1560.3907582484
07-46-29.899173: 1539.7998744738, 1549.539374299 , 1560.2473471718, 1540.9292031445, 1550.6574110763, 1560.2612129572, 1540.9189626369, 1550.8096299889, 1560.3917496654
07-46-29.900173: 1539.8019976544, 1549.539374299 , 1560.2469522271, 1540.9272713547, 1550.6589753216, 1560.2614104332, 1540.9162585462, 1550.810022083 , 1560.3907582484
07-46-29.901173: 1539.8000686899, 1549.5407415179, 1560.2485358793, 1540.9284289173, 1550.6587802688, 1560.2616079092, 1540.9179976984, 1550.8086507108, 1560.3919471744
07-46-29.902173: 1539.8006475673, 1549.538398534 , 1560.2483384066, 1540.9286234182, 1550.6583882512, 1560.2622022736, 1540.9189626369, 1550.809237895 , 1560.3927391473
07-46-29.903173: 1539.800453351 , 1549.5403519748, 1560.2465553465, 1540.9261119055, 1550.6583882512, 1560.2610135453, 1540.9162585462, 1550.8098250796, 1560.3917496654
07-46-29.904173: 1539.8031554125, 1549.5419139672, 1560.2485358793, 1540.9270768542, 1550.6593673396, 1560.2610135453, 1540.9160659368, 1550.8106092683, 1560.3917496654
07-46-29.905173: 1539.8018034378, 1549.539374299 , 1560.2491302337, 1540.9278491916, 1550.6581931986, 1560.2629941148, 1540.9168382632, 1550.8096299889, 1560.3939280764
07-46-29.906173: 1539.801418776 , 1549.5411329706, 1560.2475446443, 1540.9286234182, 1550.6597574454, 1560.2608160694, 1540.9183848067, 1550.809237895 , 1560.3913527112
07-46-29.907173: 1539.8010322287, 1549.538788076 , 1560.2475446443, 1540.9270768542, 1550.6578011812, 1560.2614104332, 1540.9172253709, 1550.8088477139, 1560.3927391473
07-46-29.908173: 1539.8010322287, 1549.5411329706, 1560.2483384066, 1540.9280436924, 1550.6603445169, 1560.2616079092, 1540.9170308728, 1550.8104122647, 1560.3931361023
07-46-29.909173: 1539.7996821433, 1549.5403519748, 1560.2483384066, 1540.9276565793, 1550.6597574454, 1560.2622022736, 1540.9166456536, 1550.810022083 , 1560.3905607397
07-46-29.910173: 1539.8012245595, 1549.5413277423, 1560.2487333521, 1540.9286234182, 1550.657998146 , 1560.2620047974, 1540.9170308728, 1550.8078684367, 1560.3929366566
07-46-29.911173: 1539.8010322287, 1549.5411329706, 1560.2481389979, 1540.9270768542, 1550.6593673396, 1560.2625991621, 1540.9179976984, 1550.8117817274, 1560.3929366566
07-46-29.912173: 1539.7994898129, 1549.5403519748, 1560.2477440528, 1540.9270768542, 1550.6578011812, 1560.2622022736, 1540.9160659368, 1550.8078684367, 1560.3933336116
07-46-29.913173: 1539.8018034378, 1549.5399605224, 1560.2473471718, 1540.9263045175, 1550.6587802688, 1560.2620047974, 1540.9164511557, 1550.8090428044, 1560.3917496654
07-46-29.914173: 1539.8035400752, 1549.5426949646, 1560.2469522271, 1540.926884242 , 1550.6583882512, 1560.2608160694, 1540.9160659368, 1550.8096299889, 1560.3909557572
07-46-29.915173: 1539.8010322287, 1549.5397657511, 1560.2487333521, 1540.9284289173, 1550.6597574454, 1560.2631935272, 1540.9187700268, 1550.810022083 , 1560.3903612947
07-46-29.916173: 1539.8012245595, 1549.538593305 , 1560.2469522271, 1540.927463967 , 1550.657998146 , 1560.2627966384, 1540.9183848067, 1550.80826053  , 1560.3929366566
07-46-29.917173: 1539.8021899854, 1549.5405467463, 1560.2469522271, 1540.9284289173, 1550.6601494638, 1560.2616079092, 1540.9166456536, 1550.810022083 , 1560.3907582484
07-46-29.918173: 1539.8010322287, 1549.5395709798, 1560.2489327609, 1540.926884242 , 1550.6593673396, 1560.2622022736, 1540.9178050885, 1550.810022083 , 1560.3911552023
07-46-29.919173: 1539.8010322287, 1549.5423054206, 1560.2471496994, 1540.9278491916, 1550.6583882512, 1560.2623997498, 1540.9174179806, 1550.8096299889, 1560.3905607397
07-46-29.920173: 1539.8002610204, 1549.538788076 , 1560.2469522271, 1540.9293957572, 1550.6587802688, 1560.2608160694, 1540.9178050885, 1550.810022083 , 1560.3915502201
07-46-29.921173: 1539.801418776 , 1549.5407415179, 1560.2469522271, 1540.9282363048, 1550.6583882512, 1560.2614104332, 1540.9164511557, 1550.810022083 , 1560.3921446835
07-46-29.922173: 1539.8012245595, 1549.5389847567, 1560.2461584661, 1540.9264971295, 1550.6583882512, 1560.2620047974, 1540.9168382632, 1550.8109994502, 1560.3927391473
07-46-29.923173: 1539.8010322287, 1549.5401572034, 1560.2477440528, 1540.9278491916, 1550.6578011812, 1560.2623997498, 1540.9168382632, 1550.80826053  , 1560.3931361023
07-46-29.924173: 1539.801418776 , 1549.539374299 , 1560.2487333521, 1540.9282363048, 1550.6611266421, 1560.2625991621, 1540.9164511557, 1550.812368914 , 1560.3917496654
07-46-29.925173: 1539.8002610204, 1549.5399605224, 1560.2475446443, 1540.9286234182, 1550.6564319904, 1560.2614104332, 1540.9183848067, 1550.8104122647, 1560.3929366566
07-46-29.926173: 1539.8010322287, 1549.5403519748, 1560.2493277066, 1540.9263045175, 1550.6597574454, 1560.2623997498, 1540.9166456536, 1550.8102171738, 1560.3937305669
07-46-29.927173: 1539.8006475673, 1549.5411329706, 1560.2481389979, 1540.9270768542, 1550.6593673396, 1560.2620047974, 1540.9166456536, 1550.80826053  , 1560.392344129 
