07-45-45.055622: 1539.8413435513, 1549.4971711973, 1560.2390204621, 1540.88688805  , 1550.6847915614, 1560.2693250012, 1540.9011822818, 1550.8289939379, 1560.3915424746
07-45-45.056622: 1539.8425013687, 1549.4989297731, 1560.2382286453, 1540.8870806522, 1550.682835234 , 1560.2691275233, 1540.9000247602, 1550.8282116433, 1560.3909480117
07-45-45.057622: 1539.8423071418, 1549.4969764367, 1560.2406060343, 1540.8872732544, 1550.6855756236, 1560.271702485 , 1540.9029214   , 1550.8293860418, 1560.3923363835
07-45-45.058622: 1539.8411512105, 1549.4969764367, 1560.2386255216, 1540.8876603472, 1550.6842044714, 1560.2701168497, 1540.9033085006, 1550.8282116433, 1560.3901560406
07-45-45.059622: 1539.843080278 , 1549.4961954854, 1560.2392198685, 1540.88688805  , 1550.6842044714, 1560.2715030704, 1540.9006025766, 1550.8272323417, 1560.391939429 
07-45-45.060622: 1539.8405723026, 1549.4969764367, 1560.2396148093, 1540.8878529495, 1550.6847915614, 1560.2707112205, 1540.9013767758, 1550.8291909462, 1560.392136938 
07-45-45.061622: 1539.8403780763, 1549.4983435807, 1560.2390204621, 1540.885148968 , 1550.6847915614, 1560.2707112205, 1540.9019564816, 1550.8274293496, 1560.3901560406
07-45-45.062622: 1539.8432726193, 1549.4969764367, 1560.2396148093, 1540.8866935596, 1550.6840094123, 1560.2697218934, 1540.9023416935, 1550.8266470566, 1560.39174192  
07-45-45.063622: 1539.8426937098, 1549.4969764367, 1560.2396148093, 1540.8865009576, 1550.6834223229, 1560.2705137422, 1540.9007970705, 1550.8282116433, 1560.392136938 
07-45-45.064622: 1539.8411512105, 1549.4963902458, 1560.2388229918, 1540.8872732544, 1550.6842044714, 1560.2697218934, 1540.9007970705, 1550.8282116433, 1560.391939429 
07-45-45.065622: 1539.8417301188, 1549.4969764367, 1560.2396148093, 1540.8882400426, 1550.6851835924, 1560.2707112205, 1540.9025342995, 1550.8282116433, 1560.3905529943
07-45-45.066622: 1539.8425013687, 1549.4969764367, 1560.2376342991, 1540.8892049438, 1550.6822481455, 1560.2701168497, 1540.9035011069, 1550.8268421516, 1560.3911474569
07-45-45.067621: 1539.8432726193, 1549.4969764367, 1560.2392198685, 1540.8880474402, 1550.6842044714, 1560.2707112205, 1540.9017619874, 1550.8289939379, 1560.390750503 
07-45-45.068622: 1539.8413435513, 1549.4958040553, 1560.2388229918, 1540.8857286616, 1550.683227264 , 1560.2697218934, 1540.9000247602, 1550.828016548 , 1560.3909480117
07-45-45.069622: 1539.8411512105, 1549.4958040553, 1560.2410009758, 1540.8874677449, 1550.683227264 , 1560.2713055918, 1540.9011822818, 1550.8284067387, 1560.392136938 
07-45-45.070622: 1539.8405723026, 1549.4956092951, 1560.240803505 , 1540.8874677449, 1550.683227264 , 1560.271702485 , 1540.9029214   , 1550.8293860418, 1560.3899585321
07-45-45.071622: 1539.843080278 , 1549.498540251 , 1560.2378337051, 1540.8870806522, 1550.6855756236, 1560.2701168497, 1540.9019564816, 1550.8297762332, 1560.3915424746
07-45-45.072622: 1539.8411512105, 1549.497562628 , 1560.2392198685, 1540.8880474402, 1550.6838143532, 1560.2701168497, 1540.9023416935, 1550.8299732417, 1560.391939429 
07-45-45.073622: 1539.8421148008, 1549.4963902458, 1560.2386255216, 1540.88688805  , 1550.6844014429, 1560.2697218934, 1540.9011822818, 1550.8276244448, 1560.39174192  
07-45-45.074622: 1539.8421148008, 1549.4977573888, 1560.2406060343, 1540.8870806522, 1550.6861608022, 1560.2711081134, 1540.9025342995, 1550.8286037469, 1560.3923363835
07-45-45.075621: 1539.8415358922, 1549.4995159659, 1560.240803505 , 1540.8870806522, 1550.6857706831, 1560.2709086989, 1540.9007970705, 1550.828016548 , 1560.3925338927
07-45-45.076622: 1539.840956984 , 1549.4977573888, 1560.2390204621, 1540.8863083556, 1550.6853786518, 1560.2705137422, 1540.9011822818, 1550.8289939379, 1560.392136938 
07-45-45.077621: 1539.8405723026, 1549.4963902458, 1560.2384261154, 1540.8888197385, 1550.6855756236, 1560.2701168497, 1540.9023416935, 1550.8287988424, 1560.390750503 
07-45-45.078622: 1539.8425013687, 1549.4965850062, 1560.2402091569, 1540.8874677449, 1550.6869448658, 1560.2713055918, 1540.9023416935, 1550.830755538 , 1560.392136938 
07-45-45.079622: 1539.8399933952, 1549.4983435807, 1560.2384261154, 1540.8876603472, 1550.6830322051, 1560.2699193715, 1540.9019564816, 1550.8289939379, 1560.3929289111
07-45-45.080621: 1539.8419224598, 1549.4971711973, 1560.2370399535, 1540.8893994348, 1550.6851835924, 1560.2679387844, 1540.9009896761, 1550.8293860418, 1560.3901560406
07-45-45.081621: 1539.8405723026, 1549.497954059 , 1560.2390204621, 1540.88688805  , 1550.6847915614, 1560.2713055918, 1540.9036937132, 1550.8286037469, 1560.3913449657
07-45-45.082622: 1539.8401857358, 1549.4956092951, 1560.2386255216, 1540.8857286616, 1550.6840094123, 1560.2693250012, 1540.8992505623, 1550.8276244448, 1560.3901560406
07-45-45.083622: 1539.8417301188, 1549.4969764367, 1560.2396148093, 1540.8876603472, 1550.6822481455, 1560.2720974423, 1540.8998302665, 1550.8266470566, 1560.3945147961
07-45-45.084621: 1539.8413435513, 1549.4969764367, 1560.2398142158, 1540.8866935596, 1550.683227264 , 1560.2701168497, 1540.9029214   , 1550.8293860418, 1560.3913449657
07-45-45.085622: 1539.8411512105, 1549.4993212047, 1560.2390204621, 1540.8880474402, 1550.6842044714, 1560.2693250012, 1540.9029214   , 1550.8282116433, 1560.3909480117
07-45-45.086622: 1539.839799169 , 1549.4965850062, 1560.240803505 , 1540.8870806522, 1550.6863577742, 1560.2705137422, 1540.9019564816, 1550.8282116433, 1560.392136938 
07-45-45.087621: 1539.8423071418, 1549.4977573888, 1560.2394173389, 1540.8888197385, 1550.6838143532, 1560.2711081134, 1540.9025342995, 1550.8260598592, 1560.3911474569
07-45-45.088621: 1539.8405723026, 1549.498540251 , 1560.2396148093, 1540.8876603472, 1550.6844014429, 1560.2713055918, 1540.9011822818, 1550.82781954  , 1560.390750503 
07-45-45.089621: 1539.8411512105, 1549.4950231052, 1560.2406060343, 1540.8874677449, 1550.6857706831, 1560.2722968571, 1540.9023416935, 1550.8295811375, 1560.3937228214
07-45-45.090621: 1539.8417301188, 1549.4983435807, 1560.2388229918, 1540.8878529495, 1550.6838143532, 1560.2699193715, 1540.9033085006, 1550.828016548 , 1560.3901560406
07-45-45.091621: 1539.8417301188, 1549.4971711973, 1560.2380311752, 1540.8872732544, 1550.6845965021, 1560.2695224792, 1540.9015693816, 1550.828016548 , 1560.3893640704
07-45-45.092621: 1539.8421148008, 1549.4971711973, 1560.2396148093, 1540.8880474402, 1550.6836173819, 1560.2699193715, 1540.9023416935, 1550.8286037469, 1560.3909480117
