07-44-59.899073: 1540.1815244408, 1550.2323956112, 1560.4396761115, 1540.6456406771, 1550.3303619078, 1560.1748452472, 1540.6819469926, 1550.5036428125, 1560.328742971 
07-44-59.900073: 1540.1801736881, 1550.233179216 , 1560.4374975728, 1540.6444816517, 1550.3284064746, 1560.1752420913, 1540.6813674523, 1550.5034458869, 1560.3283460489
07-44-59.901073: 1540.178436201 , 1550.235134409 , 1560.4371025317, 1540.6448667348, 1550.3268428962, 1560.1764306889, 1540.680595362 , 1550.5022738939, 1560.3267622346
07-44-59.902073: 1540.1805585392, 1550.2345476594, 1560.43868657  , 1540.6456406771, 1550.3231270208, 1560.1754395455, 1540.6813674523, 1550.5032508733, 1560.3285435418
07-44-59.903073: 1540.1817168667, 1550.2312240279, 1560.4392810693, 1540.6469922464, 1550.3264510463, 1560.1754395455, 1540.6819469926, 1550.5009030659, 1560.3271572197
07-44-59.904073: 1540.1801736881, 1550.2343527134, 1560.4367055544, 1540.6442872225, 1550.3264510463, 1560.1744503392, 1540.6807879125, 1550.5032508733, 1560.3283460489
07-44-59.905073: 1540.1792077881, 1550.2337659645, 1560.4378945505, 1540.6456406771, 1550.3258642277, 1560.1766281434, 1540.6840707187, 1550.5022738939, 1560.3291379572
07-44-59.906073: 1540.1815244408, 1550.2335691074, 1560.4392810693, 1540.6450611642, 1550.3307537596, 1560.1748452472, 1540.6819469926, 1550.50403284  , 1560.3273547124
07-44-59.907073: 1540.1821036051, 1550.2323956112, 1560.4390835483, 1540.6454462476, 1550.3264510463, 1560.1746477932, 1540.6825265332, 1550.5018819554, 1560.328742971 
07-44-59.908073: 1540.1786286261, 1550.2329823591, 1560.4388840909, 1540.6450611642, 1550.3309487299, 1560.1764306889, 1540.6821395435, 1550.5030558597, 1560.3273547124
07-44-59.909073: 1540.1807528513, 1550.2337659645, 1560.4394785904, 1540.6431300868, 1550.327624685 , 1560.1758363899, 1540.6813674523, 1550.5036428125, 1560.329732373 
07-44-59.910073: 1540.1799812626, 1550.2337659645, 1560.4392810693, 1540.6431300868, 1550.3268428962, 1560.1760338442, 1540.6807879125, 1550.5034458869, 1560.3273547124
07-44-59.911073: 1540.1807528513, 1550.2329823591, 1560.4365080341, 1540.6462201904, 1550.3354464395, 1560.1742528852, 1540.6827190843, 1550.5022738939, 1560.3271572197
07-44-59.912073: 1540.1807528513, 1550.2343527134, 1560.4392810693, 1540.6462201904, 1550.3301669377, 1560.1746477932, 1540.6827190843, 1550.5048167194, 1560.3283460489
07-44-59.913073: 1540.1815244408, 1550.233179216 , 1560.4396761115, 1540.6448667348, 1550.3262560772, 1560.1750446371, 1540.6813674523, 1550.5030558597, 1560.3283460489
07-44-59.914073: 1540.1805585392, 1550.2349375516, 1560.4392810693, 1540.6442872225, 1550.3336878759, 1560.1758363899, 1540.6813674523, 1550.5046197935, 1560.3289404641
07-44-59.915073: 1540.1817168667, 1550.2337659645, 1560.4376950934, 1540.6444816517, 1550.3268428962, 1560.1742528852, 1540.6807879125, 1550.5026639207, 1560.3273547124
07-44-59.916073: 1540.1788229377, 1550.2329823591, 1560.4369030748, 1540.6444816517, 1550.320976638 , 1560.1746477932, 1540.6821395435, 1550.5014900171, 1560.3263653134
07-44-59.917073: 1540.1799812626, 1550.2337659645, 1560.4359135369, 1540.6452537059, 1550.3268428962, 1560.1750446371, 1540.6815600031, 1550.5030558597, 1560.3255734079
07-44-59.918073: 1540.1799812626, 1550.2349375516, 1560.4373000522, 1540.6439021396, 1550.3289932952, 1560.1748452472, 1540.6802083732, 1550.50403284  , 1560.3267622346
07-44-59.919073: 1540.181332015 , 1550.2312240279, 1560.4384890492, 1540.6450611642, 1550.3223452365, 1560.1750446371, 1540.6827190843, 1550.5010999908, 1560.328742971 
07-44-59.920073: 1540.1807528513, 1550.2320057203, 1560.4380920712, 1540.6464127324, 1550.3211716058, 1560.1748452472, 1540.6807879125, 1550.5005130399, 1560.3277516341
07-44-59.921073: 1540.1797869507, 1550.2343527134, 1560.4388840909, 1540.6454462476, 1550.3301669377, 1560.1756389356, 1540.6813674523, 1550.5024689073, 1560.3281485559
07-44-59.922073: 1540.1799812626, 1550.2306372813, 1560.4388840909, 1540.6444816517, 1550.3225402046, 1560.1748452472, 1540.6813674523, 1550.5032508733, 1560.3283460489
07-44-59.923073: 1540.181332015 , 1550.2329823591, 1560.4374975728, 1540.6456406771, 1550.328211505 , 1560.1748452472, 1540.6819469926, 1550.5038378262, 1560.3257709001
07-44-59.924073: 1540.1792077881, 1550.2337659645, 1560.4380920712, 1540.6446741932, 1550.3299719677, 1560.1758363899, 1540.6811749016, 1550.5020769687, 1560.3281485559
07-44-59.925073: 1540.1799812626, 1550.2343527134, 1560.4365080341, 1540.6454462476, 1550.3272328348, 1560.1752420913, 1540.6825265332, 1550.5028608461, 1560.3279491269
