07-45-15.217920: 1540.0628389172, 1549.9911537188, 1560.3689570743, 1540.7286873097, 1550.4085890157, 1560.2140621615, 1540.7553406977, 1550.6073167385, 1560.3477606203
07-45-15.218920: 1540.0641894642, 1549.9878311308, 1560.3683626286, 1540.7273355971, 1550.4070252755, 1560.210496202 , 1540.7557277242, 1550.6084908024, 1560.3465717616
07-45-15.219920: 1540.0616807685, 1549.988807462 , 1560.3689570743, 1540.7261764488, 1550.4070252755, 1560.2116848533, 1540.7551481285, 1550.6082957623, 1560.3477606203
07-45-15.220920: 1540.0638046712, 1549.9895889099, 1560.3683626286, 1540.7261764488, 1550.408980907 , 1560.2122791797, 1540.7545685332, 1550.606339628 , 1560.3479581181
07-45-15.221920: 1540.0639970677, 1549.9899805895, 1560.3699465273, 1540.7294594483, 1550.4087859171, 1560.2108930642, 1540.7578516537, 1550.6086877547, 1560.3481556161
07-45-15.222920: 1540.0641894642, 1549.9893940255, 1560.3695495842, 1540.7275281594, 1550.4060465058, 1560.2124766433, 1540.7553406977, 1550.6086877547, 1560.3477606203
07-45-15.223920: 1540.0647685402, 1549.9886125778, 1560.3683626286, 1540.7281077343, 1550.4074171661, 1560.2101012759, 1540.7559202936, 1550.6077087303, 1560.3471661907
07-45-15.224920: 1540.0638046712, 1549.9893940255, 1560.3679656863, 1540.7267560227, 1550.4037009044, 1560.210496202 , 1540.7545685332, 1550.609077835 , 1560.3475631224
07-45-15.225920: 1540.0632255959, 1549.9895889099, 1560.3683626286, 1540.7275281594, 1550.4050696489, 1560.210695601 , 1540.7572720564, 1550.6082957623, 1560.3471661907
07-45-15.226920: 1540.0653476166, 1549.9899805895, 1560.3675687441, 1540.7275281594, 1550.40487466  , 1560.2134678338, 1540.7553406977, 1550.6077087303, 1560.3471661907
07-45-15.227920: 1540.062454125 , 1549.9903722693, 1560.3675687441, 1540.7273355971, 1550.4064383958, 1560.21148739  , 1540.7564998899, 1550.6084908024, 1560.3465717616
07-45-15.228920: 1540.0620674467, 1549.990175474 , 1560.3677681833, 1540.7267560227, 1550.4066333851, 1560.2128735065, 1540.7553406977, 1550.6086877547, 1560.3467692591
07-45-15.229920: 1540.0645761435, 1549.9872445685, 1560.3703434707, 1540.7273355971, 1550.4081990361, 1560.2118842527, 1540.7564998899, 1550.6086877547, 1560.3485525483
07-45-15.230920: 1540.0645761435, 1549.9895889099, 1560.3679656863, 1540.7281077343, 1550.4068302861, 1560.2112899266, 1540.7564998899, 1550.6071216987, 1560.3467692591
07-45-15.231920: 1540.0636103886, 1549.9895889099, 1560.3669742995, 1540.7267560227, 1550.4066333851, 1560.210496202 , 1540.7559202936, 1550.6077087303, 1560.3451854075
07-45-15.232920: 1540.0634179922, 1549.9886125778, 1560.3683626286, 1540.7267560227, 1550.4115234265, 1560.209901877 , 1540.7559202936, 1550.6079037702, 1560.3477606203
07-45-15.233920: 1540.0645761435, 1549.9895889099, 1560.3699465273, 1540.7281077343, 1550.4093727986, 1560.2126760428, 1540.7564998899, 1550.6081007223, 1560.3481556161
07-45-15.234920: 1540.0634179922, 1549.9905671539, 1560.3667767968, 1540.7275281594, 1550.4109365435, 1560.2095069512, 1540.7572720564, 1550.6086877547, 1560.3461748303
07-45-15.235920: 1540.0628389172, 1549.9880260148, 1560.3689570743, 1540.7275281594, 1550.4070252755, 1560.2122791797, 1540.7559202936, 1550.6088827948, 1560.3471661907
07-45-15.236920: 1540.0622598427, 1549.988807462 , 1560.3671737385, 1540.7267560227, 1550.4062434066, 1560.2112899266, 1540.7545685332, 1550.6082957623, 1560.3467692591
07-45-15.237920: 1540.0641894642, 1549.9876343362, 1560.3659848502, 1540.7281077343, 1550.4095677886, 1560.21148739  , 1540.7564998899, 1550.6067316193, 1560.3449879103
07-45-15.238920: 1540.0632255959, 1549.9895889099, 1560.3675687441, 1540.7286873097, 1550.411328436 , 1560.210496202 , 1540.7553406977, 1550.6100568611, 1560.3465717616
07-45-15.239920: 1540.0639970677, 1549.9913486036, 1560.3683626286, 1540.7281077343, 1550.4054615385, 1560.2122791797, 1540.7553406977, 1550.6061445885, 1560.3479581181
07-45-15.240920: 1540.0636103886, 1549.9891991412, 1560.3675687441, 1540.7281077343, 1550.4066333851, 1560.2093094884, 1540.7557277242, 1550.6061445885, 1560.3465717616
07-45-15.241920: 1540.0641894642, 1549.9893940255, 1560.3675687441, 1540.7267560227, 1550.4074171661, 1560.2102987389, 1540.7553406977, 1550.6094698278, 1560.3465717616
07-45-15.242920: 1540.0639970677, 1549.9895889099, 1560.3697490239, 1540.7261764488, 1550.4087859171, 1560.2116848533, 1540.7551481285, 1550.6082957623, 1560.3475631224
07-45-15.243920: 1540.0639970677, 1549.9884176936, 1560.3693520808, 1540.7281077343, 1550.4066333851, 1560.2116848533, 1540.7564998899, 1550.6094698278, 1560.3481556161
07-45-15.244920: 1540.0630331997, 1549.9884176936, 1560.3675687441, 1540.7267560227, 1550.4080021348, 1560.209901877 , 1540.7559202936, 1550.609077835 , 1560.3471661907
07-45-15.245920: 1540.0653476166, 1549.9893940255, 1560.3669742995, 1540.7294594483, 1550.408980907 , 1560.210695601 , 1540.7564998899, 1550.6084908024, 1560.3471661907
07-45-15.246920: 1540.0636103886, 1549.9893940255, 1560.3681631893, 1540.7248247405, 1550.4101546706, 1560.21148739  , 1540.7547611022, 1550.6094698278, 1560.3471661907
07-45-15.247920: 1540.0626465211, 1549.9903722693, 1560.3675687441, 1540.7286873097, 1550.4085890157, 1560.2120817162, 1540.7564998899, 1550.6084908024, 1560.3471661907
07-45-15.248920: 1540.0645761435, 1549.9890042569, 1560.3701440308, 1540.7275281594, 1550.4081990361, 1560.2122791797, 1540.7578516537, 1550.6077087303, 1560.3491469789
07-45-15.249920: 1540.0622598427, 1549.9895889099, 1560.3665792942, 1540.7281077343, 1550.4085890157, 1560.2102987389, 1540.7564998899, 1550.6088827948, 1560.3455823382
07-45-15.250920: 1540.0628389172, 1549.9895889099, 1560.3689570743, 1540.7288798723, 1550.4099596805, 1560.2126760428, 1540.7553406977, 1550.6071216987, 1560.3485525483
07-45-15.251920: 1540.0653476166, 1549.9880260148, 1560.3675687441, 1540.7267560227, 1550.40487466  , 1560.2120817162, 1540.7551481285, 1550.6073167385, 1560.3471661907
07-45-15.252920: 1540.0632255959, 1549.9893940255, 1560.3689570743, 1540.7267560227, 1550.4121103101, 1560.2108930642, 1540.7547611022, 1550.6096648681, 1560.3465717616
07-45-15.253920: 1540.0639970677, 1549.990958834 , 1560.3673712413, 1540.7273355971, 1550.4064383958, 1560.2118842527, 1540.7559202936, 1550.6073167385, 1560.3455823382
07-45-15.254920: 1540.0639970677, 1549.988807462 , 1560.3663817916, 1540.7261764488, 1550.4068302861, 1560.2118842527, 1540.7553406977, 1550.6082957623, 1560.3451854075
07-45-15.255920: 1540.0632255959, 1549.989785705 , 1560.3679656863, 1540.7275281594, 1550.4083940259, 1560.2116848533, 1540.7553406977, 1550.6073167385, 1560.3475631224
07-45-15.256920: 1540.0649628231, 1549.9913486036, 1560.3717298695, 1540.7275281594, 1550.4083940259, 1560.2122791797, 1540.756112863 , 1550.6075136904, 1560.3491469789
07-45-15.257920: 1540.062454125 , 1549.9905671539, 1560.3689570743, 1540.7261764488, 1550.4081990361, 1560.2116848533, 1540.7539889383, 1550.6094698278, 1560.3485525483
07-45-15.258920: 1540.0645761435, 1549.990958834 , 1560.3685601317, 1540.7286873097, 1550.4101546706, 1560.2118842527, 1540.7564998899, 1550.6082957623, 1560.3481556161
07-45-15.259920: 1540.0657342966, 1549.9874394523, 1560.3685601317, 1540.7281077343, 1550.4093727986, 1560.2095069512, 1540.7563054324, 1550.6067316193, 1560.3467692591
07-45-15.260920: 1540.0649628231, 1549.989785705 , 1560.3689570743, 1540.7292668856, 1550.4064383958, 1560.2120817162, 1540.7570794866, 1550.6084908024, 1560.3477606203
07-45-15.261919: 1540.0643837469, 1549.9884176936, 1560.3675687441, 1540.7267560227, 1550.4060465058, 1560.210695601 , 1540.7559202936, 1550.6067316193, 1560.3471661907
07-45-15.262919: 1540.0626465211, 1549.9905671539, 1560.3679656863, 1540.7269485848, 1550.4072202649, 1560.2108930642, 1540.7555332669, 1550.6094698278, 1560.3461748303
07-45-15.263920: 1540.0630331997, 1549.9895889099, 1560.3703434707, 1540.7267560227, 1550.4066333851, 1560.2124766433, 1540.7559202936, 1550.6084908024, 1560.3485525483
07-45-15.264920: 1540.0630331997, 1549.9893940255, 1560.3695495842, 1540.7267560227, 1550.4058515166, 1560.2108930642, 1540.7564998899, 1550.6075136904, 1560.3485525483
07-45-15.265919: 1540.0638046712, 1549.990175474 , 1560.3673712413, 1540.7261764488, 1550.4078071452, 1560.21148739  , 1540.7547611022, 1550.6079037702, 1560.346968693 
07-45-15.266920: 1540.062454125 , 1549.9882208989, 1560.3685601317, 1540.7281077343, 1550.4087859171, 1560.2102987389, 1540.7570794866, 1550.6065346675, 1560.3481556161
07-45-15.267920: 1540.0638046712, 1549.9893940255, 1560.3687576348, 1540.7261764488, 1550.4052646378, 1560.2120817162, 1540.7547611022, 1550.6088827948, 1560.3477606203
07-45-15.268919: 1540.0643837469, 1549.9899805895, 1560.3679656863, 1540.7275281594, 1550.4115234265, 1560.210496202 , 1540.7553406977, 1550.6077087303, 1560.3467692591
07-45-15.269920: 1540.0638046712, 1549.9891991412, 1560.3699465273, 1540.7292668856, 1550.4056565275, 1560.21148739  , 1540.7564998899, 1550.6079037702, 1560.3487500464
07-45-15.270920: 1540.0628389172, 1549.9895889099, 1560.3691545776, 1540.7267560227, 1550.408980907 , 1560.209901877 , 1540.7553406977, 1550.6079037702, 1560.3479581181
07-45-15.271919: 1540.0634179922, 1549.990175474 , 1560.3697490239, 1540.7267560227, 1550.4078071452, 1560.2116848533, 1540.7553406977, 1550.6082957623, 1560.3479581181
07-45-15.272919: 1540.0638046712, 1549.989785705 , 1560.3675687441, 1540.7254043135, 1550.4066333851, 1560.2108930642, 1540.7545685332, 1550.6096648681, 1560.3457798355
07-45-15.273920: 1540.0630331997, 1549.9886125778, 1560.3679656863, 1540.7286873097, 1550.4037009044, 1560.2120817162, 1540.7557277242, 1550.6071216987, 1560.3461748303
07-45-15.274920: 1540.0636103886, 1549.9905671539, 1560.3683626286, 1540.7275281594, 1550.4083940259, 1560.2130709702, 1540.756112863 , 1550.606339628 , 1560.3465717616
07-45-15.275919: 1540.0626465211, 1549.9905671539, 1560.3673712413, 1540.7267560227, 1550.411328436 , 1560.208912627 , 1540.7553406977, 1550.6081007223, 1560.3467692591
07-45-15.276920: 1540.0649628231, 1549.9876343362, 1560.3703434707, 1540.7267560227, 1550.4103496609, 1560.2126760428, 1540.7551481285, 1550.6092747875, 1560.3491469789
07-45-15.277919: 1540.0641894642, 1549.9886125778, 1560.3689570743, 1540.7267560227, 1550.4097627787, 1560.2118842527, 1540.7559202936, 1550.6088827948, 1560.3477606203
07-45-15.278919: 1540.0632255959, 1549.990958834 , 1560.3693520808, 1540.7261764488, 1550.4117184171, 1560.2124766433, 1540.7553406977, 1550.6075136904, 1560.3481556161
07-45-15.279919: 1540.0643837469, 1549.9895889099, 1560.3693520808, 1540.7275281594, 1550.4060465058, 1560.2116848533, 1540.7559202936, 1550.6079037702, 1560.3487500464
07-45-15.280920: 1540.0645761435, 1549.988807462 , 1560.3693520808, 1540.7281077343, 1550.4093727986, 1560.2116848533, 1540.7564998899, 1550.6086877547, 1560.3475631224
07-45-15.281919: 1540.0628389172, 1549.9886125778, 1560.3659848502, 1540.7275281594, 1550.4085890157, 1560.2102987389, 1540.7559202936, 1550.6077087303, 1560.3447884769
07-45-15.282919: 1540.0641894642, 1549.9913486036, 1560.3683626286, 1540.7261764488, 1550.4099596805, 1560.2118842527, 1540.7553406977, 1550.6077087303, 1560.3471661907
07-45-15.283920: 1540.0638046712, 1549.9895889099, 1560.3687576348, 1540.7281077343, 1550.4085890157, 1560.2116848533, 1540.7570794866, 1550.6057525974, 1560.3481556161
07-45-15.284920: 1540.0643837469, 1549.9884176936, 1560.3659848502, 1540.7255968753, 1550.4070252755, 1560.2116848533, 1540.7545685332, 1550.6079037702, 1560.3447884769
07-45-15.285919: 1540.0639970677, 1549.9895889099, 1560.3679656863, 1540.7267560227, 1550.4058515166, 1560.209901877 , 1540.7563054324, 1550.6061445885, 1560.3467692591
07-45-15.286919: 1540.0638046712, 1549.9891991412, 1560.3673712413, 1540.7261764488, 1550.408980907 , 1560.2097044141, 1540.7543740762, 1550.6079037702, 1560.3455823382
07-45-15.287919: 1540.0638046712, 1549.9891991412, 1560.3659848502, 1540.7286873097, 1550.4105446511, 1560.2116848533, 1540.7553406977, 1550.6077087303, 1560.3447884769
07-45-15.288919: 1540.0620674467, 1549.9907620386, 1560.3665792942, 1540.7281077343, 1550.4097627787, 1560.2108930642, 1540.756112863 , 1550.6065346675, 1560.3461748303
07-45-15.289919: 1540.0649628231, 1549.9903722693, 1560.3689570743, 1540.7275281594, 1550.4103496609, 1560.2116848533, 1540.756112863 , 1550.610643895 , 1560.3477606203
07-45-15.290919: 1540.0630331997, 1549.9893940255, 1560.3675687441, 1540.7267560227, 1550.4078071452, 1560.2128735065, 1540.7559202936, 1550.6100568611, 1560.3471661907
07-45-15.291919: 1540.0632255959, 1549.989785705 , 1560.3691545776, 1540.7281077343, 1550.408980907 , 1560.2118842527, 1540.7572720564, 1550.6086877547, 1560.3481556161
07-45-15.292919: 1540.0641894642, 1549.9882208989, 1560.3665792942, 1540.7267560227, 1550.4056565275, 1560.210695601 , 1540.7551481285, 1550.6086877547, 1560.3461748303
07-45-15.293919: 1540.0634179922, 1549.9907620386, 1560.3689570743, 1540.7281077343, 1550.4078071452, 1560.2122791797, 1540.7557277242, 1550.6081007223, 1560.3477606203
07-45-15.294919: 1540.0638046712, 1549.9913486036, 1560.3691545776, 1540.7273355971, 1550.4093727986, 1560.2118842527, 1540.7559202936, 1550.6067316193, 1560.3485525483
07-45-15.295919: 1540.0638046712, 1549.9878311308, 1560.3681631893, 1540.7281077343, 1550.4083940259, 1560.2122791797, 1540.7564998899, 1550.6084908024, 1560.3477606203
07-45-15.296919: 1540.0639970677, 1549.9890042569, 1560.3699465273, 1540.7267560227, 1550.4066333851, 1560.21148739  , 1540.7559202936, 1550.6065346675, 1560.3481556161
07-45-15.297919: 1540.0632255959, 1549.9890042569, 1560.3667767968, 1540.7267560227, 1550.4083940259, 1560.2101012759, 1540.7559202936, 1550.6073167385, 1560.3461748303
07-45-15.298919: 1540.0645761435, 1549.9905671539, 1560.3669742995, 1540.7286873097, 1550.4093727986, 1560.209901877 , 1540.7564998899, 1550.6086877547, 1560.3465717616
07-45-15.299920: 1540.0628389172, 1549.9886125778, 1560.3703434707, 1540.7286873097, 1550.4076121556, 1560.2124766433, 1540.7564998899, 1550.6059476368, 1560.3485525483
07-45-15.300920: 1540.0641894642, 1549.9895889099, 1560.3685601317, 1540.7255968753, 1550.4070252755, 1560.21148739  , 1540.7559202936, 1550.6079037702, 1560.3481556161
07-45-15.301919: 1540.0638046712, 1549.9878311308, 1560.3695495842, 1540.7275281594, 1550.4074171661, 1560.2134678338, 1540.7545685332, 1550.6100568611, 1560.3485525483
07-45-15.302919: 1540.0630331997, 1549.9907620386, 1560.3679656863, 1540.7281077343, 1550.411328436 , 1560.210496202 , 1540.7564998899, 1550.6084908024, 1560.3467692591
07-45-15.303919: 1540.0643837469, 1549.9911537188, 1560.3675687441, 1540.7261764488, 1550.4099596805, 1560.2112899266, 1540.7534093438, 1550.6084908024, 1560.3477606203
07-45-15.304919: 1540.0614883727, 1549.9872445685, 1560.3679656863, 1540.7267560227, 1550.4072202649, 1560.2120817162, 1540.7564998899, 1550.6094698278, 1560.3467692591
07-45-15.305919: 1540.0641894642, 1549.9911537188, 1560.3685601317, 1540.7286873097, 1550.4101546706, 1560.2097044141, 1540.7559202936, 1550.6077087303, 1560.3475631224
07-45-15.306919: 1540.0645761435, 1549.9899805895, 1560.3663817916, 1540.7281077343, 1550.4095677886, 1560.210695601 , 1540.7559202936, 1550.6092747875, 1560.3457798355
07-45-15.307919: 1540.0636103886, 1549.9905671539, 1560.3675687441, 1540.7273355971, 1550.4070252755, 1560.2118842527, 1540.7559202936, 1550.606926659 , 1560.3477606203
07-45-15.308919: 1540.0630331997, 1549.9893940255, 1560.3685601317, 1540.7261764488, 1550.4085890157, 1560.2118842527, 1540.7547611022, 1550.609077835 , 1560.3481556161
07-45-15.309919: 1540.0639970677, 1549.9905671539, 1560.3673712413, 1540.7275281594, 1550.4083940259, 1560.2120817162, 1540.7559202936, 1550.6082957623, 1560.3475631224
