07-46-58.580886: 1540.066522747 , 1550.0218601494, 1560.380662132 , 1540.7457009681, 1550.4054787434, 1560.2140795848, 1540.7553576891, 1550.5928590707, 1560.3461922566
07-46-58.581886: 1540.0653645928, 1550.0242045955, 1560.3794732232, 1540.7462805568, 1550.4060637107, 1560.2124940665, 1540.7534263352, 1550.591098011 , 1560.3446084061
07-46-58.582886: 1540.0647855163, 1550.0232282198, 1560.3814540935, 1540.7443492257, 1550.4056737324, 1560.2122966029, 1540.7528467412, 1550.5912930467, 1560.3457972618
07-46-58.583886: 1540.0644007231, 1550.0204920814, 1560.3778873688, 1540.7449269254, 1550.4048918649, 1560.2132877932, 1540.7520745792, 1550.589728938 , 1560.3442114758
07-46-58.584886: 1540.0649797993, 1550.0244013994, 1560.3788787695, 1540.7455065134, 1550.4041080865, 1560.2142770488, 1540.7534263352, 1550.591098011 , 1560.3465891878
07-46-58.585886: 1540.0655588759, 1550.0206869736, 1560.3804626895, 1540.7466656908, 1550.4082162411, 1560.213485257 , 1540.7543910676, 1550.5912930467, 1560.3455997644
07-46-58.586886: 1540.0667151442, 1550.0224467379, 1560.3790762752, 1540.7455065134, 1550.4048918649, 1560.2138821208, 1540.7545855245, 1550.5916850305, 1560.3455997644
07-46-58.587886: 1540.0647855163, 1550.0222499346, 1560.379273781 , 1540.7455065134, 1550.407434371 , 1560.2117022766, 1540.7553576891, 1550.5916850305, 1560.3448059031
07-46-58.588886: 1540.0655588759, 1550.0234231127, 1560.3794732232, 1540.7462805568, 1550.4070424804, 1560.2138821208, 1540.7532337665, 1550.5920770144, 1560.3457972618
07-46-58.589886: 1540.067680903 , 1550.0206869736, 1560.3812546508, 1540.7468601458, 1550.4062606115, 1560.2148713771, 1540.7551651199, 1550.5907079397, 1560.3475805487
07-46-58.590886: 1540.065172196 , 1550.0210786689, 1560.3796707291, 1540.7455065134, 1550.4091931019, 1560.2150688413, 1540.7545855245, 1550.590510992 , 1560.3461922566
07-46-58.591886: 1540.0653645928, 1550.0220550419, 1560.3794732232, 1540.7455065134, 1550.4058687215, 1560.2138821208, 1540.7538133608, 1550.5899239734, 1560.3457972618
07-46-58.592886: 1540.0659436697, 1550.0220550419, 1560.3780868106, 1540.7462805568, 1550.4072374699, 1560.2136827209, 1540.7540059297, 1550.5889468848, 1560.3442114758
07-46-58.593886: 1540.0647855163, 1550.0224467379, 1560.3780868106, 1540.7462805568, 1550.4060637107, 1560.2136827209, 1540.7534263352, 1550.590120921 , 1560.3452028337
07-46-58.594886: 1540.0642064403, 1550.0228365234, 1560.3778873688, 1540.7468601458, 1550.4107587581, 1560.2140795848, 1540.7540059297, 1550.589728938 , 1560.3455997644
07-46-58.595886: 1540.0655588759, 1550.0228365234, 1560.3794732232, 1540.7462805568, 1550.4066505901, 1560.2126934661, 1540.7532337665, 1550.5914899946, 1560.3452028337
07-46-58.596886: 1540.0653645928, 1550.0204920814, 1560.3800676774, 1540.7468601458, 1550.4086062206, 1560.2144745129, 1540.7540059297, 1550.5909029753, 1560.347183617 
07-46-58.597886: 1540.0657512728, 1550.0216633462, 1560.3786793274, 1540.7457009681, 1550.4050868538, 1560.2119016759, 1540.7534263352, 1550.590120921 , 1560.3452028337
07-46-58.598886: 1540.0636273647, 1550.0218601494, 1560.3794732232, 1540.7482118927, 1550.4056737324, 1560.2144745129, 1540.7565168813, 1550.5916850305, 1560.3457972618
07-46-58.599886: 1540.0644007231, 1550.0226416306, 1560.380662132 , 1540.7462805568, 1550.4066505901, 1560.2142770488, 1540.7540059297, 1550.5918800664, 1560.3477780465
07-46-58.600885: 1540.0657512728, 1550.0224467379, 1560.3788787695, 1540.7468601458, 1550.4054787434, 1560.2142770488, 1540.755937285 , 1550.5914899946, 1560.3452028337
07-46-58.601886: 1540.0642064403, 1550.0255745808, 1560.3778873688, 1540.7455065134, 1550.4060637107, 1560.2107130243, 1540.7545855245, 1550.5914899946, 1560.3442114758
07-46-58.602886: 1540.06633035  , 1550.0234231127, 1560.379868235 , 1540.7468601458, 1550.4041080865, 1560.2142770488, 1540.755937285 , 1550.590510992 , 1560.3475805487
