07-46-00.932463: 1539.7389156662, 1549.2434663932, 1560.1627754761, 1540.9659061812, 1550.8321288621, 1560.3018127436, 1540.9755656627, 1550.9405430661, 1560.4192813545
07-46-00.933463: 1539.7385291503, 1549.24366109  , 1560.1659443779, 1540.9645521639, 1550.8317386695, 1560.3030015341, 1540.9753730384, 1550.9403479425, 1560.4196783229
07-46-00.934463: 1539.7373714893, 1549.2442470897, 1560.1653500868, 1540.9651319172, 1550.8327160641, 1560.3037934167, 1540.9753730384, 1550.941325474 , 1560.4202728077
07-46-00.935463: 1539.7379503196, 1549.2422943954, 1560.1641615061, 1540.9655190491, 1550.8319337658, 1560.3030015341, 1540.9759509114, 1550.9417176347, 1560.4192813545
07-46-00.936463: 1539.7377580046, 1549.2428803941, 1560.1657449903, 1540.9649392955, 1550.8323239585, 1560.3033984433, 1540.9740190044, 1550.9405430661, 1560.4186868704
07-46-00.937463: 1539.7385291503, 1549.2426856974, 1560.1635672164, 1540.9645521639, 1550.8309544595, 1560.3024071386, 1540.9747932774, 1550.9405430661, 1560.4182918389
07-46-00.938463: 1539.7375656897, 1549.2463963953, 1560.1651526352, 1540.9659061812, 1550.8329111606, 1560.3018127436, 1540.9749859015, 1550.9421097957, 1560.4188843862
07-46-00.939463: 1539.7360215155, 1549.2428803941, 1560.1663392816, 1540.9653264273, 1550.8317386695, 1560.3030015341, 1540.9736337567, 1550.9409352265, 1560.4194788704
07-46-00.940463: 1539.7371791745, 1549.2434663932, 1560.1641615061, 1540.9649392955, 1550.8329111606, 1560.3018127436, 1540.9751785257, 1550.9415225108, 1560.4192813545
07-46-00.941463: 1539.7360215155, 1549.2442470897, 1560.1647557962, 1540.9651319172, 1550.8325209676, 1560.302604625 , 1540.9742135168, 1550.9395655356, 1560.4194788704
07-46-00.942463: 1539.7369868597, 1549.2440523927, 1560.1645583447, 1540.9655190491, 1550.8325209676, 1560.3039909034, 1540.9740190044, 1550.9399557825, 1560.4188843862
07-46-00.943463: 1539.7383368352, 1549.245810394 , 1560.1647557962, 1540.9655190491, 1550.8323239585, 1560.3028040476, 1540.9732466207, 1550.9411303502, 1560.4210648094
07-46-00.944463: 1539.7369868597, 1549.2452243931, 1560.1645583447, 1540.9647466739, 1550.8323239585, 1560.3051796972, 1540.9749859015, 1550.941325474 , 1560.4222537816
07-46-00.945463: 1539.7366003448, 1549.242489092 , 1560.1665386694, 1540.9653264273, 1550.8315416606, 1560.3030015341, 1540.9744061408, 1550.939760659 , 1560.4214598423
07-46-00.946463: 1539.7373714893, 1549.2438576958, 1560.1647557962, 1540.9651319172, 1550.8317386695, 1560.3030015341, 1540.9747932774, 1550.9411303502, 1560.419875839 
07-46-00.947463: 1539.7362157155, 1549.2442470897, 1560.1649532478, 1540.9655190491, 1550.8336953726, 1560.3024071386, 1540.9740190044, 1550.9430873294, 1560.4182918389
07-46-00.948463: 1539.7364080301, 1549.245810394 , 1560.1637646677, 1540.9645521639, 1550.8333032665, 1560.30359593  , 1540.9734392444, 1550.9409352265, 1560.4210648094
07-46-00.949463: 1539.7373714893, 1549.2444417868, 1560.1659443779, 1540.9660988031, 1550.830172163 , 1560.3031990206, 1540.9759509114, 1550.940152819 , 1560.4194788704
07-46-00.950463: 1539.7373714893, 1549.2448330899, 1560.1641615061, 1540.9655190491, 1550.8325209676, 1560.3033984433, 1540.9759509114, 1550.941325474 , 1560.4194788704
07-46-00.951463: 1539.7383368352, 1549.2438576958, 1560.1637646677, 1540.9657116709, 1550.8338904694, 1560.301020863 , 1540.9753730384, 1550.9409352265, 1560.4210648094
07-46-00.952463: 1539.7379503196, 1549.24366109  , 1560.1637646677, 1540.9668711797, 1550.8327160641, 1560.3014158351, 1540.9759509114, 1550.940152819 , 1560.4192813545
07-46-00.953463: 1539.7360215155, 1549.2417083972, 1560.1657449903, 1540.9657116709, 1550.8329111606, 1560.3028040476, 1540.9753730384, 1550.9415225108, 1560.4186868704
07-46-00.954463: 1539.7367945449, 1549.2442470897, 1560.1651526352, 1540.9672583125, 1550.8329111606, 1560.3024071386, 1540.9755656627, 1550.9421097957, 1560.4194788704
07-46-00.955463: 1539.7381445201, 1549.2432716964, 1560.1653500868, 1540.9643595424, 1550.8311514683, 1560.3037934167, 1540.9742135168, 1550.9405430661, 1560.4202728077
07-46-00.956463: 1539.7371791745, 1549.2430750908, 1560.1635672164, 1540.9653264273, 1550.8315416606, 1560.3020102298, 1540.9744061408, 1550.9415225108, 1560.4194788704
07-46-00.957463: 1539.7373714893, 1549.242489092 , 1560.1651526352, 1540.9649392955, 1550.8327160641, 1560.3020102298, 1540.9745987648, 1550.9409352265, 1560.4173003881
07-46-00.958463: 1539.7373714893, 1549.2440523927, 1560.1645583447, 1540.9657116709, 1550.8331081699, 1560.3043878132, 1540.9747932774, 1550.9423049197, 1560.4202728077
07-46-00.959463: 1539.7375656897, 1549.2438576958, 1560.1659443779, 1540.9659061812, 1550.8319337658, 1560.3037934167, 1540.9755656627, 1550.9419127587, 1560.4190838385
07-46-00.960463: 1539.7364080301, 1549.2438576958, 1560.1637646677, 1540.9666785576, 1550.8309544595, 1560.3028040476, 1540.9755656627, 1550.9411303502, 1560.419875839 
07-46-00.961462: 1539.7362157155, 1549.2456137878, 1560.1621811875, 1540.9662914251, 1550.8311514683, 1560.3020102298, 1540.9753730384, 1550.9411303502, 1560.4194788704
07-46-00.962463: 1539.7375656897, 1549.2428803941, 1560.1615868993, 1540.9653264273, 1550.8321288621, 1560.3024071386, 1540.9749859015, 1550.939760659 , 1560.4202728077
07-46-00.963463: 1539.7364080301, 1549.2428803941, 1560.1649532478, 1540.9660988031, 1550.8303672588, 1560.3037934167, 1540.9759509114, 1550.9407381898, 1560.4202728077
07-46-00.964463: 1539.7371791745, 1549.24366109  , 1560.1625780251, 1540.9657116709, 1550.8331081699, 1560.301218349 , 1540.9747932774, 1550.9409352265, 1560.4200733551
07-46-00.965462: 1539.7385291503, 1549.2446383927, 1560.1643589575, 1540.9645521639, 1550.8313465644, 1560.3037934167, 1540.9742135168, 1550.941325474 , 1560.4202728077
07-46-00.966463: 1539.7356368866, 1549.2440523927, 1560.1625780251, 1540.9666785576, 1550.8317386695, 1560.301218349 , 1540.9749859015, 1550.9395655356, 1560.4200733551
07-46-00.967463: 1539.7369868597, 1549.2422943954, 1560.1619837366, 1540.9666785576, 1550.8309544595, 1560.3018127436, 1540.9769178109, 1550.9405430661, 1560.4210648094
07-46-00.968462: 1539.7375656897, 1549.2442470897, 1560.1649532478, 1540.9645521639, 1550.8321288621, 1560.3024071386, 1540.9749859015, 1550.941325474 , 1560.4202728077
07-46-00.969463: 1539.7364080301, 1549.2440523927, 1560.1653500868, 1540.9660988031, 1550.830172163 , 1560.3037934167, 1540.9759509114, 1550.9411303502, 1560.4216592953
07-46-00.970463: 1539.7364080301, 1549.2419050024, 1560.1651526352, 1540.9643595424, 1550.8313465644, 1560.3033984433, 1540.9742135168, 1550.939760659 , 1560.419875839 
07-46-00.971462: 1539.7377580046, 1549.2426856974, 1560.1631703783, 1540.9660988031, 1550.8311514683, 1560.302604625 , 1540.9759509114, 1550.9415225108, 1560.4202728077
07-46-00.972462: 1539.7377580046, 1549.2432716964, 1560.1647557962, 1540.9649392955, 1550.8323239585, 1560.302604625 , 1540.9751785257, 1550.9411303502, 1560.4190838385
07-46-00.973463: 1539.7344792299, 1549.2452243931, 1560.1625780251, 1540.9647466739, 1550.8334983632, 1560.3028040476, 1540.9749859015, 1550.9417176347, 1560.4186868704
07-46-00.974463: 1539.7377580046, 1549.2454190905, 1560.1645583447, 1540.9659061812, 1550.8313465644, 1560.3024071386, 1540.9763380487, 1550.941325474 , 1560.4190838385
07-46-00.975463: 1539.7383368352, 1549.2448330899, 1560.1621811875, 1540.9657116709, 1550.8295849629, 1560.3033984433, 1540.9753730384, 1550.9411303502, 1560.4210648094
07-46-00.976462: 1539.7344792299, 1549.2444417868, 1560.16178435  , 1540.9682233127, 1550.8317386695, 1560.3016152574, 1540.9773049487, 1550.9415225108, 1560.4190838385
07-46-00.977463: 1539.7364080301, 1549.2452243931, 1560.1643589575, 1540.9653264273, 1550.8334983632, 1560.3024071386, 1540.9749859015, 1550.9411303502, 1560.4202728077
07-46-00.978462: 1539.7367945449, 1549.2432716964, 1560.1641615061, 1540.9660988031, 1550.8311514683, 1560.302604625 , 1540.9759509114, 1550.9409352265, 1560.4200733551
07-46-00.979463: 1539.7383368352, 1549.2448330899, 1560.1641615061, 1540.9659061812, 1550.830172163 , 1560.302604625 , 1540.9763380487, 1550.9393684993, 1560.4186868704
07-46-00.980463: 1539.7352503724, 1549.2460050915, 1560.1663392816, 1540.9651319172, 1550.8319337658, 1560.3041903264, 1540.9747932774, 1550.9409352265, 1560.4202728077
07-46-00.981462: 1539.7367945449, 1549.2432716964, 1560.167725318 , 1540.9651319172, 1550.8305642675, 1560.3041903264, 1540.9742135168, 1550.9419127587, 1560.4206678402
07-46-00.982462: 1539.7366003448, 1549.24366109  , 1560.1643589575, 1540.9651319172, 1550.8327160641, 1560.3028040476, 1540.9747932774, 1550.9417176347, 1560.4206678402
07-46-00.983462: 1539.7366003448, 1549.24366109  , 1560.1651526352, 1540.9659061812, 1550.8336953726, 1560.3031990206, 1540.9763380487, 1550.9415225108, 1560.4194788704
07-46-00.984462: 1539.7375656897, 1549.2440523927, 1560.1655475385, 1540.9643595424, 1550.8323239585, 1560.3033984433, 1540.9747932774, 1550.940152819 , 1560.4200733551
07-46-00.985462: 1539.7366003448, 1549.2438576958, 1560.1639640548, 1540.9643595424, 1550.8333032665, 1560.3018127436, 1540.9734392444, 1550.9409352265, 1560.4176973556
07-46-00.986462: 1539.7344792299, 1549.2446383927, 1560.1641615061, 1540.9660988031, 1550.8323239585, 1560.3028040476, 1540.9751785257, 1550.9415225108, 1560.4204703239
07-46-00.987463: 1539.7366003448, 1549.2438576958, 1560.1653500868, 1540.9659061812, 1550.8313465644, 1560.3041903264, 1540.9755656627, 1550.9399557825, 1560.419875839 
07-46-00.988462: 1539.7369868597, 1549.2434663932, 1560.1663392816, 1540.9660988031, 1550.8329111606, 1560.3039909034, 1540.9759509114, 1550.9411303502, 1560.4212623258
07-46-00.989462: 1539.7364080301, 1549.242489092 , 1560.1633697652, 1540.9662914251, 1550.8321288621, 1560.30359593  , 1540.9753730384, 1550.9417176347, 1560.4206678402
07-46-00.990462: 1539.7364080301, 1549.2444417868, 1560.1643589575, 1540.9655190491, 1550.830172163 , 1560.30359593  , 1540.9745987648, 1550.941325474 , 1560.4204703239
07-46-00.991462: 1539.7367945449, 1549.2432716964, 1560.1631703783, 1540.9659061812, 1550.8297800586, 1560.3028040476, 1540.9749859015, 1550.9395655356, 1560.4186868704
07-46-00.992462: 1539.7352503724, 1549.2438576958, 1560.1637646677, 1540.9668711797, 1550.8317386695, 1560.3024071386, 1540.9771104356, 1550.9419127587, 1560.4178948712
07-46-00.993462: 1539.7360215155, 1549.2420996989, 1560.1653500868, 1540.9662914251, 1550.8348678667, 1560.30359593  , 1540.9747932774, 1550.9415225108, 1560.4196783229
07-46-00.994462: 1539.7381445201, 1549.2434663932, 1560.1669335734, 1540.9653264273, 1550.8317386695, 1560.3049822102, 1540.9755656627, 1550.9415225108, 1560.4222537816
07-46-00.995462: 1539.7354426867, 1549.2452243931, 1560.1631703783, 1540.9659061812, 1550.8307593635, 1560.3031990206, 1540.9749859015, 1550.9423049197, 1560.4214598423
07-46-00.996462: 1539.7375656897, 1549.2452243931, 1560.1655475385, 1540.9653264273, 1550.8333032665, 1560.302604625 , 1540.9744061408, 1550.940152819 , 1560.4200733551
07-46-00.997462: 1539.7354426867, 1549.2452243931, 1560.1663392816, 1540.9632000374, 1550.8309544595, 1560.3024071386, 1540.9734392444, 1550.9415225108, 1560.4214598423
07-46-00.998462: 1539.735829201 , 1549.2438576958, 1560.1625780251, 1540.9670638018, 1550.8299770671, 1560.3018127436, 1540.9767251863, 1550.939760659 , 1560.4196783229
07-46-00.999462: 1539.7373714893, 1549.2434663932, 1560.1635672164, 1540.9657116709, 1550.8315416606, 1560.302604625 , 1540.9753730384, 1550.9417176347, 1560.4202728077
07-46-01.000462: 1539.7377580046, 1549.2444417868, 1560.1645583447, 1540.9662914251, 1550.8331081699, 1560.3030015341, 1540.9747932774, 1550.9411303502, 1560.4196783229
