07-47-31.613555: 1540.2348188089, 1550.3427082025, 1560.4719947212, 1540.6068482515, 1550.6159482533, 1560.1623941247, 1540.6549337077, 1550.4659181368, 1560.3194569813
07-47-31.614556: 1540.234239605 , 1550.3413376566, 1560.4729862414, 1540.6068482515, 1550.6198605755, 1560.1590277873, 1540.6535821244, 1550.4667000659, 1560.3202488806
07-47-31.615555: 1540.2334679627, 1550.341534541 , 1560.4745703526, 1540.6080072203, 1550.6194685775, 1560.1617998364, 1540.6560927488, 1550.4655262167, 1560.3192594906
07-47-31.616555: 1540.234239605 , 1550.3440768394, 1560.4727867754, 1540.6070426713, 1550.6267081429, 1560.1625935115, 1540.6545486195, 1550.4655262167, 1560.3224290281
07-47-31.617555: 1540.2338547271, 1550.3421213716, 1560.4717971919, 1540.6068482515, 1550.6198605755, 1560.1608106473, 1540.6541616438, 1550.4649392927, 1560.3186650828
07-47-31.618555: 1540.234047166 , 1550.3413376566, 1560.4717971919, 1540.607620268 , 1550.6216217006, 1560.1625935115, 1540.6559002044, 1550.4625935132, 1560.3210427169
07-47-31.619555: 1540.2350112481, 1550.3421213716, 1560.4729862414, 1540.6083941728, 1550.6204476167, 1560.1602163602, 1540.6553206838, 1550.4657231326, 1560.3198538989
07-47-31.620555: 1540.2330811985, 1550.3413376566, 1560.4721941871, 1540.6072352035, 1550.6167303337, 1560.1621966738, 1540.6547411635, 1550.4639623617, 1560.3218346178
07-47-31.621555: 1540.2363639837, 1550.3403608813, 1560.4733813006, 1540.6089736582, 1550.6155562573, 1560.1616023856, 1540.6572517917, 1550.4627885166, 1560.3198538989
07-47-31.622555: 1540.2332755239, 1550.341729514 , 1560.4706081442, 1540.6062687678, 1550.6210346584, 1560.1612055485, 1540.6530026056, 1550.4627885166, 1560.3172787783
07-47-31.623555: 1540.2344339307, 1550.340555854 , 1560.4741752928, 1540.6074277357, 1550.6161432953, 1560.1602163602, 1540.6568648146, 1550.4637654462, 1560.321240208 
07-47-31.624555: 1540.2338547271, 1550.3387953673, 1560.4727867754, 1540.607620268 , 1550.6165352916, 1560.1614049349, 1540.6564797255, 1550.4643523692, 1560.3188625733
07-47-31.625555: 1540.2338547271, 1550.3448586456, 1560.4725892459, 1540.6085867054, 1550.6237729174, 1560.1612055485, 1540.6547411635, 1550.4667000659, 1560.3198538989
07-47-31.626555: 1540.235205574 , 1550.3407527382, 1560.4721941871, 1540.6091661909, 1550.6173173726, 1560.1616023856, 1540.6547411635, 1550.4635704425, 1560.3198538989
07-47-31.627555: 1540.2348188089, 1550.3407527382, 1560.4723917165, 1540.6083941728, 1550.6231858736, 1560.1617998364, 1540.6553206838, 1550.46298352  , 1560.3214376992
07-47-31.628555: 1540.234239605 , 1550.341924487 , 1560.4729862414, 1540.607620268 , 1550.6231858736, 1560.1623941247, 1540.6560927488, 1550.4653312126, 1560.3198538989
07-47-31.629555: 1540.235205574 , 1550.3421213716, 1560.4725892459, 1540.6078146879, 1550.6194685775, 1560.1612055485, 1540.6547411635, 1550.4651362085, 1560.3204483077
07-47-31.630555: 1540.2346263698, 1550.3421213716, 1560.4729862414, 1540.6074277357, 1550.6192735347, 1560.1629884135, 1540.655513228 , 1550.4635704425, 1560.3202488806
07-47-31.631555: 1540.2346263698, 1550.3427082025, 1560.471400197 , 1540.6066557194, 1550.6231858736, 1560.1617998364, 1540.6541616438, 1550.4647442888, 1560.3192594906
07-47-31.632555: 1540.2363639837, 1550.3421213716, 1560.4704106153, 1540.608779238 , 1550.6220117874, 1560.1606112611, 1540.6568648146, 1550.4657231326, 1560.3188625733
07-47-31.633555: 1540.2353980133, 1550.3421213716, 1560.4743728227, 1540.6068482515, 1550.6173173726, 1560.1614049349, 1540.6545486195, 1550.4657231326, 1560.3198538989
07-47-31.634555: 1540.2350112481, 1550.3425113178, 1560.4723917165, 1540.6089736582, 1550.6204476167, 1560.1614049349, 1540.6572517917, 1550.4647442888, 1560.3214376992
07-47-31.635555: 1540.2346263698, 1550.3413376566, 1560.4739758264, 1540.6066557194, 1550.6249470063, 1560.1606112611, 1540.6560927488, 1550.4645492849, 1560.3188625733
07-47-31.636555: 1540.2346263698, 1550.3421213716, 1560.4755618761, 1540.6085867054, 1550.6208396152, 1560.1610080979, 1540.65667227  , 1550.4645492849, 1560.3202488806
07-47-31.637555: 1540.2334679627, 1550.341729514 , 1560.4706081442, 1540.6080072203, 1550.621424745 , 1560.1617998364, 1540.6547411635, 1550.4641573654, 1560.3174762684
07-47-31.638555: 1540.234239605 , 1550.3413376566, 1560.4723917165, 1540.6080072203, 1550.618881537 , 1560.161999223 , 1540.6560927488, 1550.4635704425, 1560.3194569813
07-47-31.639555: 1540.2344339307, 1550.3432931224, 1560.4737782966, 1540.6064631874, 1550.6194685775, 1560.1606112611, 1540.6539690998, 1550.4661131411, 1560.3202488806
07-47-31.640555: 1540.2338547271, 1550.3425113178, 1560.4735807669, 1540.6074277357, 1550.6216217006, 1560.1623941247, 1540.6547411635, 1550.4641573654, 1560.3216371266
07-47-31.641555: 1540.2330811985, 1550.3423163447, 1560.4706081442, 1540.6068482515, 1550.6171223303, 1560.1598195238, 1540.6541616438, 1550.4643523692, 1560.3188625733
07-47-31.642555: 1540.2330811985, 1550.340947711 , 1560.4723917165, 1540.6074277357, 1550.6220117874, 1560.1610080979, 1540.6560927488, 1550.4657231326, 1560.3196564082
07-47-31.643554: 1540.2344339307, 1550.341924487 , 1560.4721941871, 1540.6089736582, 1550.6225988303, 1560.1604138106, 1540.6545486195, 1550.4647442888, 1560.3202488806
07-47-31.644555: 1540.2346263698, 1550.3407527382, 1560.4719947212, 1540.6080072203, 1550.621816744 , 1560.1617998364, 1540.6560927488, 1550.4635704425, 1560.321240208 
07-47-31.645555: 1540.2353980133, 1550.341924487 , 1560.471400197 , 1540.6093587236, 1550.6177093695, 1560.1617998364, 1540.6574443364, 1550.4651362085, 1560.3188625733
07-47-31.646555: 1540.2346263698, 1550.3393821958, 1560.4735807669, 1540.6085867054, 1550.6212297017, 1560.1617998364, 1540.6560927488, 1550.4620065914, 1560.3198538989
07-47-31.647555: 1540.2348188089, 1550.3401659087, 1560.4729862414, 1540.6078146879, 1550.6204476167, 1560.1616023856, 1540.6559002044, 1550.4635704425, 1560.3188625733
07-47-31.648555: 1540.2332755239, 1550.3407527382, 1560.4739758264, 1540.6070426713, 1550.6243599616, 1560.1604138106, 1540.655513228 , 1550.4657231326, 1560.3202488806
07-47-31.649555: 1540.2346263698, 1550.341729514 , 1560.4755618761, 1540.6078146879, 1550.6180994544, 1560.1616023856, 1540.6559002044, 1550.4641573654, 1560.3204483077
07-47-31.650555: 1540.2350112481, 1550.3438799543, 1560.4733813006, 1540.6080072203, 1550.6241649176, 1560.1612055485, 1540.6553206838, 1550.4651362085, 1560.321240208 
07-47-31.651555: 1540.234047166 , 1550.340947711 , 1560.4735807669, 1540.6074277357, 1550.6190784919, 1560.1627909625, 1540.6547411635, 1550.4639623617, 1560.3200513897
07-47-31.652555: 1540.2353980133, 1550.3427082025, 1560.4710051388, 1540.607620268 , 1550.6235778735, 1560.1604138106, 1540.6549337077, 1550.4635704425, 1560.3192594906
07-47-31.653555: 1540.2361696575, 1550.3413376566, 1560.4725892459, 1540.607620268 , 1550.6249470063, 1560.1606112611, 1540.6549337077, 1550.4645492849, 1560.3196564082
07-47-31.654555: 1540.2330811985, 1550.3423163447, 1560.473183771 , 1540.608779238 , 1550.6210346584, 1560.161999223 , 1540.657059247 , 1550.4653312126, 1560.3204483077
07-47-31.655555: 1540.2336604016, 1550.341729514 , 1560.4710051388, 1540.6072352035, 1550.621424745 , 1560.1621966738, 1540.6553206838, 1550.4647442888, 1560.3192594906
07-47-31.656555: 1540.2367488629, 1550.340947711 , 1560.4717971919, 1540.6085867054, 1550.618881537 , 1560.1606112611, 1540.65667227  , 1550.4637654462, 1560.3202488806
07-47-31.657555: 1540.2350112481, 1550.341534541 , 1560.4737782966, 1540.6093587236, 1550.6229908299, 1560.161999223 , 1540.6574443364, 1550.4667000659, 1560.3222315367
07-47-31.658555: 1540.234239605 , 1550.3399690246, 1560.4721941871, 1540.6081997528, 1550.6206426599, 1560.1617998364, 1540.655513228 , 1550.4643523692, 1560.3186650828
07-47-31.659555: 1540.2323095574, 1550.341729514 , 1560.4735807669, 1540.6080072203, 1550.6210346584, 1560.1616023856, 1540.6553206838, 1550.4635704425, 1560.3196564082
