13-13-31.259336: 1538.7395461391, 1546.5668388592, 1555.1336505405, 1562.1174408894, 1538.6794451061, 1546.8101327022, 1555.120860471 , 1561.9915786652, 1538.0927394066, 1546.2679825957, 1554.3872781398, 1561.7438817697
13-13-31.260336: 1538.7385820453, 1546.5670328839, 1555.1324696139, 1562.1220072473, 1538.6771329699, 1546.8091603714, 1555.1196814872, 1562.0126199439, 1538.0902371297, 1546.2673988454, 1554.3882619427, 1561.7434841272
13-13-31.261336: 1538.735693537 , 1546.5664489078, 1555.1318810747, 1562.1061250532, 1538.6761708371, 1546.808966286 , 1555.1183024823, 1561.9860196246, 1538.0915842191, 1546.2687602964, 1554.3843305816, 1561.7452706104
13-13-31.262336: 1538.7380058492, 1546.5674228356, 1555.1326677171, 1562.1168451107, 1538.6802151921, 1546.8085762124, 1555.1196814872, 1562.0036864509, 1538.0917761231, 1546.2693440477, 1554.3855084506, 1561.748843589 
13-13-31.263336: 1538.7381979145, 1546.568784815 , 1555.1346352884, 1562.1009630215, 1538.6775189531, 1546.8087702978, 1555.1202719405, 1561.9858217118, 1538.0911985299, 1546.2679825957, 1554.386688243 , 1561.744477264 
13-13-31.264336: 1538.7380058492, 1546.5674228356, 1555.1320772544, 1562.1116830081, 1538.6794451061, 1546.8091603714, 1555.1190910343, 1561.9919744937, 1538.0919699086, 1546.2687602964, 1554.3847225639, 1561.7450727586
13-13-31.265336: 1538.7349233954, 1546.5664489078, 1555.1338486439, 1562.1198240087, 1538.676362887 , 1546.8095504453, 1555.1196814872, 1562.0144070428, 1538.0940865005, 1546.2668150955, 1554.3862962597, 1561.7442794124
13-13-31.266336: 1538.7370417572, 1546.5691747676, 1555.133060077 , 1562.0985799598, 1538.6798292076, 1546.8107168624, 1555.1194833873, 1562.0112306277, 1538.0919699086, 1546.2687602964, 1554.3862962597, 1561.7458661057
13-13-31.267336: 1538.7376198356, 1546.5676168605, 1555.1342410044, 1562.1190302816, 1538.6792511726, 1546.8085762124, 1555.1200738405, 1562.0050776941, 1538.0898514411, 1546.2679825957, 1554.3868861562, 1561.7452706104
13-13-31.268336: 1538.7385820453, 1546.5674228356, 1555.1350276492, 1562.1057272262, 1538.679059122 , 1546.8105227765, 1555.1188929346, 1562.0296916597, 1538.0904290334, 1546.2693440477, 1554.386688243 , 1561.7454684622
13-13-31.269336: 1538.7370417572, 1546.5682008375, 1555.1350276492, 1562.1122787829, 1538.6767469869, 1546.8097445309, 1555.1202719405, 1561.9955486012, 1538.0900452261, 1546.2687602964, 1554.387082148 , 1561.7490414417
13-13-31.270336: 1538.7381979145, 1546.5668388592, 1555.1318810747, 1562.1263756836, 1538.6775189531, 1546.811106937 , 1555.1188929346, 1561.9919744937, 1538.0913923152, 1546.2712892549, 1554.3876720451, 1561.7492392944
13-13-31.271336: 1538.7376198356, 1546.5670328839, 1555.1350276492, 1562.1235966489, 1538.6786750209, 1546.8097445309, 1555.1196814872, 1561.9923722627, 1538.0904290334, 1546.2660373969, 1554.3868861562, 1561.7460639576
13-13-31.272336: 1538.7362716144, 1546.5670328839, 1555.1308963303, 1562.1001693137, 1538.6771329699, 1546.8105227765, 1555.1186967582, 1561.9957465164, 1538.0917761231, 1546.2673988454, 1554.3855084506, 1561.7466594535
13-13-31.273336: 1538.7389680593, 1546.5678127876, 1555.1320772544, 1562.1089040257, 1538.679059122 , 1546.8079920538, 1555.1196814872, 1562.0163920663, 1538.0911985299, 1546.2679825957, 1554.3843305816, 1561.7436839183
13-13-31.274336: 1538.7370417572, 1546.5660608587, 1555.1366028646, 1562.1176407761, 1538.6773250201, 1546.8107168624, 1555.1216490256, 1561.9969378895, 1538.0892738493, 1546.2687602964, 1554.3853124593, 1561.7414997973
