13-09-36.798896: 1538.6181852584, 1546.4457959618, 1555.0155917664, 1562.0326624636, 1538.4327240154, 1546.4568879507, 1554.8434658234, 1561.9336094211, 1538.4327240154, 1546.6987849883, 1554.7547613441, 1561.8865670217
13-09-36.799896: 1538.6172213166, 1546.4481315045, 1555.0189359445, 1562.0423899363, 1538.4325301441, 1546.459221625 , 1554.8452365556, 1561.9095921634, 1538.4325301441, 1546.69742278  , 1554.7565318742, 1561.8919274655
13-09-36.800896: 1538.6191473186, 1546.4463798468, 1555.0203128501, 1562.0348454586, 1538.4311824574, 1546.4588336298, 1554.8422853376, 1561.9677497718, 1538.4304126207, 1546.6978108949, 1554.7557456122, 1561.8941100671
13-09-36.801896: 1538.6197253085, 1546.4463798468, 1555.0132321968, 1562.050132416 , 1538.4331079937, 1546.458053836 , 1554.8426794736, 1561.9570317606, 1538.4325301441, 1546.6985909305, 1554.7541730907, 1561.8947056759
13-09-36.802896: 1538.6185693292, 1546.4471577269, 1555.0155917664, 1562.0439772354, 1538.4325301441, 1546.4588336298, 1554.8426794736, 1561.9619929941, 1538.4313763284, 1546.6960605741, 1554.7545652596, 1561.8935144588
13-09-36.803896: 1538.6195332727, 1546.4463798468, 1555.0197243958, 1562.0459623341, 1538.4329160046, 1546.4574699422, 1554.84385996  , 1561.9645735464, 1538.431760306 , 1546.6958646145, 1554.753975084 , 1561.8923232435
13-09-36.804896: 1538.6179913403, 1546.4475476182, 1555.0151994658, 1562.0392134074, 1538.4333018652, 1546.4586377303, 1554.8430736097, 1561.9522665226, 1538.4319541772, 1546.6960605741, 1554.752794734 , 1561.8925230726
13-09-36.805896: 1538.6183772938, 1546.4465738413, 1555.0179532662, 1562.0463601306, 1538.4311824574, 1546.4588336298, 1554.8430736097, 1561.9570317606, 1538.4300286437, 1546.6960605741, 1554.7553515204, 1561.8911320299
13-09-36.806896: 1538.6170292814, 1546.4471577269, 1555.0148052424, 1562.0485431639, 1538.4309904687, 1546.4582497354, 1554.8424833669, 1561.9631843157, 1538.4304126207, 1546.6968387054, 1554.7553515204, 1561.8923232435
13-09-36.807896: 1538.6185693292, 1546.4475476182, 1555.0175590414, 1562.0459623341, 1538.4315683172, 1546.459221625 , 1554.8432697166, 1561.9504815061, 1538.4302206322, 1546.6954765005, 1554.7557456122, 1561.8937123482
13-09-36.808896: 1538.6197253085, 1546.4463798468, 1555.0171667398, 1562.0582708344, 1538.4358052585, 1546.458053836 , 1554.842089231 , 1561.9590166382, 1538.4338797154, 1546.6978108949, 1554.7535829154, 1561.8943079567
13-09-36.809896: 1538.6179913403, 1546.4461858524, 1555.0155917664, 1562.0273029941, 1538.4315683172, 1546.4586377303, 1554.8446463111, 1561.9606037679, 1538.4315683172, 1546.69742278  , 1554.7531888246, 1561.8919274655
13-09-36.810896: 1538.6185693292, 1546.4461858524, 1555.0195263214, 1562.0457644061, 1538.4319541772, 1546.4578598387, 1554.8428755803, 1561.955046888 , 1538.4306046092, 1546.6982009126, 1554.7541730907, 1561.8951033954
13-09-36.811896: 1538.6185693292, 1546.4457959618, 1555.0165763648, 1562.0435813806, 1538.4348415452, 1546.4568879507, 1554.8448424183, 1561.9163399701, 1538.4315683172, 1546.6948924274, 1554.7565318742, 1561.8907362526
13-09-36.812896: 1538.6172213166, 1546.4471577269, 1555.0185436423, 1562.0658155385, 1538.4315683172, 1546.4582497354, 1554.8422853376, 1561.9534578294, 1538.4309904687, 1546.6948924274, 1554.7537789996, 1561.8901406468
13-09-36.813896: 1538.618955283 , 1546.4475476182, 1555.0161821407, 1562.0378240438, 1538.4319541772, 1546.4586377303, 1554.8418931245, 1561.9594124502, 1538.4311824574, 1546.6968387054, 1554.7537789996, 1561.8939121777
13-09-36.814896: 1538.6179913403, 1546.4475476182, 1555.0189359445, 1562.0491388905, 1538.4313763284, 1546.4586377303, 1554.8432697166, 1561.9584209804, 1538.4306046092, 1546.6966446481, 1554.7537789996, 1561.8962926749
13-09-36.815896: 1538.6179913403, 1546.4487153913, 1555.0151994658, 1562.0465580587, 1538.4306046092, 1546.4603894158, 1554.8432697166, 1561.9558404484, 1538.4313763284, 1546.69722682  , 1554.7545652596, 1561.8943079567
13-09-36.816896: 1538.618955283 , 1546.4459899561, 1555.0177571153, 1562.0598601063, 1538.4307984801, 1546.4576658414, 1554.844056067 , 1561.9655669643, 1538.4313763284, 1546.6952805411, 1554.7522064821, 1561.8958968949
