08-38-27.212404: 1538.7399321536, 1546.5683948625, 1555.126174575 , 1562.0880580916, 1538.6599898642, 1546.7984533968, 1555.1185005819, 1561.9758970333, 1538.0896595376, 1546.2565054228, 1554.3652620329, 1561.7575743725
08-38-27.213403: 1538.7391601249, 1546.5695628182, 1555.1210585712, 1562.0890516666, 1538.6590258701, 1546.7980652313, 1555.1165330515, 1561.9778819589, 1538.0896595376, 1546.2551439934, 1554.3676215579, 1561.7524146441
08-38-27.214403: 1538.7391601249, 1546.5693687929, 1555.1267650333, 1562.0926242778, 1538.6582558053, 1546.8002058522, 1555.1190910343, 1561.9818518253, 1538.0898514411, 1546.2545602528, 1554.3662438865, 1561.754994504 
08-38-27.215404: 1538.7376198356, 1546.5695628182, 1555.1255841172, 1562.0981840773, 1538.6574857413, 1546.7994276169, 1555.1190910343, 1561.9753013626, 1538.0919699086, 1546.2557277345, 1554.3654580192, 1561.7530101449
08-38-27.216403: 1538.7381979145, 1546.57053675  , 1555.1275516706, 1562.0912348192, 1538.6565217502, 1546.7990375482, 1555.1190910343, 1561.9826454129, 1538.0883124516, 1546.2531988269, 1554.3652620329, 1561.7524146441
08-38-27.217403: 1538.7391601249, 1546.5695628182, 1555.1242070252, 1562.0866686412, 1538.6576777865, 1546.800011769 , 1555.1177139538, 1561.9905852142, 1538.0908147222, 1546.2570891649, 1554.3642782591, 1561.7557878612
08-38-27.218403: 1538.7370417572, 1546.5697587458, 1555.1242070252, 1562.0703893567, 1538.6588338245, 1546.7998157831, 1555.1188929346, 1561.9681552896, 1538.089081946 , 1546.2557277345, 1554.3660479   , 1561.7591630325
08-38-27.219404: 1538.7380058492, 1546.5693687929, 1555.1287325896, 1562.0886538484, 1538.6545956546, 1546.7982593141, 1555.120860471 , 1561.9747056923, 1538.0902371297, 1546.2551439934, 1554.3654580192, 1561.7559876554
08-38-27.220403: 1538.7385820453, 1546.57053675  , 1555.1242070252, 1562.0697936139, 1538.658641779 , 1546.7984533968, 1555.1183024823, 1561.9786755425, 1538.0904290334, 1546.2557277345, 1554.3678175448, 1561.7575743725
08-38-27.221403: 1538.7381979145, 1546.5666448346, 1555.1281421299, 1562.0735660125, 1538.6580637599, 1546.7984533968, 1555.1196814872, 1561.9751034526, 1538.0906209371, 1546.2557277345, 1554.3654580192, 1561.7583677322
08-38-27.222404: 1538.7385820453, 1546.5689788401, 1555.1204681173, 1562.0898453632, 1538.6588338245, 1546.7992316311, 1555.115942601 , 1561.9893957911, 1538.0915842191, 1546.256311476 , 1554.3674236496, 1561.7583677322
08-38-27.223403: 1538.7387759938, 1546.5695628182, 1555.1265669316, 1562.0836898697, 1538.6603758388, 1546.800011769 , 1555.1194833873, 1561.9901893864, 1538.0902371297, 1546.2551439934, 1554.3656559271, 1561.7559876554
08-38-27.224403: 1538.7376198356, 1546.5689788401, 1555.1267650333, 1562.093220038 , 1538.6584478507, 1546.7984533968, 1555.1196814872, 1561.9655747254, 1538.0902371297, 1546.2557277345, 1554.3638862871, 1561.7545968559
