08-38-43.819224: 1538.7324209116, 1546.5843545395, 1555.1293249731, 1562.0997734304, 1538.6624958781, 1546.7877484732, 1555.1177158771, 1561.9828452652, 1538.0869672493, 1546.2526169891, 1554.3621185726, 1561.7488455287
08-38-43.820223: 1538.7329989865, 1546.5824085446, 1555.1299135104, 1562.1029502056, 1538.6630739005, 1546.7863861082, 1555.1177158771, 1561.9685530465, 1538.0885062362, 1546.2493104098, 1554.3656578485, 1561.7484478837
08-38-43.821223: 1538.7341532547, 1546.5839664815, 1555.1307020742, 1562.1073185353, 1538.6634579938, 1546.7848296662, 1555.1183044056, 1561.9893977315, 1538.0892757308, 1546.2487266736, 1554.3640841945, 1561.7496388796
08-38-43.822223: 1538.7331910506, 1546.5841605105, 1555.1307020742, 1562.0975902539, 1538.6626879246, 1546.7865820907, 1555.1171254257, 1561.9606134692, 1538.0869672493, 1546.2506718289, 1554.3631023437, 1561.7542030875
08-38-43.823223: 1538.7320349009, 1546.5831884638, 1555.1293249731, 1562.1051333971, 1538.6607618135, 1546.785217825 , 1555.1157464254, 1561.9743098726, 1538.0881224299, 1546.2487266736, 1554.3636922226, 1561.7502343782
08-38-43.824223: 1538.734347202 , 1546.5849385292, 1555.1295211522, 1562.1112890596, 1538.6626879246, 1546.7850237456, 1555.1171254257, 1561.9792731561, 1538.0867734651, 1546.2512555666, 1554.3650679681, 1561.7514253768
08-38-43.825223: 1538.7322269647, 1546.5831884638, 1555.1293249731, 1562.1160533273, 1538.6628799711, 1546.7867761706, 1555.1169273265, 1561.9933676563, 1538.087351055 , 1546.2520332504, 1554.3627084508, 1561.7512255838
08-38-43.826223: 1538.7322269647, 1546.5851344606, 1555.1273574153, 1562.0874642759, 1538.6603777216, 1546.7869702504, 1555.1169273265, 1561.9596219978, 1538.0871591521, 1546.2500880917, 1554.3638882086, 1561.7498367325
08-38-43.827223: 1538.735117343 , 1546.5845504708, 1555.1236184922, 1562.1134722744, 1538.6626879246, 1546.7856078868, 1555.1145674493, 1561.9741119628, 1538.0892757308, 1546.2506718289, 1554.3627084508, 1561.7530120846
08-38-43.828223: 1538.7347313309, 1546.5841605105, 1555.1293249731, 1562.112480609 , 1538.6640360169, 1546.7854138073, 1555.1157464254, 1561.9677594732, 1538.0879286454, 1546.2518393047, 1554.3656578485, 1561.7502343782
08-38-43.829223: 1538.7328050395, 1546.5843545395, 1555.1279459511, 1562.106524821 , 1538.6611477885, 1546.7877484732, 1555.1171254257, 1561.9806624155, 1538.0885062362, 1546.2498941465, 1554.3621185726, 1561.7488455287
08-38-43.830223: 1538.7331910506, 1546.5847445   , 1555.1273574153, 1562.0973923128, 1538.6626879246, 1546.7875543931, 1555.1163368757, 1561.9713334699, 1538.0885062362, 1546.2518393047, 1554.3631023437, 1561.7506300844
08-38-43.831223: 1538.7318428371, 1546.5855225193, 1555.1281440532, 1562.1047375113, 1538.6613398346, 1546.7881385362, 1555.1171254257, 1561.9741119628, 1538.087351055 , 1546.2506718289, 1554.3652639544, 1561.7500345855
08-38-43.832223: 1538.7331910506, 1546.5839664815, 1555.1259783968, 1562.1035459737, 1538.6619178562, 1546.7856078868, 1555.1163368757, 1561.9705398937, 1538.0869672493, 1546.2500880917, 1554.3638882086, 1561.7518210836
08-38-43.833223: 1538.7341532547, 1546.5826044754, 1555.1293249731, 1562.1009649621, 1538.6624958781, 1546.7850237456, 1555.1177158771, 1561.9733183839, 1538.0875448394, 1546.2500880917, 1554.3658538349, 1561.7520208768
08-38-43.834223: 1538.7324209116, 1546.5843545395, 1555.126963135 , 1562.0975902539, 1538.6611477885, 1546.7871643304, 1555.1159445243, 1561.9798688299, 1538.0879286454, 1546.2504778836, 1554.3625124652, 1561.7484478837
08-38-43.835223: 1538.7318428371, 1546.5824085446, 1555.1253879392, 1562.0962007865, 1538.659991747 , 1546.7869702504, 1555.1131903768, 1561.9659744213, 1538.0900471075, 1546.2479489932, 1554.3634943153, 1561.7536075858
08-38-43.836223: 1538.7331910506, 1546.5853284899, 1555.1293249731, 1562.0894494851, 1538.6624958781, 1546.7861920285, 1555.1177158771, 1561.9804645041, 1538.0885062362, 1546.2512555666, 1554.3646740742, 1561.7470590374
08-38-43.837223: 1538.7324209116, 1546.5849385292, 1555.1305039715, 1562.0924282786, 1538.6626879246, 1546.7863861082, 1555.1169273265, 1561.9604155629, 1538.0890838274, 1546.2506718289, 1554.3646740742, 1561.7579739619
08-38-43.838223: 1538.7328050395, 1546.5855225193, 1555.1279459511, 1562.1025523803, 1538.6603777216, 1546.7871643304, 1555.1163368757, 1561.9625983559, 1538.0892757308, 1546.2500880917, 1554.3632983295, 1561.7518210836
08-38-43.839223: 1538.7349252784, 1546.5831884638, 1555.1273574153, 1562.104339685 , 1538.6630739005, 1546.7863861082, 1555.1163368757, 1561.973118534 , 1538.0871591521, 1546.2506718289, 1554.3646740742, 1561.7526144375
08-38-43.840223: 1538.7329989865, 1546.5831884638, 1555.1293249731, 1562.1029502056, 1538.6630739005, 1546.785217825 , 1555.1177158771, 1561.9671638087, 1538.0867734651, 1546.2498941465, 1554.3631023437, 1561.7498367325
08-38-43.841223: 1538.735117343 , 1546.5847445   , 1555.1267669566, 1562.1051333971, 1538.6632659471, 1546.7854138073, 1555.1171254257, 1561.9816558539, 1538.0877367423, 1546.2506718289, 1554.3632983295, 1561.7502343782
08-38-43.842223: 1538.7318428371, 1546.5835765214, 1555.1312925359, 1562.1079143067, 1538.6623038317, 1546.7871643304, 1555.1183044056, 1561.9806624155, 1538.085620168 , 1546.2498941465, 1554.3621185726, 1561.7494410267
