08-38-13.676551: 1538.7385782793, 1546.5720889563, 1555.1249898133, 1562.1083043723, 1538.6613341862, 1546.7904694049, 1555.1190871877, 1561.9538594593, 1538.0834960738, 1546.2603919745, 1554.3615229306, 1561.7530062654
08-38-13.677550: 1538.7391563589, 1546.5718949304, 1555.1273516454, 1562.0918266972, 1538.6613341862, 1546.7904694049, 1555.1208566244, 1561.9639817649, 1538.0856145238, 1546.2590305383, 1554.3609330533, 1561.7518152644
08-38-13.678550: 1538.7366519782, 1546.5718949304, 1555.1251859912, 1562.0868626984, 1538.6597940528, 1546.7924159235, 1555.1200699939, 1561.9782738999, 1538.0856145238, 1546.2590305383, 1554.3597533001, 1561.7537996205
08-38-13.679550: 1538.7380020832, 1546.5709209969, 1555.1308924836, 1562.1138642834, 1538.6594080785, 1546.7900793407, 1555.1230222664, 1561.9677536524, 1538.0834960738, 1546.2584467948, 1554.3646683099, 1561.7512197645
08-38-13.680550: 1538.7387722278, 1546.5724789106, 1555.1281382832, 1562.0868626984, 1538.6605641191, 1546.7918317771, 1555.1210547246, 1561.9616010613, 1538.0856145238, 1546.2609757196, 1554.3619168229, 1561.7484420645
08-38-13.681550: 1538.7376160697, 1546.5722848846, 1555.1236127223, 1562.0868626984, 1538.6619122077, 1546.7933882332, 1555.1190871877, 1561.9866114228, 1538.0859983288, 1546.2609757196, 1554.3640784302, 1561.756379485 
08-38-13.682550: 1538.7376160697, 1546.5732569176, 1555.1255802706, 1562.1041359204, 1538.6601781445, 1546.7924159235, 1555.1196776406, 1561.9574314521, 1538.0865759182, 1546.2596142823, 1554.3632925652, 1561.7486399171
08-38-13.683550: 1538.7362678484, 1546.5726729367, 1555.1253821692, 1562.1144600598, 1538.6592160329, 1546.7928040861, 1555.1196776406, 1561.981450181 , 1538.084459347 , 1546.2603919745, 1554.3640784302, 1561.7482442119
08-38-13.684550: 1538.7387722278, 1546.5728669629, 1555.128728743 , 1562.0979803143, 1538.6619122077, 1546.7908575666, 1555.1222356338, 1561.9862155971, 1538.0865759182, 1546.2590305383, 1554.3630965794, 1561.751617411 
08-38-13.685550: 1538.7395423731, 1546.5718949304, 1555.1267611867, 1562.1025465585, 1538.6605641191, 1546.7910535502, 1555.1210547246, 1561.9772824061, 1538.0856145238, 1546.2590305383, 1554.361718916 , 1561.7504264121
08-38-13.686550: 1538.7362678484, 1546.5717009045, 1555.1236127223, 1562.1071128293, 1538.6619122077, 1546.7893011156, 1555.1177101072, 1561.9969340088, 1538.0859983288, 1546.2603919745, 1554.361718916 , 1561.7470532182
08-38-13.687550: 1538.7389642933, 1546.5722848846, 1555.1240050776, 1562.0856731287, 1538.6636462749, 1546.7900793407, 1555.1202680939, 1561.9824436204, 1538.0852288375, 1546.2576691045, 1554.3632925652, 1561.7488397095
08-38-13.688550: 1538.7376160697, 1546.5695590138, 1555.1267611867, 1562.0965908462, 1538.6601781445, 1546.7908575666, 1555.1208566244, 1561.9756933023, 1538.0825346833, 1546.2590305383, 1554.3636864583, 1561.7500287662
08-38-13.689550: 1538.7391563589, 1546.5705329456, 1555.1279401812, 1562.1047316894, 1538.6576740209, 1546.7930000702, 1555.1208566244, 1561.9927661513, 1538.0840736613, 1546.2582528475, 1554.3644723238, 1561.7512197645
08-38-13.690550: 1538.7381941485, 1546.5726729367, 1555.1261707284, 1562.0983781373, 1538.6599860986, 1546.7922199394, 1555.1196776406, 1561.9788695729, 1538.0850369351, 1546.2590305383, 1554.3630965794, 1561.7466555741
08-38-13.691550: 1538.7376160697, 1546.5736468724, 1555.1267611867, 1562.0884520284, 1538.6626822762, 1546.7912476312, 1555.1202680939, 1561.9943533495, 1538.0852288375, 1546.2596142823, 1554.3621128084, 1561.7504264121
