08-37-05.981285: 1538.6942726919, 1546.5753969163, 1555.1015757519, 1562.0469597365, 1538.5163040482, 1546.7028754326, 1555.1861862747, 1561.9828394442, 1538.2669479957, 1546.3395704589, 1554.3277142694, 1561.766501171 
08-37-05.982285: 1538.6925385556, 1546.5757868722, 1555.1009853128, 1562.0624448631, 1538.5182297976, 1546.7044336122, 1555.1844147659, 1561.9887962295, 1538.2686811727, 1546.3384028506, 1554.3279102463, 1561.7680879094
08-37-05.983285: 1538.6915764036, 1546.5759808991, 1555.1007872177, 1562.0515256823, 1538.5188077116, 1546.7026813739, 1555.1861862747, 1561.981650033 , 1538.266756048 , 1546.3384028506, 1554.3279102463, 1561.7690810774
08-37-05.984285: 1538.6909983598, 1546.5757868722, 1555.1041317623, 1562.0501362969, 1538.5163040482, 1546.7036554733, 1555.1867767785, 1561.9737083822, 1538.2675257209, 1546.3384028506, 1554.3283041215, 1561.7672945398
08-37-05.985285: 1538.6927324925, 1546.5759808991, 1555.1007872177, 1562.0664151593, 1538.5184236906, 1546.7034595118, 1555.1853995781, 1561.9792673352, 1538.2654086517, 1546.3366514415, 1554.3271244178, 1561.766301374 
08-37-05.986284: 1538.6915764036, 1546.5781228076, 1555.1015757519, 1562.0632385326, 1538.5174598738, 1546.7054058114, 1555.1848090754, 1561.9864135099, 1538.2656005991, 1546.3403482316, 1554.3283041215, 1561.766301374 
08-37-05.987285: 1538.691962394 , 1546.5746189072, 1555.0996063411, 1562.0672088328, 1538.5186157011, 1546.7022913539, 1555.1865786616, 1561.9923683821, 1538.2665622185, 1546.337041277 , 1554.3257487395, 1561.7686834221
08-37-05.988285: 1538.6929245465, 1546.5773428935, 1555.1007872177, 1562.0622469309, 1538.5164979407, 1546.7046276715, 1555.1855957713, 1561.9778780783, 1538.2690650692, 1546.3397644266, 1554.3267305432, 1561.7625323992
08-37-05.989285: 1538.6923465017, 1546.5763708554, 1555.0996063411, 1562.0620470584, 1538.5163040482, 1546.7028754326, 1555.184218573 , 1561.997529696 , 1538.266756048 , 1546.3366514415, 1554.3277142694, 1561.7666990281
08-37-05.990284: 1538.6946586836, 1546.5744248806, 1555.1021642683, 1562.0715769626, 1538.5178457768, 1546.7005410229, 1555.1830375697, 1561.9913768704, 1538.266756048 , 1546.3366514415, 1554.3277142694, 1561.7629281116
08-37-05.991285: 1538.6921544478, 1546.5765648825, 1555.1021642683, 1562.0604597225, 1538.5180377872, 1546.7056017734, 1555.1869729721, 1561.9826415323, 1538.2681034466, 1546.3376231783, 1554.3265345666, 1561.7680879094
08-37-05.992285: 1538.6931166006, 1546.5757868722, 1555.1021642683, 1562.0515256823, 1538.5168819608, 1546.7038495323, 1555.1859881579, 1561.9903834196, 1538.2681034466, 1546.3389866545, 1554.3265345666, 1561.7686834221
08-37-05.993284: 1538.6935025918, 1546.5763708554, 1555.1001967792, 1562.051327753 , 1538.5174598738, 1546.7038495323, 1555.1861862747, 1561.9778780783, 1538.2690650692, 1546.3382069816, 1554.3251588893, 1561.7706678211
08-37-05.994285: 1538.691962394 , 1546.5763708554, 1555.0982292951, 1562.0423938172, 1538.5163040482, 1546.7032654529, 1555.1826432612, 1561.9838328854, 1538.2665622185, 1546.3428774243, 1554.3277142694, 1561.7680879094
08-37-05.995285: 1538.6917684573, 1546.5755928453, 1555.1041317623, 1562.0682023813, 1538.5166899507, 1546.7026813739, 1555.1855957713, 1561.9883984623, 1538.266756048 , 1546.3384028506, 1554.3263385901, 1561.766103517 
08-37-05.996284: 1538.691962394 , 1546.5755928453, 1555.0996063411, 1562.0721727068, 1538.5170739709, 1546.7024873151, 1555.1852014615, 1561.9997125929, 1538.2652148225, 1546.3372352441, 1554.3285000985, 1561.7688812798
08-37-05.997284: 1538.6908063062, 1546.5763708554, 1555.1033451487, 1562.0652236802, 1538.5151482244, 1546.7028754326, 1555.184218573 , 1561.978473751 , 1538.2656005991, 1546.3393745897, 1554.3269265198, 1561.7666990281
08-37-05.998284: 1538.6915764036, 1546.5767608118, 1555.1027547083, 1562.0485470448, 1538.5174598738, 1546.7042376505, 1555.1850052684, 1561.9969340088, 1538.2659863758, 1546.3401523621, 1554.3259447159, 1561.7672945398
08-37-05.999285: 1538.6921544478, 1546.5753969163, 1555.1021642683, 1562.0545043312, 1538.5153421165, 1546.7017072756, 1555.1865786616, 1561.9897877379, 1538.2694508476, 1546.3395704589, 1554.3285000985, 1561.7680879094
08-37-06.000284: 1538.6923465017, 1546.5759808991, 1555.1001967792, 1562.0697897329, 1538.5163040482, 1546.7040435914, 1555.1848090754, 1562.0068589546, 1538.2659863758, 1546.3364574746, 1554.3285000985, 1561.7684855644
08-37-06.001284: 1538.6911904134, 1546.5755928453, 1555.0996063411, 1562.0461660835, 1538.5168819608, 1546.7019032367, 1555.1848090754, 1561.991970613 , 1538.2665622185, 1546.3393745897, 1554.3296798043, 1561.7734456002
08-37-06.002285: 1538.6923465017, 1546.5757868722, 1555.1021642683, 1562.0515256823, 1538.5182297976, 1546.7022913539, 1555.1855957713, 1561.9828394442, 1538.2673337731, 1546.337041277 , 1554.3275163712, 1561.7653101494
08-37-06.003284: 1538.691962394 , 1546.5767608118, 1555.0976388585, 1562.055495923 , 1538.5155341263, 1546.7026813739, 1555.1846109589, 1562.0001103658, 1538.2659863758, 1546.3378190471, 1554.3257487395, 1561.7666990281
08-37-06.004285: 1538.6931166006, 1546.576954839 , 1555.0996063411, 1562.057481051 , 1538.5157261361, 1546.705211752 , 1555.1857919646, 1561.979863009 , 1538.266756048 , 1546.3397644266, 1554.3277142694, 1561.7706678211
08-37-06.005284: 1538.6915764036, 1546.5759808991, 1555.0996063411, 1562.056885318 , 1538.5159200284, 1546.7040435914, 1555.1855957713, 1561.9838328854, 1538.2661783233, 1546.3380130144, 1554.3283041215, 1561.7672945398
08-37-06.006284: 1538.6931166006, 1546.576954839 , 1555.1015757519, 1562.0674067662, 1538.5163040482, 1546.7040435914, 1555.1857919646, 1562.0072567312, 1538.2686811727, 1546.3384028506, 1554.3271244178, 1561.7645167825
08-37-06.007284: 1538.6911904134, 1546.5750088627, 1555.0996063411, 1562.055495923 , 1538.5157261361, 1546.7032654529, 1555.1859881579, 1561.9907811878, 1538.2673337731, 1546.3376231783, 1554.3271244178, 1561.7653101494
08-37-06.008284: 1538.6917684573, 1546.5755928453, 1555.1007872177, 1562.063436465 , 1538.5166899507, 1546.7044336122, 1555.1861862747, 1561.9852221529, 1538.2657925465, 1546.3391806221, 1554.3279102463, 1561.7670966824
08-37-06.009284: 1538.6927324925, 1546.5755928453, 1555.1021642683, 1562.0588704494, 1538.5170739709, 1546.7020972953, 1555.1873672828, 1561.9882005489, 1538.2669479957, 1546.3397644266, 1554.3257487395, 1561.7714611941
08-37-06.010284: 1538.6913843499, 1546.5771488663, 1555.1015757519, 1562.0533128703, 1538.5170739709, 1546.7044336122, 1555.184218573 , 1561.9874050153, 1538.2679114986, 1546.3384028506, 1554.3251588893, 1561.7668968854
08-37-06.011284: 1538.6927324925, 1546.5746189072, 1555.1007872177, 1562.0473575335, 1538.5161120383, 1546.7022913539, 1555.183429955 , 1561.9792673352, 1538.2679114986, 1546.3389866545, 1554.3277142694, 1561.7672945398
08-37-06.012285: 1538.6915764036, 1546.576954839 , 1555.1013776567, 1562.0687981229, 1538.5155341263, 1546.7038495323, 1555.183429955 , 1561.9885963757, 1538.2659863758, 1546.3389866545, 1554.3271244178, 1561.7645167825
08-37-06.013284: 1538.6938885832, 1546.5748129338, 1555.1001967792, 1562.0588704494, 1538.5155341263, 1546.7020972953, 1555.1848090754, 1561.9870091891, 1538.2681034466, 1546.3391806221, 1554.3279102463, 1561.7680879094
08-37-06.014284: 1538.6942726919, 1546.5750088627, 1555.1033451487, 1562.0509299539, 1538.5174598738, 1546.7040435914, 1555.1848090754, 1561.9868112761, 1538.2686811727, 1546.3376231783, 1554.3265345666, 1561.7672945398
08-37-06.015284: 1538.6909983598, 1546.5765648825, 1555.0982292951, 1562.0517236118, 1538.5159200284, 1546.7038495323, 1555.1832337623, 1561.9844285626, 1538.2694508476, 1546.3401523621, 1554.3269265198, 1561.7722565078
08-37-06.016284: 1538.6933105376, 1546.5740349253, 1555.0996063411, 1562.0618491263, 1538.5159200284, 1546.7040435914, 1555.1838242639, 1561.9921704677, 1538.2692588993, 1546.3384028506, 1554.3263385901, 1561.7688812798
08-37-06.017284: 1538.6935025918, 1546.5773428935, 1555.1033451487, 1562.0578788533, 1538.5174598738, 1546.7038495323, 1555.1855957713, 1561.9897877379, 1538.266756048 , 1546.3380130144, 1554.3263385901, 1561.7706678211
08-37-06.018284: 1538.6931166006, 1546.5767608118, 1555.1027547083, 1562.0602598504, 1538.5180377872, 1546.7054058114, 1555.1857919646, 1562.0001103658, 1538.2679114986, 1546.3378190471, 1554.3265345666, 1561.7676921944
08-37-06.019284: 1538.6931166006, 1546.5753969163, 1555.1001967792, 1562.045172563 , 1538.5163040482, 1546.7034595118, 1555.1857919646, 1561.968151409 , 1538.2673337731, 1546.3384028506, 1554.3296798043, 1561.774438775 
08-37-06.020284: 1538.6950427927, 1546.5752028895, 1555.0996063411, 1562.0840838043, 1538.5168819608, 1546.7040435914, 1555.1850052684, 1562.0330641342, 1538.2679114986, 1546.3380130144, 1554.3259447159, 1561.7674923972
08-37-06.021284: 1538.6925385556, 1546.5771488663, 1555.0996063411, 1562.0509299539, 1538.5157261361, 1546.703071394 , 1555.1838242639, 1561.9828394442, 1538.266756048 , 1546.3389866545, 1554.3277142694, 1561.7668968854
08-37-06.022284: 1538.6929245465, 1546.5746189072, 1555.1015757519, 1562.0711791532, 1538.5159200284, 1546.7042376505, 1555.1848090754, 1562.014601082 , 1538.2675257209, 1546.3389866545, 1554.3263385901, 1561.7655080062
08-37-06.023284: 1538.6915764036, 1546.574230854 , 1555.1013776567, 1562.0541065305, 1538.5161120383, 1546.7024873151, 1555.1852014615, 1561.999116904 , 1538.2673337731, 1546.3366514415, 1554.3265345666, 1561.7696765908
