08-35-15.214485: 1538.6079810922, 1546.4568917546, 1555.0728486197, 1562.0842817419, 1538.4363868751, 1546.475764858 , 1554.9115294384, 1561.9707319818, 1538.3876681274, 1546.6310579847, 1554.6218273926, 1561.7797965094
08-35-15.215485: 1538.6062471505, 1546.4574737461, 1555.0748160396, 1562.0850773742, 1538.4379265613, 1546.4769326738, 1554.9107430196, 1561.980854506 , 1538.3878619874, 1546.6304739602, 1554.6194690178, 1561.7807896923
08-35-15.216485: 1538.6077871767, 1546.4566958556, 1555.0728486197, 1562.1009591403, 1538.4386964056, 1546.4749869492, 1554.9095624316, 1561.9703342238, 1538.3892095982, 1546.633004102 , 1554.6212373177, 1561.7788052675
08-35-15.217485: 1538.6060532354, 1546.4572797488, 1555.0742256208, 1562.0908331187, 1538.4383124245, 1546.4755708562, 1554.9089721383, 1561.9778780783, 1538.38901762  , 1546.633004102 , 1554.6210412669, 1561.7797965094
08-35-15.218485: 1538.6068251306, 1546.4563078616, 1555.0767834644, 1562.078326169 , 1538.4363868751, 1546.475764858 , 1554.910544973 , 1561.9903834196, 1538.3882459433, 1546.6326141172, 1554.6198611187, 1561.7859496081
08-35-15.219485: 1538.6072091959, 1546.4568917546, 1555.0714716211, 1562.0876583333, 1538.4381185517, 1546.475764858 , 1554.9093643853, 1561.9741061419, 1538.3878619874, 1546.632226035 , 1554.6198611187, 1561.7837653689
08-35-15.220485: 1538.6056691708, 1546.4541662906, 1555.0736352024, 1562.0848774958, 1538.4373487081, 1546.4738191364, 1554.9091682618, 1561.9766867343, 1538.3884398035, 1546.6318360506, 1554.6196650682, 1561.7843608935
08-35-15.221485: 1538.6070171632, 1546.4576696452, 1555.0708812048, 1562.0856731287, 1538.4352311714, 1546.4773225801, 1554.9083818454, 1561.9788695729, 1538.3870903119, 1546.6331981433, 1554.6206472433, 1561.782774122 
08-35-15.222485: 1538.6058612031, 1546.4553340737, 1555.0761930441, 1562.078723982 , 1538.4375406983, 1546.4742090411, 1554.9119216866, 1561.975297482 , 1538.3888237597, 1546.6308620416, 1554.6184849222, 1561.7807896923
08-35-15.223485: 1538.6068251306, 1546.4557239691, 1555.0720620378, 1562.0866647601, 1538.4371567178, 1546.4745970441, 1554.9097585553, 1561.9880006953, 1538.3878619874, 1546.633004102 , 1554.6208452161, 1561.7792009882
08-35-15.224485: 1538.6054771385, 1546.4568917546, 1555.0714716211, 1562.083488051 , 1538.4371567178, 1546.475764858 , 1554.9085779688, 1561.9741061419, 1538.38901762  , 1546.6308620416, 1554.6214352906, 1561.7809875531
08-35-15.225485: 1538.6066312154, 1546.455140077 , 1555.0722582024, 1562.0894436634, 1538.4381185517, 1546.4753768545, 1554.9097585553, 1561.9596161771, 1538.3878619874, 1546.6326141172, 1554.6224174679, 1561.786940859 
08-35-15.226485: 1538.6075951439, 1546.4576696452, 1555.0736352024, 1562.1033422093, 1538.435809023 , 1546.4771266759, 1554.9109391435, 1561.9788695729, 1538.3876681274, 1546.633004102 , 1554.6186809724, 1561.7853540822
08-35-15.227485: 1538.6054771385, 1546.4578636425, 1555.070290789 , 1562.0979803143, 1538.4381185517, 1546.4781004913, 1554.9097585553, 1561.975297482 , 1538.3876681274, 1546.6328081584, 1554.6169126783, 1561.7819807375
08-35-15.228485: 1538.6079810922, 1546.4566958556, 1555.0754064588, 1562.0771346717, 1538.4363868751, 1546.4763487657, 1554.9097585553, 1561.975297482 , 1538.3863205193, 1546.6318360506, 1554.6182888721, 1561.7855519442
