12-33-25.183327: 1538.7157416596, 1546.5470733242, 1555.0564113386, 1562.0492339739, 1538.5549103148, 1546.6648161106, 1555.0367359065, 1561.9940467755, 1538.2144784269, 1546.4071692381, 1554.5300924652, 1561.8120368022
12-33-25.184327: 1538.7153575402, 1546.5455173638, 1555.053263159 , 1562.0381170519, 1538.5568361608, 1546.6624799133, 1555.0349647382, 1561.9859070859, 1538.2123615037, 1546.4069733517, 1554.5273403925, 1561.8094567538
12-33-25.185327: 1538.7172837879, 1546.5466852849, 1555.0524765969, 1562.0518148145, 1538.5533685119, 1546.6648161106, 1555.0341781946, 1562.000399479 , 1538.2121676879, 1546.4069733517, 1554.5265524405, 1561.809059078 
12-33-25.186327: 1538.7140093579, 1546.5462953436, 1555.0516881125, 1562.0430788005, 1538.5539464523, 1546.66578826  , 1555.0351628165, 1561.9732039068, 1538.2115900043, 1546.4061955121, 1554.5255703844, 1561.8122346709
12-33-25.187326: 1538.7151635976, 1546.5453214423, 1555.0570017438, 1562.0649170784, 1538.5545243931, 1546.6634539622, 1555.0367359065, 1562.007545847 , 1538.2146703616, 1546.4036661123, 1554.5267503893, 1561.8072743888
12-33-25.188326: 1538.7161276621, 1546.5457113831, 1555.0518861951, 1562.0383149779, 1538.5549103148, 1546.6644261098, 1555.0349647382, 1561.9863048519, 1538.2162114858, 1546.4054176732, 1554.5281264234, 1561.8108457112
12-33-25.189327: 1538.7151635976, 1546.5462953436, 1555.0524765969, 1562.0514170152, 1538.5547164126, 1546.6659842119, 1555.0339820396, 1561.993451091 , 1538.2139007415, 1546.4058075435, 1554.5249803826, 1561.8118389335
12-33-25.190326: 1538.716319722 , 1546.5457113831, 1555.0536554788, 1562.0458575487, 1538.5568361608, 1546.666762313 , 1555.0353589718, 1561.9876941238, 1538.2137088071, 1546.4052236891, 1554.5253743577, 1561.8112433879
12-33-25.191326: 1538.7153575402, 1546.5457113831, 1555.0522785142, 1562.0541957931, 1538.5537544329, 1546.6650101599, 1555.0359493611, 1561.999603933 , 1538.2125534379, 1546.4054176732, 1554.5259643598, 1561.8084635345
12-33-25.192326: 1538.714971538 , 1546.5449334039, 1555.0538535619, 1562.0738512718, 1538.5531764927, 1546.663063962 , 1555.0341781946, 1562.009330994 , 1538.212939188 , 1546.4063913983, 1554.5273403925, 1561.8088612101
12-33-25.193326: 1538.7153575402, 1546.5455173638, 1555.054245882 , 1562.03871083  , 1538.5547164126, 1546.6640380116, 1555.0359493611, 1561.9968253493, 1538.2142864923, 1546.4054176732, 1554.5251764092, 1561.8104499745
12-33-25.194326: 1538.714971538 , 1546.5466852849, 1555.0564113386, 1562.052012744 , 1538.5535605311, 1546.6654001611, 1555.0353589718, 1561.9930533214, 1538.2142864923, 1546.4028882759, 1554.5275364197, 1561.8076701238
12-33-25.195327: 1538.7155495999, 1546.5441554254, 1555.0530650761, 1562.0393065491, 1538.5549103148, 1546.6624799133, 1555.0351628165, 1561.9771737493, 1538.212745372 , 1546.4036661123, 1554.5263564135, 1561.8112433879
12-33-25.196326: 1538.716319722 , 1546.5457113831, 1555.054245882 , 1562.0478445926, 1538.5535605311, 1546.6628699132, 1555.0345724278, 1561.9944426053, 1538.212745372 , 1546.4058075435, 1554.5261603866, 1561.8094567538
12-33-25.197326: 1538.7143934766, 1546.5466852849, 1555.0530650761, 1562.0464532732, 1538.5554863738, 1546.6640380116, 1555.034768583 , 1561.996427578 , 1538.2144784269, 1546.4069733517, 1554.5261603866, 1561.8126323484
