12-33-16.288422: 1538.7128513541, 1546.542985606 , 1555.053063153 , 1562.0416874896, 1538.5479750498, 1546.6677325623, 1555.0320127999, 1561.9900749069, 1538.2190961623, 1546.4024965054, 1554.5328426259, 1561.8072724489
12-33-16.289422: 1538.7122732943, 1546.5435695644, 1555.0505053873, 1562.0516130041, 1538.5452773917, 1546.6696787719, 1555.0308320278, 1561.9851115547, 1538.2181346023, 1546.4036642105, 1554.5322526185, 1561.8035013364
12-33-16.290421: 1538.7138135328, 1546.5449315017, 1555.053063153 , 1562.0627301183, 1538.5473971139, 1546.6683166149, 1555.0326031867, 1561.9978168679, 1538.2189042266, 1546.4042480637, 1554.5310745271, 1561.8046924163
12-33-16.291422: 1538.7138135328, 1546.5445415613, 1555.053063153 , 1562.042283211 , 1538.5468191784, 1546.6700687754, 1555.0326031867, 1561.9928534665, 1538.2204434775, 1546.4061936103, 1554.5314665834, 1561.8052879569
12-33-16.292422: 1538.7138135328, 1546.542985606 , 1555.0526708335, 1562.0442683053, 1538.5477811494, 1546.6683166149, 1555.032405109 , 1561.9954341208, 1538.2204434775, 1546.4030803577, 1554.5312705552, 1561.80508815  
12-33-16.293422: 1538.7124653532, 1546.5441535233, 1555.0505053873, 1562.0460554766, 1538.545855326 , 1546.6683166149, 1555.0314224136, 1561.9751868852, 1538.2206372954, 1546.4036642105, 1554.5302865713, 1561.8048902831
12-33-16.294421: 1538.7134294143, 1546.5433736435, 1555.0528669932, 1562.0464513327, 1538.5473971139, 1546.6696787719, 1555.0326031867, 1561.9968234089, 1538.2200596053, 1546.4046379333, 1554.5285184783, 1561.8021123922
12-33-16.295422: 1538.7143915937, 1546.5439576022, 1555.0532612359, 1562.0482385091, 1538.5468191784, 1546.6687066177, 1555.031618568 , 1561.9928534665, 1538.2196738517, 1546.4056097556, 1554.5300905434, 1561.803699203 
12-33-16.296422: 1538.7134294143, 1546.5433736435, 1555.0536535557, 1562.0432767277, 1538.5475891316, 1546.6690966207, 1555.0339801165, 1561.9898750527, 1538.2210211678, 1546.4046379333, 1554.5296965659, 1561.8048902831
12-33-16.297421: 1538.7122732943, 1546.5451255209, 1555.0507034696, 1562.0688854466, 1538.5462412433, 1546.6692906711, 1555.0304377964, 1561.9970213245, 1538.2204434775, 1546.4024965054, 1554.5316626116, 1561.8033034699
12-33-16.298421: 1538.7138135328, 1546.5439576022, 1555.0524746738, 1562.0496278911, 1538.5489370223, 1546.6690966207, 1555.0322089544, 1561.9878900967, 1538.2187122909, 1546.4026923906, 1554.5287145058, 1561.8046924163
12-33-16.299422: 1538.7134294143, 1546.5441535233, 1555.051884272 , 1562.0418854165, 1538.5472032136, 1546.6692906711, 1555.0308320278, 1561.9837222874, 1538.2194819157, 1546.4046379333, 1554.5302865713, 1561.8035013364
12-33-16.300421: 1538.7138135328, 1546.5455154616, 1555.0510957881, 1562.0520108035, 1538.5481670677, 1546.6687066177, 1555.0308320278, 1561.9900749069, 1538.2171711617, 1546.4065834809, 1554.5302865713, 1561.8027079308
12-33-16.301421: 1538.711117176 , 1546.5437635833, 1555.0542439589, 1562.0488342354, 1538.5462412433, 1546.6679285147, 1555.0326031867, 1561.9837222874, 1538.2187122909, 1546.4032762431, 1554.5287145058, 1561.8027079308
12-33-16.302422: 1538.7134294143, 1546.5439576022, 1555.0507034696, 1562.0559810467, 1538.5479750498, 1546.6673444624, 1555.031618568 , 1561.9999997655, 1538.2194819157, 1546.4028863741, 1554.5328426259, 1561.80171472  
12-33-16.303421: 1538.7120812354, 1546.5439576022, 1555.0542439589, 1562.0537979926, 1538.5456633087, 1546.6679285147, 1555.0326031867, 1561.9892813117, 1538.2190961623, 1546.4050259014, 1554.5320565901, 1561.8104480346
