12-31-09.329777: 1538.6094119265, 1546.472736914 , 1555.1467197085, 1562.1032296538, 1538.4187541116, 1546.5038690048, 1554.9659077041, 1561.9579145746, 1538.4162507738, 1546.6336718326, 1554.509050503 , 1561.8140174316
12-31-09.330778: 1538.6121079269, 1546.4756545433, 1555.1473101823, 1562.0803986799, 1538.4229909823, 1546.5077625063, 1554.9678748534, 1561.9509685047, 1538.4191380829, 1546.6367860137, 1554.5102304829, 1561.8185820158
12-31-09.331777: 1538.611915893 , 1546.4729309151, 1555.1469158919, 1562.1058106729, 1538.4177904197, 1546.5042589247, 1554.9666941787, 1561.9573189175, 1538.4147092488, 1546.6350339286, 1554.5088544804, 1561.8114373767
12-31-09.332777: 1538.6123018435, 1546.4740987266, 1555.1455387621, 1562.1093833607, 1538.4201017765, 1546.5048428538, 1554.9682690531, 1561.9543425795, 1538.4164427588, 1546.6326978213, 1554.5120004561, 1561.8138195624
12-31-09.333777: 1538.6126859114, 1546.4737088219, 1555.1477025496, 1562.0964782916, 1538.4189460972, 1546.5048428538, 1554.9657115664, 1561.9610907729, 1538.4164427588, 1546.6344499011, 1554.5076745027, 1561.8148108487
12-31-09.334777: 1538.6113379091, 1546.472736914 , 1555.1475063659, 1562.0929056628, 1538.4208716029, 1546.5040649157, 1554.9668922396, 1561.9559296997, 1538.4177904197, 1546.6326978213, 1554.5084605137, 1561.816597495 
12-31-09.335777: 1538.6109519591, 1546.47234701  , 1555.1498682664, 1562.0867501452, 1538.4189460972, 1546.5042589247, 1554.9664980407, 1561.9497772018, 1538.4156729368, 1546.6356179565, 1554.5064945267, 1561.8130261463
12-31-09.336777: 1538.6103739759, 1546.4739028232, 1555.148489208 , 1562.0976698184, 1538.4183682582, 1546.5058148021, 1554.9678748534, 1561.958510232 , 1538.4158649217, 1546.6358119985, 1554.5082644913, 1561.8156042666
12-31-09.337777: 1538.6115299428, 1546.4737088219, 1555.1465216017, 1562.1083917004, 1538.4212574575, 1546.5062047229, 1554.9676787152, 1561.9559296997, 1538.4181762727, 1546.6350339286, 1554.5082644913, 1561.8074683765
12-31-09.338777: 1538.6128779455, 1546.4733189174, 1555.1467197085, 1562.1014423516, 1538.4189460972, 1546.5054267834, 1554.9692516686, 1561.951762061 , 1538.4164427588, 1546.6330878061, 1554.5114104645, 1561.8112395082
12-31-09.339777: 1538.6103739759, 1546.4758485451, 1555.150654927 , 1562.1177222834, 1538.4187541116, 1546.5085404481, 1554.9674825769, 1561.9426313623, 1538.4162507738, 1546.6360079428, 1554.5096404927, 1561.8092550061
12-31-09.340777: 1538.6132638964, 1546.4739028232, 1555.1467197085, 1562.1012444096, 1538.4189460972, 1546.506594644 , 1554.9694497302, 1561.9579145746, 1538.4164427588, 1546.6358119985, 1554.5104265058, 1561.8092550061
12-31-09.341777: 1538.6124938774, 1546.472736914 , 1555.1455387621, 1562.0976698184, 1538.4212574575, 1546.5034809871, 1554.9684651915, 1561.9593037959, 1538.4187541116, 1546.6346439427, 1554.509050503 , 1561.8098505502
12-31-09.342777: 1538.610567892 , 1546.4735148206, 1555.1479006566, 1562.1068023298, 1538.4189460972, 1546.5067886536, 1554.9678748534, 1561.9726043575, 1538.4150951003, 1546.6360079428, 1554.5084605137, 1561.8104460947
12-31-09.343777: 1538.6117238592, 1546.472541011 , 1555.1498682664, 1562.1079938723, 1538.4204876307, 1546.5038690048, 1554.9666941787, 1561.9648626464, 1538.417406449 , 1546.6346439427, 1554.5102304829, 1561.8130261463
12-31-09.344777: 1538.6117238592, 1546.4748766345, 1555.1437673459, 1562.0986634056, 1538.4202937625, 1546.5075665944, 1554.9663019028, 1561.9513643126, 1538.4172125816, 1546.6344499011, 1554.5088544804, 1561.8160019458
12-31-09.345777: 1538.6099899091, 1546.4758485451, 1555.1486873153, 1562.1030297707, 1538.4193319509, 1546.5071785749, 1554.9676787152, 1561.9583123262, 1538.4175984343, 1546.636396027 , 1554.5088544804, 1561.8122307912
12-31-09.346777: 1538.6117238592, 1546.4739028232, 1555.1451444726, 1562.1008465851, 1538.4191380829, 1546.5060107135, 1554.9696458689, 1561.9577166689, 1538.4158649217, 1546.6350339286, 1554.50944447  , 1561.8130261463
12-31-09.347777: 1538.6113379091, 1546.4740987266, 1555.1465216017, 1562.105214903 , 1538.4201017765, 1546.5048428538, 1554.9670883777, 1561.9575187633, 1538.4170205963, 1546.6352279704, 1554.5092484474, 1561.8120329224
12-31-09.348777: 1538.6126859114, 1546.472736914 , 1555.1496701588, 1562.0915162038, 1538.4218352987, 1546.5038690048, 1554.9688593914, 1561.9539448299, 1538.4179842873, 1546.6325037801, 1554.5110164965, 1561.8114373767
12-31-09.349777: 1538.6123018435, 1546.4717631054, 1555.1469158919, 1562.0909204449, 1538.4197159225, 1546.5038690048, 1554.9663019028, 1561.9583123262, 1538.4158649217, 1546.6332818474, 1554.5088544804, 1561.8140174316
12-31-09.350777: 1538.6113379091, 1546.4754605415, 1555.1490796832, 1562.1030297707, 1538.4201017765, 1546.5073725847, 1554.9670883777, 1561.949577358 , 1538.4170205963, 1546.6340618179, 1554.5088544804, 1561.8148108487
12-31-09.351777: 1538.6097978757, 1546.4735148206, 1555.148489208 , 1562.0978677595, 1538.4218352987, 1546.5062047229, 1554.9678748534, 1561.9726043575, 1538.4181762727, 1546.6365919715, 1554.5110164965, 1561.8104460947
12-31-09.352777: 1538.6136498475, 1546.4756545433, 1555.1459311285, 1562.0879416571, 1538.4214494438, 1546.5083445361, 1554.9666941787, 1561.9569231066, 1538.4181762727, 1546.6348398868, 1554.50944447  , 1561.8167953649
12-31-09.353777: 1538.6117238592, 1546.4733189174, 1555.1486873153, 1562.0990592884, 1538.4195239367, 1546.5054267834, 1554.9684651915, 1561.9595036422, 1538.4170205963, 1546.6350339286, 1554.5106244505, 1561.8128263375
12-31-09.354777: 1538.6107599255, 1546.474682633 , 1555.1445540004, 1562.0919120829, 1538.4177904197, 1546.5060107135, 1554.9694497302, 1561.9436228121, 1538.4150951003, 1546.6362019849, 1554.5096404927, 1561.8102462865
12-31-09.355777: 1538.6111458754, 1546.4717631054, 1555.1480968404, 1562.092707723 , 1538.4197159225, 1546.5030910676, 1554.9682690531, 1561.9614885262, 1538.4166347439, 1546.6317257135, 1554.5102304829, 1561.8152085275
12-31-09.356777: 1538.6123018435, 1546.4737088219, 1555.145342579 , 1562.106008616 , 1538.4191380829, 1546.5063987324, 1554.9664980407, 1561.951762061 , 1538.4164427588, 1546.6356179565, 1554.5096404927, 1561.8104460947
12-31-09.357777: 1538.6103739759, 1546.4744867295, 1555.1439635286, 1562.1062065592, 1538.4179842873, 1546.5063987324, 1554.9674825769, 1561.9499751054, 1538.415480952 , 1546.6360079428, 1554.5076745027, 1561.8122307912
12-31-09.358777: 1538.6109519591, 1546.474292728 , 1555.1475063659, 1562.098861347 , 1538.4189460972, 1546.5056207927, 1554.9668922396, 1561.9487838039, 1538.4156729368, 1546.6350339286, 1554.5078724467, 1561.8169951747
