12-33-49.585066: 1538.716319722 , 1546.5499931361, 1555.0575902264, 1562.04168943  , 1538.5535605311, 1546.6659842119, 1555.0326051098, 1562.0000017059, 1538.2183284196, 1546.4007487546, 1554.5291084828, 1561.8136236332
12-33-49.586066: 1538.7143934766, 1546.5529110569, 1555.0536554788, 1562.0470489982, 1538.5535605311, 1546.6690985232, 1555.0314243367, 1561.9944426053, 1538.2177507313, 1546.4034721286, 1554.5324524907, 1561.8102501663
12-33-49.587066: 1538.7153575402, 1546.5525230147, 1555.0562132548, 1562.0420872244, 1538.5533685119, 1546.6679304172, 1555.032014723 , 1562.0029801582, 1538.2198695511, 1546.4009427376, 1554.5306824709, 1561.8146168591
12-33-49.588066: 1538.7142014173, 1546.5507711204, 1555.0595595308, 1562.0645192724, 1538.5524065338, 1546.6683185174, 1555.034768583 , 1562.0045673772, 1538.2204453592, 1546.4005528698, 1554.5342205926, 1561.811639125 
12-33-49.589066: 1538.7132373552, 1546.5517431264, 1555.0530650761, 1562.0565787195, 1538.5525985528, 1546.6673463648, 1555.0306377967, 1562.0109201663, 1538.2192918616, 1546.401720572 , 1554.5316645335, 1561.8104499745
12-33-49.590066: 1538.7143934766, 1546.551161064 , 1555.0558209337, 1562.0345427496, 1538.5541384716, 1546.6687085202, 1555.0314243367, 1561.9882898039, 1538.2192918616, 1546.4036661123, 1554.5300924652, 1561.8108457112
12-33-49.591066: 1538.7138154157, 1546.5505770998, 1555.0562132548, 1562.0283896323, 1538.5541384716, 1546.6679304172, 1555.0345724278, 1561.999603933 , 1538.2167891729, 1546.4023044237, 1554.5287164276, 1561.8098544299
12-33-49.592066: 1538.7143934766, 1546.5513550847, 1555.0570017438, 1562.0504254286, 1538.5535605311, 1546.6679304172, 1555.0339820396, 1561.9884877173, 1538.2190980441, 1546.4034721286, 1554.5332385268, 1561.8114412565
12-33-49.593066: 1538.7130452961, 1546.5521330704, 1555.055034369 , 1562.05002763  , 1538.5549103148, 1546.6679304172, 1555.0318166455, 1561.986900531 , 1538.2171730434, 1546.4024984072, 1554.5302884931, 1561.8130300261
12-33-49.594066: 1538.7124672361, 1546.5509651411, 1555.0516881125, 1562.0357341819, 1538.5539464523, 1546.6683185174, 1555.0306377967, 1561.995833832 , 1538.2175587959, 1546.4042499655, 1554.532058512 , 1561.8106478428
12-33-49.595066: 1538.7143934766, 1546.5501871566, 1555.0518861951, 1562.0309704041, 1538.5541384716, 1546.6683185174, 1555.0296531805, 1561.9938488607, 1538.2177507313, 1546.4023044237, 1554.5300924652, 1561.8169990545
12-33-49.596066: 1538.7138154157, 1546.5505770998, 1555.0558209337, 1562.0321598905, 1538.5535605311, 1546.6679304172, 1555.0328012644, 1561.9944426053, 1538.218136484 , 1546.4009427376, 1554.5298964374, 1561.8167992447
12-33-49.597066: 1538.714587419 , 1546.5523270914, 1555.0562132548, 1562.0613426534, 1538.5541384716, 1546.6692925735, 1555.0345724278, 1562.0091330753, 1538.2187141726, 1546.4019145553, 1554.5314685052, 1561.8094567538
12-33-49.598066: 1538.716319722 , 1546.5521330704, 1555.0564113386, 1562.0408957824, 1538.5551023344, 1546.6683185174, 1555.0328012644, 1561.9966274338, 1538.218136484 , 1546.401720572 , 1554.5324524907, 1561.8114412565
12-33-49.599066: 1538.7157416596, 1546.5523270914, 1555.0544439653, 1562.0397043423, 1538.5537544329, 1546.6690985232, 1555.0314243367, 1561.9998037896, 1538.2177507313, 1546.4028882759, 1554.5302884931, 1561.8108457112
12-33-49.600066: 1538.7143934766, 1546.5515491056, 1555.054245882 , 1562.0359321073, 1538.5554863738, 1546.6654001611, 1555.0326051098, 1562.0013910021, 1538.2192918616, 1546.4032781449, 1554.5318624836, 1561.8132278951
12-33-49.601066: 1538.7151635976, 1546.5513550847, 1555.0522785142, 1562.04168943  , 1538.5541384716, 1546.6669563627, 1555.0306377967, 1561.9966274338, 1538.2167891729, 1546.4030822595, 1554.5293064323, 1561.8112433879
12-33-49.602066: 1538.7157416596, 1546.5505770998, 1555.0570017438, 1562.0579681163, 1538.5531764927, 1546.6690985232, 1555.0314243367, 1562.0083394608, 1538.2187141726, 1546.4013326056, 1554.5298964374, 1561.8096546219
12-33-49.603065: 1538.7138154157, 1546.5490192302, 1555.0558209337, 1562.0541957931, 1538.5551023344, 1546.666762313 , 1555.0314243367, 1562.0079416836, 1538.2189061083, 1546.4005528698, 1554.531272477 , 1561.8152124073
12-33-49.604066: 1538.7147794785, 1546.5513550847, 1555.0564113386, 1562.0174709277, 1538.5539464523, 1546.6679304172, 1555.0333916518, 1561.9827307867, 1538.2179445485, 1546.4015265888, 1554.5330424981, 1561.8160058256
12-33-49.605066: 1538.7153575402, 1546.5517431264, 1555.055034369 , 1562.0385129039, 1538.5524065338, 1546.6687085202, 1555.032014723 , 1562.0000017059, 1538.2183284196, 1546.401720572 , 1554.5322545404, 1561.8128302173
12-33-49.606066: 1538.7140093579, 1546.5519390495, 1555.0556228501, 1562.0506233577, 1538.5524065338, 1546.6687085202, 1555.0333916518, 1562.0049651527, 1538.2196757334, 1546.400164904 , 1554.531272477 , 1561.8084635345
12-33-49.607065: 1538.7140093579, 1546.5527170358, 1555.055034369 , 1562.0428808732, 1538.5549103148, 1546.6669563627, 1555.0326051098, 1562.0071480703, 1538.2198695511, 1546.4030822595, 1554.5304864429, 1561.8124344796
12-33-49.608066: 1538.7143934766, 1546.5525230147, 1555.055034369 , 1562.048042521 , 1538.5527905719, 1546.6673463648, 1555.0326051098, 1561.9912682116, 1538.2194837975, 1546.4028882759, 1554.5296984877, 1561.8098544299
12-33-49.609066: 1538.7138154157, 1546.5507711204, 1555.0570017438, 1562.0401021356, 1538.5547164126, 1546.6669563627, 1555.0326051098, 1561.9912682116, 1538.2190980441, 1546.4011367207, 1554.5291084828, 1561.8144189898
12-33-49.610065: 1538.7130452961, 1546.551161064 , 1555.0516881125, 1562.0422851514, 1538.5539464523, 1546.6669563627, 1555.0294570266, 1562.0019866927, 1538.2189061083, 1546.4013326056, 1554.5304864429, 1561.8136236332
12-33-49.611065: 1538.7134312972, 1546.5523270914, 1555.0538535619, 1562.0309704041, 1538.5543323736, 1546.6683185174, 1555.0314243367, 1561.986702618 , 1538.2198695511, 1546.4003588869, 1554.5338285349, 1561.8110435796
12-33-49.612066: 1538.7140093579, 1546.5527170358, 1555.0581806326, 1562.0430788005, 1538.5537544329, 1546.6679304172, 1555.0337858846, 1561.9968253493, 1538.2179445485, 1546.4026942924, 1554.5324524907, 1561.8122346709
12-33-49.613065: 1538.7142014173, 1546.551161064 , 1555.0530650761, 1562.0369256159, 1538.5543323736, 1546.6679304172, 1555.0300474114, 1561.9801501743, 1538.2194837975, 1546.4028882759, 1554.5296984877, 1561.8144189898
12-33-49.614065: 1538.712853237 , 1546.551161064 , 1555.0575902264, 1562.0389106967, 1538.5524065338, 1546.666762313 , 1555.0333916518, 1561.9837242277, 1538.2185203552, 1546.4003588869, 1554.5336305842, 1561.8130300261
12-33-49.615065: 1538.7138154157, 1546.5492151526, 1555.0505073105, 1562.0522106736, 1538.5531764927, 1546.6659842119, 1555.0280801049, 1562.0051630703, 1538.2194837975, 1546.4003588869, 1554.5291084828, 1561.8148147285
12-33-49.616066: 1538.7140093579, 1546.5497972135, 1555.055034369 , 1562.0536000627, 1538.5560643158, 1546.666762313 , 1555.0328012644, 1561.9944426053, 1538.2177507313, 1546.4028882759, 1554.5306824709, 1561.8110435796
12-33-49.617065: 1538.7143934766, 1546.5507711204, 1555.055034369 , 1562.0528064029, 1538.5537544329, 1546.6692925735, 1555.0306377967, 1561.9948403755, 1538.2192918616, 1546.4026942924, 1554.5285204001, 1561.8082656667
12-33-49.618065: 1538.7134312972, 1546.551161064 , 1555.0530650761, 1562.0430788005, 1538.5552943541, 1546.6673463648, 1555.0316204911, 1562.005360988 , 1538.2187141726, 1546.401720572 , 1554.5328445477, 1561.8120368022
12-33-49.619065: 1538.7124672361, 1546.5509651411, 1555.055034369 , 1562.0518148145, 1538.5531764927, 1546.6677344647, 1555.0314243367, 1561.9912682116, 1538.2167891729, 1546.4015265888, 1554.5293064323, 1561.8106478428
12-33-49.620065: 1538.7167057248, 1546.5509651411, 1555.0577883105, 1562.0397043423, 1538.5552943541, 1546.6690985232, 1555.0333916518, 1561.993451091 , 1538.2167891729, 1546.4015265888, 1554.5318624836, 1561.811639125 
12-33-49.621065: 1538.714971538 , 1546.5507711204, 1555.0556228501, 1562.0537999331, 1538.5535605311, 1546.6677344647, 1555.0326051098, 1562.0009951688, 1538.2179445485, 1546.4005528698, 1554.5310764489, 1561.8104499745
12-33-49.622065: 1538.7147794785, 1546.5503811771, 1555.0544439653, 1562.0283896323, 1538.5556802761, 1546.6683185174, 1555.0326051098, 1561.9841219925, 1538.2198695511, 1546.4026942924, 1554.5324524907, 1561.8144189898
12-33-49.623065: 1538.7130452961, 1546.5509651411, 1555.0575902264, 1562.0450638968, 1538.5535605311, 1546.6673463648, 1555.032014723 , 1561.9890833981, 1538.2179445485, 1546.4024984072, 1554.530878499 , 1561.811639125 
12-33-49.624065: 1538.7151635976, 1546.5523270914, 1555.0505073105, 1562.0512190859, 1538.5545243931, 1546.6683185174, 1555.0288666423, 1561.9859070859, 1538.2189061083, 1546.4026942924, 1554.5289124552, 1561.8092588858
12-33-49.625065: 1538.7143934766, 1546.5515491056, 1555.055034369 , 1562.0492339739, 1538.5531764927, 1546.6679304172, 1555.0322108775, 1562.0144924201, 1538.2208311133, 1546.4044439494, 1554.531272477 , 1561.8078699313
12-33-49.626065: 1538.7142014173, 1546.5497972135, 1555.0558209337, 1562.0492339739, 1538.5543323736, 1546.6679304172, 1555.0296531805, 1562.0101265499, 1538.2187141726, 1546.4009427376, 1554.530878499 , 1561.8100522981
12-33-49.627065: 1538.7140093579, 1546.5523270914, 1555.0556228501, 1562.0343448245, 1538.5527905719, 1546.6690985232, 1555.0326051098, 1561.993451091 , 1538.2164034209, 1546.4009427376, 1554.5285204001, 1561.8112433879
