12-31-22.322639: 1538.6265520225, 1546.497251809 , 1555.1372721878, 1562.0915142632, 1538.4528360782, 1546.5167117378, 1554.9714149655, 1561.9664478477, 1538.3773522098, 1546.599612603 , 1554.5123925028, 1561.8106420231
12-31-22.323639: 1538.6261660649, 1546.4991975896, 1555.1388474077, 1562.0885354732, 1538.4551475403, 1546.5194355202, 1554.969643946 , 1561.9585082918, 1538.3773522098, 1546.600974639 , 1554.5098365154, 1561.8092530662
12-31-22.324639: 1538.6259740275, 1546.4974458162, 1555.1427825865, 1562.0889332914, 1538.4541838028, 1546.5176837009, 1554.9704304243, 1561.9567213207, 1538.377930018 , 1546.6011686723, 1554.5143585048, 1561.8094509342
12-31-22.325639: 1538.6273220555, 1546.4980297402, 1555.1394359523, 1562.0883375345, 1538.4537979317, 1546.5182676403, 1554.972397585 , 1561.9666476958, 1538.3781219935, 1546.6005846704, 1554.5131785186, 1561.8140154917
12-31-22.326639: 1538.625396033 , 1546.4974458162, 1555.1435692399, 1562.0899249269, 1538.4541838028, 1546.5170997621, 1554.9710207643, 1561.9680369327, 1538.3786998022, 1546.6005846704, 1554.5151445226, 1561.816793425 
12-31-22.327639: 1538.6259740275, 1546.4986136647, 1555.1382569403, 1562.0927057824, 1538.4528360782, 1546.5174896886, 1554.9692497457, 1561.9745873345, 1538.3792776114, 1546.6035046844, 1554.5123925028, 1561.8106420231
12-31-22.328639: 1538.62674406  , 1546.4986136647, 1555.1408149946, 1562.0847630023, 1538.4549536633, 1546.5174896886, 1554.9702342854, 1561.9704195962, 1538.377930018 , 1546.6015586412, 1554.5127845497, 1561.8108398915
12-31-22.329638: 1538.6279000515, 1546.4978357329, 1555.1376664733, 1562.0869480836, 1538.4545696741, 1546.5174896886, 1554.9706284862, 1561.9630737206, 1538.3773522098, 1546.6001947019, 1554.5125885262, 1561.8074664366
12-31-22.330638: 1538.6273220555, 1546.4993915973, 1555.1388474077, 1562.0861524494, 1538.4537979317, 1546.5169057499, 1554.9702342854, 1561.9477904074, 1538.3773522098, 1546.6033087482, 1554.5129805732, 1561.8161978756
12-31-22.331639: 1538.626359985 , 1546.4993915973, 1555.1390435892, 1562.098661465 , 1538.4551475403, 1546.5194355202, 1554.9684632686, 1561.9700218383, 1538.3785078266, 1546.6019467081, 1554.5110145747, 1561.8106420231
12-31-22.332639: 1538.6257819902, 1546.4980297402, 1555.142192116 , 1562.0950868857, 1538.4541838028, 1546.5170997621, 1554.9710207643, 1561.9658541244, 1538.3785078266, 1546.6017526746, 1554.511802511 , 1561.8108398915
12-31-22.333638: 1538.6261660649, 1546.499003582 , 1555.1412073586, 1562.0881376552, 1538.455339535 , 1546.5184616528, 1554.9727917869, 1561.9638672891, 1538.3785078266, 1546.6013627056, 1554.5129805732, 1561.8116333054
12-31-22.334639: 1538.6265520225, 1546.4974458162, 1555.1396340572, 1562.0873439604, 1538.4547616687, 1546.5176837009, 1554.9698400848, 1561.9640671366, 1538.3792776114, 1546.598444602 , 1554.5133745422, 1561.8116333054
12-31-22.335639: 1538.62674406  , 1546.497251809 , 1555.1382569403, 1562.0796011119, 1538.4543757973, 1546.5167117378, 1554.9694478073, 1561.967441268 , 1538.377930018 , 1546.6017526746, 1554.5139645352, 1561.8090532583
12-31-22.336638: 1538.6273220555, 1546.4984196572, 1555.1402245257, 1562.0921100226, 1538.4522582137, 1546.5186575674, 1554.9714149655, 1561.9694261721, 1538.3760046198, 1546.6017526746, 1554.5125885262, 1561.8120309825
12-31-22.337638: 1538.6259740275, 1546.4993915973, 1555.1408149946, 1562.0881376552, 1538.4528360782, 1546.5182676403, 1554.969053607 , 1561.955332104 , 1538.3773522098, 1546.6017526746, 1554.5131785186, 1561.8084577149
12-31-22.338639: 1538.625589953 , 1546.4956959488, 1555.1378626545, 1562.0927057824, 1538.4526440841, 1546.5159318857, 1554.9714149655, 1561.9745873345, 1538.3773522098, 1546.6000006689, 1554.5159305412, 1561.8120309825
12-31-22.339638: 1538.6277080137, 1546.4966678855, 1555.1416016461, 1562.0968741733, 1538.4543757973, 1546.5161277997, 1554.9731859891, 1561.9654563689, 1538.3773522098, 1546.6021426439, 1554.5135705659, 1561.8124286599
12-31-22.340638: 1538.6273220555, 1546.4993915973, 1555.1400264206, 1562.0936974227, 1538.4559174018, 1546.519629533 , 1554.9694478073, 1561.954936294 , 1538.3785078266, 1546.6019467081, 1554.5125885262, 1561.8124286599
12-31-22.341638: 1538.626359985 , 1546.497251809 , 1555.1402245257, 1562.1016383531, 1538.4524502077, 1546.5174896886, 1554.9688574685, 1561.9777636006, 1538.3748490068, 1546.6015586412, 1554.5129805732, 1561.8122288513
12-31-22.342638: 1538.625589953 , 1546.4986136647, 1555.1390435892, 1562.0936974227, 1538.4532200665, 1546.51885158  , 1554.9720053062, 1561.9684327493, 1538.3790856357, 1546.6015586412, 1554.5151445226, 1561.8110377599
12-31-22.343638: 1538.6236639348, 1546.499003582 , 1555.1425844807, 1562.0913143831, 1538.4559174018, 1546.5184616528, 1554.9700381465, 1561.9843140839, 1538.377930018 , 1546.602530711 , 1554.5131785186, 1561.8062753526
12-31-22.344639: 1538.6257819902, 1546.4984196572, 1555.1376664733, 1562.0895290488, 1538.4520662198, 1546.5180736278, 1554.9682671301, 1561.9664478477, 1538.3748490068, 1546.6017526746, 1554.5114085428, 1561.8138176225
12-31-22.345638: 1538.6261660649, 1546.4953060332, 1555.1390435892, 1562.0938953628, 1538.4524502077, 1546.5141819764, 1554.9700381465, 1561.9499731652, 1538.3786998022, 1546.6001947019, 1554.511802511 , 1561.8102443467
12-31-22.346638: 1538.6250119587, 1546.4968618926, 1555.1412073586, 1562.0875438394, 1538.4518723436, 1546.5170997621, 1554.9686613299, 1561.958310386 , 1538.3760046198, 1546.6017526746, 1554.5102285611, 1561.8126265288
12-31-22.347638: 1538.6259740275, 1546.4984196572, 1555.1402245257, 1562.0807926129, 1538.4536059373, 1546.5186575674, 1554.9692497457, 1561.9573169773, 1538.3786998022, 1546.6005846704, 1554.5121945576, 1561.8110377599
12-31-22.348638: 1538.6261660649, 1546.4964738785, 1555.1414035406, 1562.0871460219, 1538.4524502077, 1546.5159318857, 1554.9720053062, 1561.9690284148, 1538.377930018 , 1546.6000006689, 1554.511802511 , 1561.8124286599
12-31-22.349638: 1538.6248180389, 1546.4966678855, 1555.1400264206, 1562.0940952436, 1538.4536059373, 1546.5161277997, 1554.9710207643, 1561.9624780596, 1538.377930018 , 1546.6013627056, 1554.5133745422, 1561.8146110394
12-31-22.350638: 1538.6259740275, 1546.4970578018, 1555.1408149946, 1562.0921100226, 1538.4522582137, 1546.5172937743, 1554.972397585 , 1561.959501702 , 1538.3773522098, 1546.6013627056, 1554.5129805732, 1561.8134199444
12-31-22.351638: 1538.6250119587, 1546.5013373834, 1555.1417978282, 1562.0784115532, 1538.4539918084, 1546.5202134738, 1554.9700381465, 1561.9563255101, 1538.3777380426, 1546.6036987183, 1554.5131785186, 1561.8156023267
12-31-22.352638: 1538.626359985 , 1546.4980297402, 1555.1416016461, 1562.0972719958, 1538.4537979317, 1546.5176837009, 1554.9716111047, 1561.9458055582, 1538.3773522098, 1546.602530711 , 1554.5127845497, 1561.8126265288
