14-09-52.623160: 1539.7628310053, 1549.7130571357, 1559.9904952553, 1540.8526962661, 1550.6304063516, 1560.4727693463, 1541.0779655005, 1550.8258647644, 1560.5591545509
14-09-52.624160: 1539.7636040616, 1549.7122759666, 1559.9902978479, 1540.8530833415, 1550.628842164 , 1560.4707882442, 1541.0773856623, 1550.8231257917, 1560.5559840516
14-09-52.625160: 1539.7637963831, 1549.7128623208, 1559.9908920056, 1540.8532759352, 1550.6284501614, 1560.4723742874, 1541.0771930126, 1550.8235159799, 1560.557570268 
14-09-52.626159: 1539.7632175334, 1549.7112999838, 1559.9916835715, 1540.8548223511, 1550.6284501614, 1560.4723742874, 1541.0789325281, 1550.8231257917, 1560.5587594483
14-09-52.627159: 1539.7632175334, 1549.7136434905, 1559.9908920056, 1540.8528907478, 1550.6304063516, 1560.4715802971, 1541.0775802008, 1550.8239080811, 1560.5591545509
14-09-52.628160: 1539.7632175334, 1549.7111032594, 1559.9879212216, 1540.8550149452, 1550.6290372092, 1560.4705907152, 1541.0789325281, 1550.8243001824, 1560.5567781278
14-09-52.629159: 1539.7628310053, 1549.7134486755, 1559.9897036907, 1540.8540500868, 1550.6300162605, 1560.4711852388, 1541.0779655005, 1550.8241031754, 1560.5587594483
14-09-52.630159: 1539.761288666 , 1549.7130571357, 1559.9891095339, 1540.8538556048, 1550.6298193028, 1560.4725718168, 1541.0770003629, 1550.8239080811, 1560.5613353661
14-09-52.631160: 1539.761288666 , 1549.7111032594, 1559.9897036907, 1540.8526962661, 1550.6290372092, 1560.4717797629, 1541.0773856623, 1550.8239080811, 1560.5569756786
14-09-52.632159: 1539.7622540418, 1549.7159889143, 1559.9904952553, 1540.8538556048, 1550.630211306 , 1560.4723742874, 1541.0783526892, 1550.8260598592, 1560.5569756786
14-09-52.633159: 1539.7626386841, 1549.712667506 , 1559.9899010979, 1540.8546278688, 1550.6286452066, 1560.4725718168, 1541.0777728507, 1550.8229287849, 1560.5587594483
14-09-52.634159: 1539.7616751933, 1549.7120811519, 1559.9883179706, 1540.8526962661, 1550.6300162605, 1560.469599198 , 1541.0789325281, 1550.8237129868, 1560.5553894634
14-09-52.635159: 1539.7616751933, 1549.7142298458, 1559.9902978479, 1540.8546278688, 1550.6290372092, 1560.4721748215, 1541.0785453392, 1550.8229287849, 1560.5573707803
14-09-52.636159: 1539.7639887046, 1549.712667506 , 1559.9916835715, 1540.8526962661, 1550.6290372092, 1560.4725718168, 1541.0775802008, 1550.8235159799, 1560.5579653701
14-09-52.637159: 1539.7630252121, 1549.7134486755, 1559.9910894132, 1540.8550149452, 1550.6300162605, 1560.4723742874, 1541.0777728507, 1550.8233208858, 1560.5583624091
14-09-52.638160: 1539.761288666 , 1549.7128623208, 1559.9910894132, 1540.8538556048, 1550.6280600713, 1560.4725718168, 1541.0785453392, 1550.8239080811, 1560.5585599603
14-09-52.639159: 1539.7632175334, 1549.7130571357, 1559.9897036907, 1540.8532759352, 1550.6290372092, 1560.4737608675, 1541.0783526892, 1550.8235159799, 1560.5589569996
14-09-52.640159: 1539.7620598353, 1549.7124707813, 1559.9902978479, 1540.8544352748, 1550.6270810225, 1560.4719772921, 1541.0789325281, 1550.8239080811, 1560.557767819 
14-09-52.641159: 1539.7610963452, 1549.7124707813, 1559.9902978479, 1540.8528907478, 1550.6296242574, 1560.4711852388, 1541.0800922073, 1550.8231257917, 1560.5567781278
14-09-52.642159: 1539.7624463629, 1549.7128623208, 1559.9902978479, 1540.8528907478, 1550.6290372092, 1560.4705907152, 1541.0771930126, 1550.8235159799, 1560.5585599603
14-09-52.643159: 1539.7636040616, 1549.7146213862, 1559.989306941 , 1540.8530833415, 1550.628842164 , 1560.4723742874, 1541.0789325281, 1550.8231257917, 1560.5585599603
