14-10-13.150959: 1539.7622596983, 1549.7126732358, 1559.98911534  , 1540.8523167435, 1550.629629994 , 1560.4733696813, 1541.0818355068, 1550.8270448974, 1560.5587652586
14-10-13.151959: 1539.7589789338, 1549.7126732358, 1559.9910952193, 1540.8513500003, 1550.6257176226, 1560.4723800971, 1541.0793234947, 1550.8239138191, 1560.5583682194
14-10-13.152959: 1539.7620654918, 1549.7144303909, 1559.989906904 , 1540.8509648139, 1550.6278688508, 1560.4713885776, 1541.0804831744, 1550.8252833057, 1560.5567839381
14-10-13.153959: 1539.7616808498, 1549.7128680507, 1559.9897094968, 1540.8503851466, 1550.629629994 , 1560.4721806311, 1541.0818355068, 1550.8270448974, 1560.5569814889
14-10-13.154959: 1539.7620654918, 1549.7118901572, 1559.9918867853, 1540.8513500003, 1550.6278688508, 1560.473964207 , 1541.0799033343, 1550.8274350877, 1560.5573765907
14-10-13.155959: 1539.7618731707, 1549.7111089892, 1559.98911534  , 1540.853089006 , 1550.6292379911, 1560.4719831018, 1541.0804831744, 1550.8256754078, 1560.5571790398
14-10-13.156959: 1539.7607154747, 1549.7099362838, 1559.9885211836, 1540.852509337 , 1550.628260853 , 1560.4709915829, 1541.0802905239, 1550.8270448974, 1560.5577736294
14-10-13.157959: 1539.7607154747, 1549.7115005281, 1559.9910952193, 1540.8513500003, 1550.629629994 , 1560.4719831018, 1541.0812556657, 1550.8260655973, 1560.5579711804
14-10-13.158959: 1539.7612943225, 1549.7136492204, 1559.9897094968, 1540.8503851466, 1550.6294349486, 1560.4723800971, 1541.0783583553, 1550.8260655973, 1560.5557923114
14-10-13.159959: 1539.7616808498, 1549.7126732358, 1559.9889179329, 1540.8496128868, 1550.628065808 , 1560.4713885776, 1541.0816428559, 1550.8260655973, 1560.5569814889
14-10-13.160959: 1539.7603289479, 1549.7113057136, 1559.990303654 , 1540.8515444818, 1550.6286509432, 1560.472775156 , 1541.0816428559, 1550.8266527947, 1560.5587652586
14-10-13.161959: 1539.7595577803, 1549.7134544054, 1559.9914919699, 1540.8507703327, 1550.6292379911, 1560.472775156 , 1541.0808703643, 1550.8272399925, 1560.5577736294
14-10-13.162959: 1539.7609077954, 1549.7111089892, 1559.989906904 , 1540.8498054796, 1550.6288479006, 1560.4717855726, 1541.0799033343, 1550.8274350877, 1560.5585657706
14-10-13.163959: 1539.7618731707, 1549.7093499318, 1559.9893127471, 1540.8513500003, 1550.6286509432, 1560.4723800971, 1541.0783583553, 1550.8262626048, 1560.5579711804
14-10-13.164959: 1539.7611020017, 1549.7115005281, 1559.98911534  , 1540.8511574071, 1550.6288479006, 1560.4707940538, 1541.081063015 , 1550.8260655973, 1560.5561893493
14-10-13.165959: 1539.7612943225, 1549.7101330079, 1559.9916893776, 1540.8523167435, 1550.6286509432, 1560.4729726855, 1541.0808703643, 1550.8262626048, 1560.5583682194
