14-10-23.343860: 1539.7599461923, 1549.710329732 , 1559.9893146824, 1540.8511592953, 1550.629044858 , 1560.4717875091, 1541.0822245861, 1550.8282212068, 1560.5565863874
14-10-23.344860: 1539.7616827353, 1549.7136511303, 1559.9916913129, 1540.8499999606, 1550.6284578103, 1560.4727770925, 1541.0812575544, 1550.8286113977, 1560.5579731172
14-10-23.345860: 1539.7609096809, 1549.7105245462, 1559.9897114321, 1540.8513518885, 1550.6288498128, 1560.4739661436, 1541.0814520939, 1550.8284163022, 1560.5585677074
14-10-23.346860: 1539.761296208 , 1549.7122836064, 1559.9936711988, 1540.8496147749, 1550.6274806731, 1560.4751551964, 1541.083191619 , 1550.8309601976, 1560.558172605 
14-10-23.347860: 1539.7603308334, 1549.7097433797, 1559.9908997471, 1540.8513518885, 1550.6286528554, 1560.4727770925, 1541.083191619 , 1550.8297857968, 1560.559162298 
14-10-23.348860: 1539.761296208 , 1549.7109160848, 1559.9916913129, 1540.85154637  , 1550.627675718 , 1560.4723820336, 1541.083191619 , 1550.8288084059, 1560.5575780151
14-10-23.349860: 1539.7614885289, 1549.7130647755, 1559.9908997471, 1540.8496147749, 1550.6263065804, 1560.4727770925, 1541.0818373955, 1550.8264596124, 1560.5573785274
14-10-23.350860: 1539.7620673773, 1549.7120887917, 1559.9916913129, 1540.8492277012, 1550.6300239094, 1560.4741636734, 1541.0816447447, 1550.8299808925, 1560.558172605 
14-10-23.351860: 1539.7609096809, 1549.7124784211, 1559.9903055894, 1540.8499999606, 1550.627675718 , 1560.4737686138, 1541.0822245861, 1550.8290035014, 1560.5575780151
14-10-23.352860: 1539.7614885289, 1549.7111108992, 1559.9916913129, 1540.8499999606, 1550.6259145792, 1560.4741636734, 1541.0824172371, 1550.829198597 , 1560.5587671954
14-10-23.353860: 1539.7605250395, 1549.7122836064, 1559.9905029968, 1540.8511592953, 1550.6288498128, 1560.4737686138, 1541.0843494158, 1550.8280241988, 1560.5583701562
14-10-23.354860: 1539.7587884991, 1549.7138478553, 1559.9914939052, 1540.8511592953, 1550.6306090461, 1560.4719850384, 1541.0835769215, 1550.829590701 , 1560.5577755661
14-10-23.355860: 1539.7601385128, 1549.7128699606, 1559.9924828796, 1540.8507722208, 1550.6274806731, 1560.4735691475, 1541.0826117768, 1550.829590701 , 1560.5575780151
14-10-23.356860: 1539.7607173602, 1549.7116972525, 1559.9891172753, 1540.8509667021, 1550.6268936266, 1560.4725795631, 1541.0835769215, 1550.829590701 , 1560.5571809765
14-10-23.357860: 1539.7601385128, 1549.7124784211, 1559.9916913129, 1540.8490351085, 1550.6274806731, 1560.4729746221, 1541.0835769215, 1550.8280241988, 1560.5569834257
14-10-23.358860: 1539.7616827353, 1549.7126751458, 1559.9905029968, 1540.8499999606, 1550.6272837161, 1560.4727770925, 1541.0816447447, 1550.829198597 , 1560.5555966977
14-10-23.359859: 1539.7611038872, 1549.7118920671, 1559.9916913129, 1540.8505796277, 1550.627675718 , 1560.4735691475, 1541.0835769215, 1550.8264596124, 1560.5575780151
14-10-23.360860: 1539.7628385473, 1549.7132615003, 1559.9905029968, 1540.8509667021, 1550.6268936266, 1560.4723820336, 1541.0833842702, 1550.8286113977, 1560.5583701562
