14-10-42.687671: 1539.761299979 , 1549.7158055585, 1559.9905068675, 1540.8540614159, 1550.6296357307, 1560.4727809657, 1541.0773969947, 1550.8270506355, 1560.5591661716
14-10-42.688671: 1539.7603346044, 1549.7136549502, 1559.9893185532, 1540.8534817462, 1550.6276795424, 1560.4739700167, 1541.0760446701, 1550.8248988546, 1560.5603553543
14-10-42.689671: 1539.7616865063, 1549.7148276613, 1559.9903094601, 1540.8546391979, 1550.6294406853, 1560.4719889115, 1541.0750795349, 1550.8282250322, 1560.5583740297
14-10-42.690671: 1539.7605288105, 1549.7150224766, 1559.9924867503, 1540.8554133509, 1550.6288536372, 1560.4753565996, 1541.0775915332, 1550.8266585328, 1560.5607523945
14-10-42.691671: 1539.761299979 , 1549.7144361207, 1559.9903094601, 1540.8565726937, 1550.6284616347, 1560.4741675465, 1541.0783640215, 1550.8258762406, 1560.5613469868
14-10-42.692671: 1539.7616865063, 1549.7148276613, 1559.9911010254, 1540.8542540098, 1550.6321789739, 1560.473375491 , 1541.0764318578, 1550.8256811458, 1560.5601578026
14-10-42.693671: 1539.7630365251, 1549.715219202 , 1559.9903094601, 1540.8538669338, 1550.6300277338, 1560.4725834362, 1541.0770116953, 1550.8266585328, 1560.5591661716
14-10-42.694671: 1539.7624576759, 1549.7132653202, 1559.9920899992, 1540.8538669338, 1550.6292437277, 1560.4741675465, 1541.0764318578, 1550.8256811458, 1560.5613469868
14-10-42.695671: 1539.7624576759, 1549.7136549502, 1559.9905068675, 1540.8554133509, 1550.6290486825, 1560.4727809657, 1541.0779768329, 1550.8264634378, 1560.5581764786
14-10-42.696671: 1539.7622653548, 1549.7134601352, 1559.991497776 , 1540.8550262743, 1550.6282665896, 1560.4739700167, 1541.0766245073, 1550.8250939492, 1560.5603553543
14-10-42.697671: 1539.7616865063, 1549.7134601352, 1559.9911010254, 1540.8548336802, 1550.6282665896, 1560.474367013 , 1541.077784183 , 1550.8254841384, 1560.5597607627
14-10-42.698671: 1539.7618788272, 1549.714632846 , 1559.9924867503, 1540.8554133509, 1550.6319839279, 1560.4753565996, 1541.0762392083, 1550.8266585328, 1560.562733725 
14-10-42.699671: 1539.761299979 , 1549.7136549502, 1559.9922893424, 1540.8550262743, 1550.6304178249, 1560.4739700167, 1541.077204345 , 1550.8247018474, 1560.560552906 
14-10-42.700671: 1539.7607211312, 1549.7148276613, 1559.9905068675, 1540.8525150015, 1550.6288536372, 1560.474367013 , 1541.0775915332, 1550.8266585328, 1560.560552906 
14-10-42.701671: 1539.7611076582, 1549.7136549502, 1559.9883295828, 1540.8554133509, 1550.6300277338, 1560.4715919165, 1541.0766245073, 1550.8262683429, 1560.5599583142
14-10-42.702671: 1539.7616865063, 1549.7128737805, 1559.9905068675, 1540.8556059452, 1550.6278745874, 1560.4737724869, 1541.0779768329, 1550.8254841384, 1560.5617420907
14-10-42.703671: 1539.7622653548, 1549.7144361207, 1559.9905068675, 1540.8542540098, 1550.6304178249, 1560.4729784952, 1541.077784183 , 1550.8264634378, 1560.5577794397
14-10-42.704671: 1539.7599499632, 1549.7128737805, 1559.9885269897, 1540.8542540098, 1550.6290486825, 1560.4706023345, 1541.0768171569, 1550.8254841384, 1560.5581764786
14-10-42.705671: 1539.7624576759, 1549.715608833 , 1559.9897153029, 1540.8557985395, 1550.6313968779, 1560.4727809657, 1541.0779768329, 1550.8272457306, 1560.5595632112
14-10-42.706671: 1539.7609134519, 1549.7126789657, 1559.9897153029, 1540.8550262743, 1550.6298307761, 1560.4735730206, 1541.0768171569, 1550.8278329289, 1560.559363723 
14-10-42.707670: 1539.7611076582, 1549.7128737805, 1559.9887243967, 1540.8540614159, 1550.6298307761, 1560.4719889115, 1541.0760446701, 1550.8272457306, 1560.5575818887
14-10-42.708671: 1539.7632288464, 1549.7138516752, 1559.9897153029, 1540.8548336802, 1550.6296357307, 1560.4727809657, 1541.0768171569, 1550.8260713354, 1560.5599583142
14-10-42.709671: 1539.7605288105, 1549.712482241 , 1559.9891211461, 1540.8542540098, 1550.6310048741, 1560.473375491 , 1541.077784183 , 1550.8276378337, 1560.5591661716
14-10-42.710671: 1539.7609134519, 1549.7134601352, 1559.991497776 , 1540.8542540098, 1550.6292437277, 1560.4739700167, 1541.0770116953, 1550.8266585328, 1560.5583740297
14-10-42.711671: 1539.7611076582, 1549.7132653202, 1559.991298433 , 1540.8529020769, 1550.6276795424, 1560.4749596029, 1541.077204345 , 1550.8258762406, 1560.5585715809
14-10-42.712671: 1539.7624576759, 1549.7144361207, 1559.9893185532, 1540.8546391979, 1550.6296357307, 1560.4729784952, 1541.0775915332, 1550.8264634378, 1560.560552906 
14-10-42.713670: 1539.7620711483, 1549.7132653202, 1559.9916951837, 1540.8548336802, 1550.6290486825, 1560.4749596029, 1541.077204345 , 1550.8260713354, 1560.5623366838
14-10-42.714671: 1539.7605288105, 1549.7136549502, 1559.9918925914, 1540.8565726937, 1550.6288536372, 1560.474367013 , 1541.0783640215, 1550.8284201276, 1560.5613469868
14-10-42.715671: 1539.7609134519, 1549.715219202 , 1559.9918925914, 1540.8540614159, 1550.6294406853, 1560.474367013 , 1541.0770116953, 1550.8243116586, 1560.560552906 
14-10-42.716671: 1539.7626499971, 1549.7142413055, 1559.9911010254, 1540.8548336802, 1550.6308098284, 1560.4739700167, 1541.0779768329, 1550.8276378337, 1560.5611474981
14-10-42.717670: 1539.7609134519, 1549.7122874262, 1559.9922893424, 1540.8548336802, 1550.6298307761, 1560.4723859068, 1541.0770116953, 1550.8272457306, 1560.5595632112
14-10-42.718671: 1539.7640000176, 1549.7142413055, 1559.9922893424, 1540.8540614159, 1550.6300277338, 1560.4739700167, 1541.0775915332, 1550.8282250322, 1560.5599583142
14-10-42.719671: 1539.7603346044, 1549.7138516752, 1559.9911010254, 1540.8546391979, 1550.6280715446, 1560.4739700167, 1541.0775915332, 1550.8266585328, 1560.5581764786
14-10-42.720670: 1539.7605288105, 1549.7140464904, 1559.9909036178, 1540.8540614159, 1550.6311999199, 1560.4721864408, 1541.077204345 , 1550.8254841384, 1560.5597607627
14-10-42.721671: 1539.7620711483, 1549.7148276613, 1559.9909036178, 1540.8557985395, 1550.6280715446, 1560.4727809657, 1541.0770116953, 1550.8256811458, 1560.559363723 
14-10-42.722671: 1539.7616865063, 1549.7144361207, 1559.9911010254, 1540.8532872642, 1550.6310048741, 1560.473375491 , 1541.0762392083, 1550.8254841384, 1560.5585715809
14-10-42.723670: 1539.7609134519, 1549.7128737805, 1559.991497776 , 1540.8548336802, 1550.6284616347, 1560.4737724869, 1541.0773969947, 1550.8268555405, 1560.5599583142
14-10-42.724670: 1539.7603346044, 1549.7142413055, 1559.991497776 , 1540.8548336802, 1550.6290486825, 1560.4711968582, 1541.0789438605, 1550.8262683429, 1560.5579769907
14-10-42.725671: 1539.7601422838, 1549.7144361207, 1559.9897153029, 1540.8544466038, 1550.6294406853, 1560.4721864408, 1541.0770116953, 1550.8272457306, 1560.559363723 
14-10-42.726671: 1539.7605288105, 1549.7142413055, 1559.9905068675, 1540.8538669338, 1550.6288536372, 1560.4729784952, 1541.0770116953, 1550.8256811458, 1560.5589686202
14-10-42.727671: 1539.7605288105, 1549.7136549502, 1559.9916951837, 1540.8546391979, 1550.6284616347, 1560.4737724869, 1541.0762392083, 1550.8266585328, 1560.5595632112
14-10-42.728671: 1539.7616865063, 1549.712482241 , 1559.9897153029, 1540.8540614159, 1550.6288536372, 1560.4729784952, 1541.0785566715, 1550.8250939492, 1560.5617420907
14-10-42.729671: 1539.7622653548, 1549.7130685954, 1559.9911010254, 1540.8538669338, 1550.6304178249, 1560.474367013 , 1541.0779768329, 1550.8254841384, 1560.5603553543
14-10-42.730670: 1539.7609134519, 1549.7148276613, 1559.9905068675, 1540.8561856165, 1550.6286566798, 1560.4729784952, 1541.077784183 , 1550.8256811458, 1560.5599583142
14-10-42.731670: 1539.7605288105, 1549.7150224766, 1559.9916951837, 1540.85367434  , 1550.6298307761, 1560.4739700167, 1541.0773969947, 1550.8262683429, 1560.5591661716
14-10-42.732671: 1539.7618788272, 1549.7126789657, 1559.9899127101, 1540.8530946705, 1550.6294406853, 1560.4739700167, 1541.0764318578, 1550.8247018474, 1560.5613469868
14-10-42.733670: 1539.7595634368, 1549.7130685954, 1559.9922893424, 1540.8546391979, 1550.6304178249, 1560.473375491 , 1541.0762392083, 1550.8264634378, 1560.5591661716
14-10-42.734670: 1539.7601422838, 1549.7142413055, 1559.9922893424, 1540.8540614159, 1550.6292437277, 1560.4723859068, 1541.0779768329, 1550.8258762406, 1560.5601578026
14-10-42.735670: 1539.7628423183, 1549.7161951897, 1559.9936750695, 1540.8552188685, 1550.6284616347, 1560.4737724869, 1541.0785566715, 1550.8268555405, 1560.5595632112
14-10-42.736670: 1539.7609134519, 1549.7136549502, 1559.9897153029, 1540.85367434  , 1550.6300277338, 1560.4725834362, 1541.077784183 , 1550.8241146515, 1560.5579769907
14-10-42.737670: 1539.7636153746, 1549.7134601352, 1559.9897153029, 1540.8534817462, 1550.6288536372, 1560.4719889115, 1541.0779768329, 1550.8250939492, 1560.5591661716
14-10-42.738670: 1539.7609134519, 1549.7117010724, 1559.991497776 , 1540.8561856165, 1550.6292437277, 1560.473375491 , 1541.0775915332, 1550.8270506355, 1560.5603553543
14-10-42.739671: 1539.7614922999, 1549.715608833 , 1559.9916951837, 1540.8538669338, 1550.6313968779, 1560.4745645429, 1541.0779768329, 1550.8256811458, 1560.5591661716
14-10-42.740670: 1539.7628423183, 1549.7122874262, 1559.9911010254, 1540.8542540098, 1550.6294406853, 1560.4739700167, 1541.0760446701, 1550.8262683429, 1560.5621391317
14-10-42.741670: 1539.7632288464, 1549.7136549502, 1559.9916951837, 1540.8540614159, 1550.6288536372, 1560.4729784952, 1541.0766245073, 1550.8250939492, 1560.5603553543
14-10-42.742670: 1539.7601422838, 1549.7128737805, 1559.991497776 , 1540.8540614159, 1550.6302227793, 1560.4735730206, 1541.0770116953, 1550.8256811458, 1560.560552906 
14-10-42.743671: 1539.7601422838, 1549.7136549502, 1559.9909036178, 1540.8550262743, 1550.6288536372, 1560.4723859068, 1541.0773969947, 1550.8268555405, 1560.5595632112
14-10-42.744670: 1539.7584057442, 1549.7117010724, 1559.9903094601, 1540.8557985395, 1550.6278745874, 1560.4723859068, 1541.0768171569, 1550.8266585328, 1560.558771069 
14-10-42.745670: 1539.7618788272, 1549.7154140174, 1559.9911010254, 1540.8546391979, 1550.6288536372, 1560.4704028691, 1541.0793291608, 1550.8254841384, 1560.5577794397
14-10-42.746670: 1539.7638076961, 1549.7126789657, 1559.991298433 , 1540.8538669338, 1550.6300277338, 1560.474367013 , 1541.0766245073, 1550.8268555405, 1560.560552906 
