14-10-02.479063: 1539.7603289479, 1549.7122816964, 1559.9916893776, 1540.853089006 , 1550.6290429458, 1560.4731721516, 1541.0762335421, 1550.8250882111, 1560.5581706683
14-10-02.480063: 1539.7587866136, 1549.7109141748, 1559.9914919699, 1540.8532815997, 1550.6264997128, 1560.4719831018, 1541.0795180337, 1550.8262626048, 1560.5589628099
14-10-02.481063: 1539.7580154476, 1549.7116953426, 1559.9908978117, 1540.8528964124, 1550.6284558981, 1560.4731721516, 1541.0771986788, 1550.8272399925, 1560.5581706683
14-10-02.482063: 1539.7603289479, 1549.7116953426, 1559.98911534  , 1540.8515444818, 1550.6272818039, 1560.4723800971, 1541.0764261916, 1550.8272399925, 1560.5589628099
14-10-02.483063: 1539.7597519863, 1549.7144303909, 1559.98911534  , 1540.8523167435, 1550.6276738058, 1560.472775156 , 1541.0789381943, 1550.8270448974, 1560.5595574009
14-10-02.484063: 1539.7576289222, 1549.7128680507, 1559.9897094968, 1540.8519296685, 1550.6276738058, 1560.4707940538, 1541.0783583553, 1550.8256754078, 1560.5573765907
14-10-02.485063: 1539.7587866136, 1549.7115005281, 1559.9895120896, 1540.8519296685, 1550.6288479006, 1560.4715861068, 1541.0789381943, 1550.8272399925, 1560.5565844506
14-10-02.486063: 1539.7609077954, 1549.7116953426, 1559.987729621 , 1540.8536686754, 1550.6290429458, 1560.4741617368, 1541.0781657054, 1550.8264576997, 1560.5595574009
14-10-02.487063: 1539.760523154 , 1549.7130628655, 1559.9883237767, 1540.8521241501, 1550.6276738058, 1560.4711910485, 1541.0787455442, 1550.8258705025, 1560.5567839381
14-10-02.488063: 1539.7601366273, 1549.7156031031, 1559.990303654 , 1540.853089006 , 1550.6276738058, 1560.472775156 , 1541.0783583553, 1550.8260655973, 1560.5587652586
14-10-02.489063: 1539.75936546  , 1549.7138459454, 1559.9901043113, 1540.8544409393, 1550.6266947575, 1560.4731721516, 1541.0783583553, 1550.8270448974, 1560.5579711804
14-10-02.490063: 1539.7576289222, 1549.7120868817, 1559.9889179329, 1540.8532815997, 1550.6274787609, 1560.4705965249, 1541.0770060291, 1550.8252833057, 1560.5583682194
14-10-02.491063: 1539.7589789338, 1549.7136492204, 1559.9889179329, 1540.8540557514, 1550.6272818039, 1560.4719831018, 1541.0773913285, 1550.8266527947, 1560.5583682194
14-10-02.492063: 1539.7597519863, 1549.7130628655, 1559.9893127471, 1540.853089006 , 1550.6274787609, 1560.472775156 , 1541.0781657054, 1550.8272399925, 1560.5597549524
14-10-02.493063: 1539.7591731396, 1549.7118901572, 1559.989906904 , 1540.8523167435, 1550.6268917144, 1560.4723800971, 1541.0781657054, 1550.8256754078, 1560.5571790398
14-10-02.494063: 1539.75936546  , 1549.7124765111, 1559.9897094968, 1540.852509337 , 1550.628260853 , 1560.4721806311, 1541.077585867 , 1550.8264576997, 1560.5589628099
