11-58-37.569834: 1540.4804914746, 1551.0861036488, 1560.7665800629, 1539.940260241 , 1549.0624042218, 1559.7182366645, 1541.0054532241, 1551.235274002 , 1560.5567200247
11-58-37.570834: 1540.4810708637, 1551.083951149 , 1560.7671748121, 1539.9394888933, 1549.0641618108, 1559.718830615 , 1541.0054532241, 1551.2370365253, 1560.5577097158
11-58-37.571834: 1540.4783683097, 1551.0861036488, 1560.7679671659, 1539.9408392238, 1549.0627935245, 1559.718039326 , 1541.0052605924, 1551.236058621 , 1560.5571151263
11-58-37.572834: 1540.4795270852, 1551.0861036488, 1560.7653905659, 1539.9394888933, 1549.0633793874, 1559.7166540886, 1541.0046808089, 1551.2325335829, 1560.5573126771
11-58-37.573834: 1540.4775964227, 1551.0853210948, 1560.7671748121, 1539.9396812586, 1549.0624042218, 1559.7190298884, 1541.0046808089, 1551.2337085938, 1560.5567200247
11-58-37.574834: 1540.4789476972, 1551.0847337015, 1560.7671748121, 1539.940260241 , 1549.0631847359, 1559.7168514267, 1541.0044862888, 1551.2333162854, 1560.5555308475
11-58-37.575834: 1540.4793345849, 1551.0841463087, 1560.7659853142, 1539.9394888933, 1549.0649423267, 1559.72041513  , 1541.0048734405, 1551.2344912975, 1560.5561254359
11-58-37.576834: 1540.4791401974, 1551.0833637567, 1560.7677695617, 1539.940260241 , 1549.063770599 , 1559.7186332764, 1541.0064182721, 1551.2346884089, 1560.555728398 
11-58-37.577834: 1540.4795270852, 1551.0853210948, 1560.7697514179, 1539.9389099115, 1549.0618183596, 1559.7166540886, 1541.0062256401, 1551.235274002 , 1560.5579072668
11-58-37.578834: 1540.4804914746, 1551.0847337015, 1560.7659853142, 1539.940260241 , 1549.0624042218, 1559.7182366645, 1541.0048734405, 1551.2348836065, 1560.5575121648
11-58-37.579834: 1540.4801064736, 1551.0808190332, 1560.7679671659, 1539.9389099115, 1549.0608412876, 1559.7170506996, 1541.0044862888, 1551.2348836065, 1560.5581067547
11-58-37.580834: 1540.4797195855, 1551.0853210948, 1560.7659853142, 1539.9396812586, 1549.0643564626, 1559.7182366645, 1541.0056458559, 1551.2337085938, 1560.5567200247
11-58-37.581834: 1540.4806858624, 1551.083951149 , 1560.7665800629, 1539.9394888933, 1549.0631847359, 1559.7190298884, 1541.0033267234, 1551.2329258909, 1560.5575121648
11-58-37.582834: 1540.480298974 , 1551.0841463087, 1560.7651929623, 1539.9383309301, 1549.063770599 , 1559.7170506996, 1541.0048734405, 1551.2337085938, 1560.55513381  
11-58-37.583834: 1540.4791401974, 1551.0861036488, 1560.7679671659, 1539.9394888933, 1549.0633793874, 1559.7184359378, 1541.0056458559, 1551.2342961   , 1560.5571151263
11-58-37.584834: 1540.4775964227, 1551.0819938143, 1560.7677695617, 1539.940260241 , 1549.0624042218, 1559.718830615 , 1541.0054532241, 1551.2321431888, 1560.5567200247
11-58-37.585834: 1540.4795270852, 1551.0866910431, 1560.7671748121, 1539.9408392238, 1549.0627935245, 1559.7170506996, 1541.0048734405, 1551.2333162854, 1560.5571151263
11-58-37.586834: 1540.480878363 , 1551.083951149 , 1560.7671748121, 1539.9394888933, 1549.0633793874, 1559.7176446492, 1541.0033267234, 1551.2331210881, 1560.5575121648
11-58-37.587834: 1540.4781758097, 1551.0853210948, 1560.7671748121, 1539.9394888933, 1549.0627935245, 1559.7172480379, 1541.0058384877, 1551.2358615093, 1560.5583043058
11-58-37.588834: 1540.4797195855, 1551.083951149 , 1560.7671748121, 1539.940260241 , 1549.0643564626, 1559.7196238395, 1541.0054532241, 1551.2337085938, 1560.5598885902
11-58-37.589834: 1540.4795270852, 1551.0847337015, 1560.7679671659, 1539.9394888933, 1549.061427149 , 1559.7184359378, 1541.0044862888, 1551.2317508812, 1560.5577097158
11-58-37.590834: 1540.4810708637, 1551.0833637567, 1560.7651929623, 1539.940260241 , 1549.0624042218, 1559.7170506996, 1541.0042936573, 1551.2339037913, 1560.5563229865
11-58-37.591834: 1540.4795270852, 1551.0833637567, 1560.7659853142, 1539.9389099115, 1549.0641618108, 1559.7184359378, 1541.0048734405, 1551.2344912975, 1560.5571151263
11-58-37.592834: 1540.4789476972, 1551.0847337015, 1560.7679671659, 1539.9383309301, 1549.0647457664, 1559.7184359378, 1541.0062256401, 1551.2354711135, 1560.5565205372
11-58-37.593834: 1540.4795270852, 1551.0859084886, 1560.7657857732, 1539.9394888933, 1549.0627935245, 1559.718039326 , 1541.0052605924, 1551.2348836065, 1560.5577097158
11-58-37.594834: 1540.4804914746, 1551.0853210948, 1560.7659853142, 1539.9389099115, 1549.0633793874, 1559.7178419876, 1541.0050660721, 1551.2333162854, 1560.5588988963
11-58-37.595834: 1540.4801064736, 1551.0833637567, 1560.7659853142, 1539.9369806039, 1549.0627935245, 1559.7166540886, 1541.0048734405, 1551.2348836065, 1560.5563229865
11-58-37.596834: 1540.4781758097, 1551.0847337015, 1560.7677695617, 1539.9414182071, 1549.0622076621, 1559.7168514267, 1541.0056458559, 1551.2356663114, 1560.5559259485
11-58-37.597834: 1540.4793345849, 1551.0853210948, 1560.7651929623, 1539.9414182071, 1549.063770599 , 1559.7162574778, 1541.0046808089, 1551.2348836065, 1560.555728398 
11-58-37.598834: 1540.4779814225, 1551.0833637567, 1560.7659853142, 1539.9383309301, 1549.0627935245, 1559.7168514267, 1541.0042936573, 1551.2341009024, 1560.5567200247
11-58-37.599834: 1540.4793345849, 1551.0853210948, 1560.7677695617, 1539.940260241 , 1549.0622076621, 1559.7178419876, 1541.0052605924, 1551.2342961   , 1560.5563229865
