15-04-12.018317: 1540.3148474682, 1550.3561213299, 1560.506586354 , 1540.1606276558, 1550.4243757036, 1560.0987458988, 1541.016656165 , 1550.6827759514, 1560.4154530399
15-04-12.019317: 1540.3115643485, 1550.3559263533, 1560.5089645609, 1540.1588902128, 1550.4253525848, 1560.0971625506, 1541.0154965813, 1550.6835580992, 1560.417830969 
15-04-12.020317: 1540.3109869738, 1550.3516235003, 1560.5069833669, 1540.1600485077, 1550.4245706974, 1560.0989433337, 1541.0158818499, 1550.6843402479, 1560.4174340015
15-04-12.021316: 1540.3129172186, 1550.3559263533, 1560.5000482591, 1540.1598560872, 1550.4241807099, 1560.0983490937, 1541.0141443653, 1550.6814067165, 1560.415255525 
15-04-12.022316: 1540.3096341071, 1550.3535789921, 1560.5051997156, 1540.1586977926, 1550.4249625968, 1560.0975574196, 1541.0139498429, 1550.6829710102, 1560.4170370342
15-04-12.023316: 1540.3109869738, 1550.3537758796, 1560.504605166 , 1540.1592769397, 1550.4249625968, 1560.0971625506, 1541.0139498429, 1550.6827759514, 1560.4162450367
15-04-12.024316: 1540.3136889405, 1550.3533840161, 1560.5032185311, 1540.1598560872, 1550.4253525848, 1560.0975574196, 1541.0149167901, 1550.6819938044, 1560.4142640781
15-04-12.025316: 1540.3152323866, 1550.3555344888, 1560.5026239831, 1540.1586977926, 1550.4243757036, 1560.0979542243, 1541.0160763729, 1550.6833630403, 1560.414661044 
15-04-12.026316: 1540.313302136 , 1550.358076833 , 1560.5028234568, 1540.158311066 , 1550.4257444846, 1560.0991427042, 1541.014724156 , 1550.6839501296, 1560.4162450367
15-04-12.027316: 1540.3156191921, 1550.3547526718, 1560.5018318986, 1540.15946936  , 1550.4247676029, 1560.0971625506, 1541.0158818499, 1550.6827759514, 1560.4158500064
15-04-12.028316: 1540.3109869738, 1550.3592505195, 1560.506388816 , 1540.15946936  , 1550.4261363847, 1560.0967657463, 1541.0168487996, 1550.6833630403, 1560.4158500064
15-04-12.029316: 1540.3119511521, 1550.3590555422, 1560.5044076285, 1540.1585034861, 1550.4239838044, 1560.098151659 , 1541.0164616418, 1550.6833630403, 1560.4164444883
15-04-12.030316: 1540.3106001706, 1550.3549495596, 1560.5050021779, 1540.1585034861, 1550.4251575908, 1560.0963689421, 1541.0156892156, 1550.6817987458, 1560.4162450367
15-04-12.031316: 1540.3119511521, 1550.3543627194, 1560.4988611049, 1540.158311066 , 1550.4253525848, 1560.0977567897, 1541.014724156 , 1550.6843402479, 1560.4138690488
15-04-12.032316: 1540.3125304145, 1550.3543627194, 1560.5050021779, 1540.1586977926, 1550.4245706974, 1560.0957747041, 1541.0151094242, 1550.6823839216, 1560.4126800894
15-04-12.033316: 1540.3113718902, 1550.3547526718, 1560.503418005 , 1540.1596617804, 1550.4267232792, 1560.0975574196, 1541.0141443653, 1550.6819938044, 1560.4158500064
15-04-12.034316: 1540.3109869738, 1550.3571000366, 1560.5006428051, 1540.15946936  , 1550.4255494905, 1560.0983490937, 1541.0162690074, 1550.6833630403, 1560.4154530399
