15-04-02.627415: 1540.3123360691, 1550.3561194184, 1560.5042081544, 1540.1612049179, 1550.4263294672, 1560.096961245 , 1541.0162671188, 1550.681991892 , 1560.4174320651
15-04-02.628414: 1540.3129153317, 1550.3551426244, 1560.5030190573, 1540.1613973386, 1550.4235919055, 1560.097160615 , 1541.0141424768, 1550.683361128 , 1560.41584807  
15-04-02.629414: 1540.3127209862, 1550.3541639202, 1560.5028215201, 1540.16081819  , 1550.4249606851, 1560.0997350092, 1541.0153001699, 1550.6829690979, 1560.4152535885
15-04-02.630414: 1540.3127209862, 1550.3567062599, 1560.5036136056, 1540.1613973386, 1550.4253506731, 1560.0967638106, 1541.015687327 , 1550.6849254256, 1560.4160455851
15-04-02.631414: 1540.3136870536, 1550.3531871287, 1560.4998487861, 1540.1610106106, 1550.4230050133, 1560.0957727684, 1541.0162671188, 1550.683361128 , 1560.4152535885
15-04-02.632414: 1540.3119492653, 1550.3551426244, 1560.5016324252, 1540.1625556373, 1550.4241787981, 1560.0987439632, 1541.0141424768, 1550.6827740391, 1560.4146591075
15-04-02.633414: 1540.3104058257, 1550.3527952656, 1560.5008403417, 1540.1602390417, 1550.4253506731, 1560.0965663763, 1541.0143351107, 1550.6843383355, 1560.4150541372
15-04-02.634414: 1540.3123360691, 1550.349471127 , 1560.5030190573, 1540.1621689087, 1550.4237868991, 1560.0991407686, 1541.0135626866, 1550.683361128 , 1560.4152535885
15-04-02.635414: 1540.3133002492, 1550.3539689441, 1560.5073784433, 1540.1613973386, 1550.4251556791, 1560.097160615 , 1541.0149149015, 1550.6839482173, 1560.4160455851
15-04-02.636414: 1540.3104058257, 1550.3520134514, 1560.5026220464, 1540.1615897595, 1550.4251556791, 1560.0967638106, 1541.0153001699, 1550.683361128 , 1560.4160455851
15-04-02.637414: 1540.3133002492, 1550.3582718101, 1560.5030190573, 1540.16081819  , 1550.4245687857, 1560.0991407686, 1541.0153001699, 1550.6857094879, 1560.41584807  
15-04-02.638414: 1540.3105982838, 1550.3541639202, 1560.5036136056, 1540.1596598939, 1550.4233950002, 1560.0965663763, 1541.0147222674, 1550.683361128 , 1560.4162431003
15-04-02.639414: 1540.3136870536, 1550.3549476481, 1560.5024245094, 1540.1617840668, 1550.4253506731, 1560.0967638106, 1541.0141424768, 1550.6814048042, 1560.4170350978
15-04-02.640414: 1540.3086680448, 1550.3582718101, 1560.5053972533, 1540.1617840668, 1550.4237868991, 1560.0977548541, 1541.0149149015, 1550.6829690979, 1560.4178290326
