15-03-28.514769: 1540.3127247599, 1550.3561232414, 1560.5026259197, 1540.1565755147, 1550.4249645085, 1560.0969651162, 1541.0209073573, 1550.6833649526, 1560.417435938 
15-03-28.515769: 1540.3094435361, 1550.3518222989, 1560.5040125536, 1540.1552248057, 1550.4228119316, 1560.0963708777, 1541.0212945172, 1550.6831698937, 1560.4160494579
15-03-28.516769: 1540.3109888606, 1550.3516254118, 1560.5016362984, 1540.1563830951, 1550.4245726091, 1560.0969651162, 1541.0201349265, 1550.6837569829, 1560.4154549763
15-03-28.517769: 1540.3109888606, 1550.3535809036, 1560.5018338353, 1540.1548399673, 1550.4255514022, 1560.0961734435, 1541.021487153 , 1550.6837569829, 1560.4158519428
15-03-28.518769: 1540.3104095994, 1550.348888114 , 1560.5020313721, 1540.1565755147, 1550.4241826216, 1560.0963708777, 1541.0216816774, 1550.6821907753, 1560.4154549763
15-03-28.519769: 1540.3117605806, 1550.3518222989, 1560.5036174789, 1540.1586996791, 1550.4233988237, 1560.0959760094, 1541.0212945172, 1550.685126222 , 1560.4162469731
15-03-28.520769: 1540.3127247599, 1550.3490830888, 1560.4992581139, 1540.1561906756, 1550.4237907225, 1560.0969651162, 1541.0199422911, 1550.6833649526, 1560.4154549763
15-03-28.521769: 1540.3107945156, 1550.3565151063, 1560.5030229306, 1540.1561906756, 1550.4249645085, 1560.0959760094, 1541.021487153 , 1550.6857133126, 1560.4168414553
15-03-28.522769: 1540.3115662354, 1550.3549514712, 1560.5000501957, 1540.1561906756, 1550.4259413905, 1560.0963708777, 1541.0228393818, 1550.684734191 , 1560.4154549763
15-03-28.523769: 1540.3090567338, 1550.3529959759, 1560.5054011266, 1540.1567698208, 1550.4257463963, 1560.0973619207, 1541.0216816774, 1550.6849292503, 1560.41664394  
15-03-28.524769: 1540.3109888606, 1550.3484981645, 1560.5024283827, 1540.1561906756, 1550.4233988237, 1560.0983510293, 1541.0226467457, 1550.6814086289, 1560.41664394  
15-03-28.525769: 1540.3129191054, 1550.3516254118, 1560.5030229306, 1540.1581205325, 1550.4243776153, 1560.0967676819, 1541.0218743132, 1550.683952042 , 1560.4160494579
15-03-28.526769: 1540.3113737771, 1550.3527990886, 1560.5034199416, 1540.1563830951, 1550.4265282849, 1560.0959760094, 1541.0207147217, 1550.6816036873, 1560.41664394  
15-03-28.527769: 1540.3133040229, 1550.3533859277, 1560.5024283827, 1540.1569622405, 1550.4247695146, 1560.0955792057, 1541.0211018815, 1550.683952042 , 1560.4164464247
15-03-28.528769: 1540.3075133   , 1550.351235461 , 1560.5002496688, 1540.1548399673, 1550.4241826216, 1560.0967676819, 1541.0199422911, 1550.682385834 , 1560.4170389707
15-03-28.529769: 1540.3127247599, 1550.3508435988, 1560.5052016522, 1540.1552248057, 1550.4261382964, 1560.0955792057, 1541.0209073573, 1550.684734191 , 1560.4158519428
15-03-28.530769: 1540.3090567338, 1550.3561232414, 1560.4988630416, 1540.1567698208, 1550.4257463963, 1560.0955792057, 1541.021487153 , 1550.6833649526, 1560.4144635292
15-03-28.531769: 1540.3104095994, 1550.3502567617, 1560.5000501957, 1540.1571546602, 1550.4269201853, 1560.0953817717, 1541.0216816774, 1550.684734191 , 1560.41664394  
15-03-28.532769: 1540.3133040229, 1550.356710083 , 1560.5012392883, 1540.1556115308, 1550.4267251909, 1560.0969651162, 1541.0199422911, 1550.683952042 , 1560.4162469731
15-03-28.533769: 1540.3073208427, 1550.3504536484, 1560.5030229306, 1540.1559963696, 1550.4253544965, 1560.0955792057, 1541.0222595851, 1550.6819957167, 1560.4162469731
15-03-28.534769: 1540.3104095994, 1550.3526041129, 1560.5006447418, 1540.1554191115, 1550.4241826216, 1560.0953817717, 1541.0218743132, 1550.6827778638, 1560.41664394  
15-03-28.535769: 1540.3129191054, 1550.3494749501, 1560.5057962022, 1540.1571546602, 1550.4233988237, 1560.0971644863, 1541.0207147217, 1550.6855163408, 1560.41664394  
15-03-28.536769: 1540.3115662354, 1550.3529959759, 1560.5016362984, 1540.1554191115, 1550.4263332906, 1560.0955792057, 1541.0209073573, 1550.6833649526, 1560.4154549763
15-03-28.537769: 1540.3129191054, 1550.3533859277, 1560.5010417516, 1540.1571546602, 1550.4232038301, 1560.0983510293, 1541.0207147217, 1550.6841471011, 1560.4168414553
15-03-28.538769: 1540.3129191054, 1550.3549514712, 1560.501436825 , 1540.1559963696, 1550.4253544965, 1560.0959760094, 1541.020327562 , 1550.684734191 , 1560.4154549763
15-03-28.539769: 1540.3123398428, 1550.3531909518, 1560.5055986644, 1540.1565755147, 1550.4249645085, 1560.0995395098, 1541.0216816774, 1550.685126222 , 1560.4168414553
15-03-28.540769: 1540.3115662354, 1550.3524091372, 1560.5024283827, 1540.1567698208, 1550.4239857162, 1560.0957766397, 1541.0224541097, 1550.6827778638, 1560.4152574614
15-03-28.541769: 1540.3138832862, 1550.3527990886, 1560.5024283827, 1540.1565755147, 1550.4249645085, 1560.0977587254, 1541.0205220861, 1550.6837569829, 1560.4178329055
15-03-28.542769: 1540.3094435361, 1550.3529959759, 1560.5016362984, 1540.1565755147, 1550.4257463963, 1560.0971644863, 1541.0232265427, 1550.6833649526, 1560.4162469731
15-03-28.543769: 1540.3104095994, 1550.3516254118, 1560.500844215 , 1540.1569622405, 1550.4243776153, 1560.0971644863, 1541.0212945172, 1550.6827778638, 1560.4156524914
15-03-28.544769: 1540.3077057573, 1550.346932634 , 1560.5038150162, 1540.1567698208, 1550.4239857162, 1560.0971644863, 1541.0207147217, 1550.6845391317, 1560.4152574614
