15-03-18.101877: 1540.3138851731, 1550.3510404856, 1560.5020333088, 1540.1556134173, 1550.4245745208, 1560.0963728134, 1541.0187845911, 1550.6827797761, 1560.4146649168
15-03-18.102878: 1540.3109907474, 1550.3529978875, 1560.5018357719, 1540.1567717072, 1550.4249664202, 1560.0965721832, 1541.0183974324, 1550.6827797761, 1560.4144654656
15-03-18.103877: 1540.3127266468, 1550.3547564949, 1560.4992600505, 1540.156192562 , 1550.4247714264, 1560.09478947  , 1541.0191717499, 1550.681997629 , 1560.4130789909
15-03-18.104877: 1540.3117624674, 1550.3537797027, 1560.5061951513, 1540.1577356926, 1550.4245745208, 1560.0965721832, 1541.017817639 , 1550.681997629 , 1560.4156544278
15-03-18.105878: 1540.3158154252, 1550.3543665425, 1560.5034218782, 1540.1559982561, 1550.4245745208, 1560.0953837073, 1541.0174323694, 1550.6823877463, 1560.4146649168
15-03-18.106877: 1540.3086737053, 1550.3537797027, 1560.5020333088, 1540.1552266922, 1550.4245745208, 1560.0955811413, 1541.0172397346, 1550.681997629 , 1560.4128814765
15-03-18.107877: 1540.3117624674, 1550.3531928633, 1560.5028273301, 1540.1559982561, 1550.4249664202, 1560.0971664219, 1541.0183974324, 1550.6823877463, 1560.4160513944
15-03-18.108877: 1540.3138851731, 1550.3555383118, 1560.5022327823, 1540.1556134173, 1550.4251614142, 1560.0965721832, 1541.0172397346, 1550.6823877463, 1560.4156544278
15-03-18.109877: 1540.3109907474, 1550.3504555599, 1560.5022327823, 1540.1548418537, 1550.4245745208, 1560.0949869038, 1541.018591956 , 1550.6827797761, 1560.4154569128
15-03-18.110877: 1540.3133059097, 1550.3496718365, 1560.5028273301, 1540.1548418537, 1550.4245745208, 1560.0945920362, 1541.0183974324, 1550.680431425 , 1560.4136734707
15-03-18.111877: 1540.309445423 , 1550.3506505351, 1560.5024303193, 1540.1556134173, 1550.424379527 , 1560.0967696175, 1541.0174323694, 1550.6818025705, 1560.4144654656
15-03-18.112877: 1540.3123417296, 1550.3529978875, 1560.5054030632, 1540.1554209979, 1550.4249664202, 1560.0953837073, 1541.0180121625, 1550.681997629 , 1560.4154569128
15-03-18.113877: 1540.3142719779, 1550.3535828151, 1560.5026278563, 1540.1554209979, 1550.424379527 , 1560.0963728134, 1541.0182047974, 1550.6814105412, 1560.4148624316
15-03-18.114877: 1540.3142719779, 1550.3526060244, 1560.506789702 , 1540.1554209979, 1550.4255533139, 1560.0957785753, 1541.0180121625, 1550.6827797761, 1560.4158538793
15-03-18.115877: 1540.3106039443, 1550.3512373725, 1560.5034218782, 1540.1548418537, 1550.4249664202, 1560.0955811413, 1541.0182047974, 1550.6827797761, 1560.4158538793
15-03-18.116877: 1540.3115681222, 1550.3541696548, 1560.5012412249, 1540.1538759856, 1550.4239876279, 1560.0961753792, 1541.017817639 , 1550.6812154828, 1560.4144654656
15-03-18.117877: 1540.314656896 , 1550.3541696548, 1560.5036194155, 1540.1552266922, 1550.426922097 , 1560.0951862733, 1541.0187845911, 1550.6827797761, 1560.4130789909
15-03-18.118877: 1540.3133059097, 1550.3522141615, 1560.5036194155, 1540.1563849816, 1550.4235976406, 1560.0965721832, 1541.017817639 , 1550.6818025705, 1560.4136734707
15-03-18.119877: 1540.3167814965, 1550.3537797027, 1560.5028273301, 1540.1575432727, 1550.4245745208, 1560.0961753792, 1541.0195570204, 1550.683366865 , 1560.4138729216
15-03-18.120877: 1540.3123417296, 1550.3522141615, 1560.5018357719, 1540.1565774012, 1550.424379527 , 1560.0957785753, 1541.0176250042, 1550.6827797761, 1560.4146649168
15-03-18.121877: 1540.3136927142, 1550.3541696548, 1560.5004491419, 1540.1554209979, 1550.4247714264, 1560.09478947  , 1541.0170452114, 1550.6800413087, 1560.4140704363
15-03-18.122877: 1540.3113756639, 1550.3498687231, 1560.5008461516, 1540.1546475481, 1550.4239876279, 1560.0945920362, 1541.0176250042, 1550.6814105412, 1560.4156544278
15-03-18.123877: 1540.3138851731, 1550.3539746787, 1560.5030248672, 1540.1559982561, 1550.4245745208, 1560.0963728134, 1541.0187845911, 1550.6814105412, 1560.4152593978
15-03-18.124877: 1540.3109907474, 1550.3498687231, 1560.5018357719, 1540.1550342729, 1550.4235976406, 1560.0941952331, 1541.0183974324, 1550.6814105412, 1560.4158538793
15-03-18.125877: 1540.3138851731, 1550.3514323479, 1560.4986655055, 1540.1565774012, 1550.4245745208, 1560.0951862733, 1541.0187845911, 1550.6829748349, 1560.4144654656
15-03-18.126877: 1540.3104114863, 1550.3535828151, 1560.5040144902, 1540.157929999 , 1550.424379527 , 1560.0955811413, 1541.0187845911, 1550.6827797761, 1560.4162489095
15-03-18.127877: 1540.3119549258, 1550.3529978875, 1560.5000521323, 1540.1546475481, 1550.4251614142, 1560.0953837073, 1541.0191717499, 1550.6829748349, 1560.4140704363
15-03-18.128877: 1540.3115681222, 1550.3504555599, 1560.5020333088, 1540.15426271  , 1550.4226188499, 1560.0951862733, 1541.017817639 , 1550.6827797761, 1560.4146649168
15-03-18.129877: 1540.3084812477, 1550.3514323479, 1560.5057981388, 1540.1556134173, 1550.4253564082, 1560.0963728134, 1541.01608015  , 1550.681997629 , 1560.4152593978
15-03-18.130877: 1540.314851242 , 1550.3547564949, 1560.5006466784, 1540.1546475481, 1550.4249664202, 1560.095977945 , 1541.0189772262, 1550.6798443383, 1560.4146649168
15-03-18.131877: 1540.3136927142, 1550.3514323479, 1560.499854596 , 1540.1558058367, 1550.4226188499, 1560.0945920362, 1541.017817639 , 1550.6818025705, 1560.4142679509
15-03-18.132877: 1540.3127266468, 1550.3557351999, 1560.5046090393, 1540.154455129 , 1550.4245745208, 1560.0965721832, 1541.0176250042, 1550.6827797761, 1560.4142679509
15-03-18.133877: 1540.3106039443, 1550.3529978875, 1560.5030248672, 1540.1540684045, 1550.4251614142, 1560.0937984303, 1541.0180121625, 1550.6837588953, 1560.4124845115
15-03-18.134877: 1540.3133059097, 1550.3506505351, 1560.5042139643, 1540.1565774012, 1550.4237926342, 1560.0963728134, 1541.0195570204, 1550.6814105412, 1560.4142679509
15-03-18.135877: 1540.3142719779, 1550.3545615186, 1560.4988649782, 1540.15426271  , 1550.425748308 , 1560.09478947  , 1541.0172397346, 1550.6814105412, 1560.4144654656
15-03-18.136877: 1540.3113756639, 1550.3565170178, 1560.5040144902, 1540.1556134173, 1550.4241845333, 1560.0957785753, 1541.0197515443, 1550.6823877463, 1560.4138729216
15-03-18.137877: 1540.3136927142, 1550.3553433354, 1560.5000521323, 1540.1552266922, 1550.4261402081, 1560.0963728134, 1541.0170452114, 1550.6827797761, 1560.4128814765
15-03-18.138877: 1540.3090586206, 1550.3547564949, 1560.5024303193, 1540.1554209979, 1550.4261402081, 1560.0963728134, 1541.0172397346, 1550.6823877463, 1560.4146649168
15-03-18.139877: 1540.3109907474, 1550.3555383118, 1560.5022327823, 1540.1569641269, 1550.425748308 , 1560.0955811413, 1541.0180121625, 1550.6810185121, 1560.4134759562
15-03-18.140877: 1540.3109907474, 1550.3569088829, 1560.4994575867, 1540.1554209979, 1550.424379527 , 1560.09478947  , 1541.0193643852, 1550.6814105412, 1560.4126839622
15-03-18.141877: 1540.3104114863, 1550.3524110487, 1560.5016382351, 1540.1554209979, 1550.4245745208, 1560.0949869038, 1541.0162727845, 1550.6818025705, 1560.4154569128
15-03-18.142877: 1540.3133059097, 1550.3535828151, 1560.5026278563, 1540.15426271  , 1550.424379527 , 1560.0953837073, 1541.017817639 , 1550.683366865 , 1560.4146649168
15-03-18.143877: 1540.3119549258, 1550.3529978875, 1560.4988649782, 1540.1559982561, 1550.4251614142, 1560.0943926668, 1541.0187845911, 1550.6810185121, 1560.4146649168
15-03-18.144877: 1540.3106039443, 1550.3529978875, 1560.5010436882, 1540.1559982561, 1550.4265301966, 1560.0969670519, 1541.0183974324, 1550.6823877463, 1560.4142679509
15-03-18.145877: 1540.3129209923, 1550.3516273234, 1560.5036194155, 1540.1546475481, 1550.4245745208, 1560.0965721832, 1541.0191717499, 1550.680431425 , 1560.4150599465
15-03-18.146877: 1540.3100246834, 1550.3533878392, 1560.5036194155, 1540.1546475481, 1550.4253564082, 1560.095977945 , 1541.0180121625, 1550.681997629 , 1560.4148624316
15-03-18.147877: 1540.3152361604, 1550.3535828151, 1560.5034218782, 1540.1569641269, 1550.4237926342, 1560.0955811413, 1541.018591956 , 1550.6827797761, 1560.4132784417
15-03-18.148877: 1540.3104114863, 1550.3504555599, 1560.506789702 , 1540.1556134173, 1550.4232057419, 1560.0965721832, 1541.0183974324, 1550.6818025705, 1560.4156544278
15-03-18.149877: 1540.3106039443, 1550.3571038597, 1560.5014387617, 1540.1569641269, 1550.4259433022, 1560.095977945 , 1541.0176250042, 1550.681997629 , 1560.4126839622
15-03-18.150877: 1540.3133059097, 1550.3522141615, 1560.5046090393, 1540.156192562 , 1550.424379527 , 1560.095977945 , 1541.0197515443, 1550.683366865 , 1560.4154569128
15-03-18.151877: 1540.3125341882, 1550.3537797027, 1560.5008461516, 1540.1548418537, 1550.4245745208, 1560.0937984303, 1541.0183974324, 1550.683366865 , 1560.4138729216
15-03-18.152877: 1540.3096378808, 1550.3541696548, 1560.4992600505, 1540.1571565466, 1550.4253564082, 1560.0936009968, 1541.0180121625, 1550.683366865 , 1560.4128814765
15-03-18.153877: 1540.3123417296, 1550.3531928633, 1560.5012412249, 1540.154455129 , 1550.4247714264, 1560.0941952331, 1541.0172397346, 1550.6818025705, 1560.4144654656
15-03-18.154877: 1540.3129209923, 1550.3555383118, 1560.5048085135, 1540.1565774012, 1550.4249664202, 1560.0951862733, 1541.0176250042, 1550.6823877463, 1560.4150599465
15-03-18.155877: 1540.3138851731, 1550.3555383118, 1560.5030248672, 1540.1567717072, 1550.4237926342, 1560.0969670519, 1541.0170452114, 1550.6818025705, 1560.4154569128
15-03-18.156877: 1540.3142719779, 1550.3535828151, 1560.5018357719, 1540.1575432727, 1550.4222288634, 1560.09478947  , 1541.0187845911, 1550.6810185121, 1560.4158538793
15-03-18.157877: 1540.3152361604, 1550.3514323479, 1560.5002516054, 1540.1554209979, 1550.4261402081, 1560.0941952331, 1541.0187845911, 1550.6839539543, 1560.4124845115
15-03-18.158877: 1540.3096378808, 1550.3510404856, 1560.5020333088, 1540.1563849816, 1550.4245745208, 1560.0963728134, 1541.0168525767, 1550.6823877463, 1560.4134759562
15-03-18.159877: 1540.3104114863, 1550.3535828151, 1560.5014387617, 1540.1558058367, 1550.4261402081, 1560.0939977995, 1541.0195570204, 1550.6829748349, 1560.4134759562
15-03-18.160877: 1540.3136927142, 1550.3528010001, 1560.5020333088, 1540.1563849816, 1550.4234007354, 1560.0957785753, 1541.0174323694, 1550.6827797761, 1560.4146649168
15-03-18.161877: 1540.3096378808, 1550.3518242104, 1560.5006466784, 1540.1554209979, 1550.4241845333, 1560.0965721832, 1541.0191717499, 1550.6818025705, 1560.4150599465
15-03-18.162877: 1540.3133059097, 1550.3541696548, 1560.4976758892, 1540.1577356926, 1550.4249664202, 1560.095977945 , 1541.0180121625, 1550.6814105412, 1560.4160513944
15-03-18.163877: 1540.3113756639, 1550.3510404856, 1560.5036194155, 1540.1552266922, 1550.4245745208, 1560.0951862733, 1541.0168525767, 1550.6823877463, 1560.4150599465
15-03-18.164877: 1540.3133059097, 1550.3547564949, 1560.5010436882, 1540.1546475481, 1550.4255533139, 1560.0943926668, 1541.017817639 , 1550.6823877463, 1560.4146649168
15-03-18.165877: 1540.3129209923, 1550.3502586732, 1560.5038169529, 1540.1550342729, 1550.4235976406, 1560.0951862733, 1541.0193643852, 1550.6810185121, 1560.4144654656
