15-03-53.025514: 1540.3132983623, 1550.3580730099, 1560.5044037552, 1540.1604295758, 1550.4261325612, 1560.0943849243, 1541.0143332222, 1550.6784674593, 1560.4146571711
15-03-53.026514: 1540.3152286129, 1550.3565093717, 1560.5055928544, 1540.1608163035, 1550.4255456671, 1560.0953759648, 1541.0152982813, 1550.6833592156, 1560.4134682105
15-03-53.027514: 1540.31175492  , 1550.3602254071, 1560.5065824807, 1540.1602371552, 1550.4271094446, 1560.0953759648, 1541.0133662757, 1550.6817949211, 1560.4160436487
15-03-53.028514: 1540.31175492  , 1550.3574880789, 1560.5044037552, 1540.1588864398, 1550.4269144502, 1560.0951785308, 1541.013173642 , 1550.6817949211, 1560.4158461336
15-03-53.029514: 1540.31175492  , 1550.3590517191, 1560.5075740449, 1540.1594655871, 1550.4276963399, 1560.0959702025, 1541.0156854384, 1550.6815979503, 1560.4160436487
15-03-53.030514: 1540.3125266408, 1550.353575169 , 1560.504800767 , 1540.1606238828, 1550.4263275555, 1560.0955733988, 1541.0152982813, 1550.6808158044, 1560.4152516521
15-03-53.031514: 1540.3146493486, 1550.356314395 , 1560.5051958423, 1540.1592731668, 1550.4265225498, 1560.0959702025, 1541.0149130129, 1550.6808158044, 1560.4142602052
15-03-53.032514: 1540.3152286129, 1550.3574880789, 1560.5057903923, 1540.1588864398, 1550.4249587734, 1560.0957708328, 1541.0156854384, 1550.6800336594, 1560.4146571711
15-03-53.033514: 1540.3105963969, 1550.3576830558, 1560.5051958423, 1540.1586940197, 1550.4273044391, 1560.0949791613, 1541.0147203788, 1550.6808158044, 1560.4162411638
15-03-53.034514: 1540.3136851668, 1550.3569012367, 1560.5089606876, 1540.1613954522, 1550.4276963399, 1560.0947817275, 1541.0143332222, 1550.679446573 , 1560.416835646 
15-03-53.035514: 1540.3132983623, 1550.3596385629, 1560.5057903923, 1540.1583072931, 1550.4267194558, 1560.096761875 , 1541.0154928041, 1550.6817949211, 1560.4164406155
