15-04-37.393052: 1540.3156191921, 1550.3514285249, 1560.5012373517, 1540.156960354 , 1550.4239838044, 1560.098548464 , 1541.0141443653, 1550.6835580992, 1560.4136695978
15-04-37.394053: 1540.3146531223, 1550.355144536 , 1560.5022289091, 1540.1563812086, 1550.4253525848, 1560.098548464 , 1541.0143369993, 1550.6831679814, 1560.4142640781
15-04-37.395052: 1540.313302136 , 1550.3529940644, 1560.5050021779, 1540.1577319196, 1550.4257444846, 1560.0971625506, 1541.0151094242, 1550.6817987458, 1560.415255525 
15-04-37.396052: 1540.3165833763, 1550.3490811772, 1560.5002477321, 1540.1585034861, 1550.4259394788, 1560.0979542243, 1541.0153020584, 1550.6827759514, 1560.4150560736
15-04-37.397052: 1540.3158116515, 1550.3522103385, 1560.5022289091, 1540.157926226 , 1550.4249625968, 1560.0987458988, 1541.0151094242, 1550.6827759514, 1560.4144615928
15-04-37.398052: 1540.3136889405, 1550.3524072257, 1560.5016343618, 1540.1571527737, 1550.4259394788, 1560.0991427042, 1541.0164616418, 1550.6833630403, 1560.4162450367
15-04-37.399052: 1540.3152323866, 1550.3545576956, 1560.5026239831, 1540.1577319196, 1550.4249625968, 1560.098548464 , 1541.0145296333, 1550.6823839216, 1560.4136695978
15-04-37.400052: 1540.3158116515, 1550.3541658317, 1560.503418005 , 1540.1567679343, 1550.4267232792, 1560.0979542243, 1541.0153020584, 1550.6833630403, 1560.414661044 
15-04-37.401052: 1540.3156191921, 1550.3555344888, 1560.5032185311, 1540.1577319196, 1550.4277001634, 1560.0983490937, 1541.0143369993, 1550.6827759514, 1560.4142640781
15-04-37.402052: 1540.3190929024, 1550.3555344888, 1560.5022289091, 1540.15946936  , 1550.4249625968, 1560.0995375741, 1541.0158818499, 1550.6849273379, 1560.4158500064
15-04-37.403052: 1540.3156191921, 1550.3526022013, 1560.5004452686, 1540.1571527737, 1550.427113268 , 1560.0999343799, 1541.0158818499, 1550.6825808927, 1560.4140665634
15-04-37.404052: 1540.3148474682, 1550.3547526718, 1560.5026239831, 1540.1571527737, 1550.4265263732, 1560.0993401391, 1541.0156892156, 1550.6829710102, 1560.4140665634
15-04-37.405052: 1540.3181287151, 1550.3522103385, 1560.5036155422, 1540.1585034861, 1550.4247676029, 1560.0999343799, 1541.0133700528, 1550.6833630403, 1560.4142640781
15-04-37.406052: 1540.3136889405, 1550.3549495596, 1560.503418005 , 1540.158118646 , 1550.4265263732, 1560.0999343799, 1541.0156892156, 1550.6819938044, 1560.4154530399
15-04-37.407052: 1540.313302136 , 1550.3541658317, 1560.5020294355, 1540.1588902128, 1550.4269182736, 1560.0993401391, 1541.014724156 , 1550.6837550706, 1560.4140665634
15-04-37.408052: 1540.3165833763, 1550.3543627194, 1560.5044076285, 1540.1588902128, 1550.4277001634, 1560.0997369448, 1541.0153020584, 1550.6843402479, 1560.4158500064
15-04-37.409052: 1540.3165833763, 1550.3535789921, 1560.501039815 , 1540.157926226 , 1550.427113268 , 1560.0997369448, 1541.0143369993, 1550.6829710102, 1560.414661044 
15-04-37.410052: 1540.3158116515, 1550.3567081715, 1560.5016343618, 1540.156960354 , 1550.4261363847, 1560.0983490937, 1541.0154965813, 1550.6839501296, 1560.4148585588
15-04-37.411052: 1540.3136889405, 1550.3502548502, 1560.504210091 , 1540.158118646 , 1550.4255494905, 1560.0995375741, 1541.0139498429, 1550.6843402479, 1560.4124806387
15-04-37.412052: 1540.3171626421, 1550.3567081715, 1560.5036155422, 1540.1575394998, 1550.4280920644, 1560.1003292502, 1541.0141443653, 1550.6837550706, 1560.4162450367
15-04-37.413052: 1540.3136889405, 1550.3512335495, 1560.4968779999, 1540.158311066 , 1550.4282870591, 1560.0975574196, 1541.0151094242, 1550.6835580992, 1560.4138690488
15-04-37.414052: 1540.3117586937, 1550.3549495596, 1560.5028234568, 1540.158311066 , 1550.4239838044, 1560.0987458988, 1541.0156892156, 1550.6833630403, 1560.4144615928
15-04-37.415052: 1540.313302136 , 1550.3547526718, 1560.5014348884, 1540.1561887891, 1550.4253525848, 1560.100131815 , 1541.0131774191, 1550.6829710102, 1560.4158500064
15-04-37.416052: 1540.3129172186, 1550.3537758796, 1560.4990586411, 1540.1575394998, 1550.4273082625, 1560.0971625506, 1541.0149167901, 1550.6819938044, 1560.4132745689
15-04-37.417052: 1540.3156191921, 1550.3504517368, 1560.5004452686, 1540.1577319196, 1550.4267232792, 1560.0997369448, 1541.0153020584, 1550.6851243096, 1560.415255525 
15-04-37.418052: 1540.3096341071, 1550.3535789921, 1560.5028234568, 1540.1575394998, 1550.4265263732, 1560.0971625506, 1541.0156892156, 1550.6823839216, 1560.413075118 
15-04-37.419052: 1540.3152323866, 1550.3510366626, 1560.4988611049, 1540.156960354 , 1550.4253525848, 1560.0991427042, 1541.013757209 , 1550.6827759514, 1560.4156505549
15-04-37.420052: 1540.3158116515, 1550.3574919019, 1560.4992561772, 1540.156960354 , 1550.4275051688, 1560.0987458988, 1541.0129847854, 1550.6843402479, 1560.4144615928
15-04-37.421052: 1540.3142682042, 1550.3535789921, 1560.5004452686, 1540.1577319196, 1550.4269182736, 1560.0987458988, 1541.0154965813, 1550.6827759514, 1560.4134720833
15-04-37.422052: 1540.3136889405, 1550.3520153629, 1560.501039815 , 1540.1563812086, 1550.4292658569, 1560.0991427042, 1541.0145296333, 1550.6835580992, 1560.4138690488
15-04-37.423052: 1540.3161984572, 1550.3537758796, 1560.5030209939, 1540.1585034861, 1550.4247676029, 1560.0989433337, 1541.0141443653, 1550.6817987458, 1560.4142640781
15-04-37.424052: 1540.3146531223, 1550.3512335495, 1560.4998507227, 1540.1567679343, 1550.4261363847, 1560.0995375741, 1541.0162690074, 1550.6837550706, 1560.4150560736
15-04-37.425052: 1540.3136889405, 1550.3502548502, 1560.5020294355, 1540.1573470799, 1550.4261363847, 1560.0987458988, 1541.0135645752, 1550.6837550706, 1560.414661044 
15-04-37.426052: 1540.313302136 , 1550.3516235003, 1560.501039815 , 1540.157926226 , 1550.4263313789, 1560.0979542243, 1541.0151094242, 1550.680037484 , 1560.4154530399
15-04-37.427052: 1540.3136889405, 1550.3516235003, 1560.5006428051, 1540.1585034861, 1550.4265263732, 1560.0993401391, 1541.0149167901, 1550.6829710102, 1560.4140665634
15-04-37.428052: 1540.3113718902, 1550.3537758796, 1560.5020294355, 1540.1573470799, 1550.4269182736, 1560.0987458988, 1541.014724156 , 1550.6841451887, 1560.4134720833
