15-03-40.850641: 1540.3129172186, 1550.3569050598, 1560.5004452686, 1540.159082633 , 1550.4243757036, 1560.0961715079, 1541.0191679728, 1550.6839501296, 1560.4170370342
15-03-40.851641: 1540.3127228731, 1550.3531890402, 1560.5048046403, 1540.161591646 , 1550.4241807099, 1560.0961715079, 1541.0187808139, 1550.6843402479, 1560.4158500064
15-03-40.852641: 1540.3106001706, 1550.355144536 , 1560.5055967277, 1540.1592769397, 1550.423006925 , 1560.0973599851, 1541.0185881788, 1550.6833630403, 1560.4154530399
15-03-40.853641: 1540.3127228731, 1550.3510366626, 1560.5020294355, 1540.1604333487, 1550.4220281351, 1560.0967657463, 1541.0174285922, 1550.6827759514, 1560.4154530399
15-03-40.854641: 1540.3073189559, 1550.3529940644, 1560.504605166 , 1540.15946936  , 1550.4239838044, 1560.0959740738, 1541.0174285922, 1550.6841451887, 1560.4176315171
15-03-40.855641: 1540.308477474 , 1550.3524072257, 1560.5032185311, 1540.15946936  , 1550.4237888108, 1560.0967657463, 1541.0187808139, 1550.6843402479, 1560.4144615928
15-03-40.856641: 1540.3100209097, 1550.3529940644, 1560.506191278 , 1540.1606276558, 1550.4245706974, 1560.0971625506, 1541.0195532433, 1550.6833630403, 1560.4170370342
15-03-40.857641: 1540.3090548469, 1550.3565131947, 1560.506388816 , 1540.159082633 , 1550.4233969119, 1560.0979542243, 1541.0187808139, 1550.6831679814, 1560.4160475215
15-03-40.858641: 1540.3129172186, 1550.3535789921, 1560.4992561772, 1540.1596617804, 1550.4237888108, 1560.0951824021, 1541.0187808139, 1550.6833630403, 1560.4156505549
15-03-40.859641: 1540.3115643485, 1550.3524072257, 1560.4988611049, 1540.1600485077, 1550.42222504  , 1560.0979542243, 1541.0180083853, 1550.6837550706, 1560.4156505549
15-03-40.860641: 1540.3115643485, 1550.3559263533, 1560.5020294355, 1540.1613992251, 1550.4245706974, 1560.0969631806, 1541.0180083853, 1550.6833630403, 1560.4148585588
15-03-40.861641: 1540.3106001706, 1550.3557313768, 1560.5038130796, 1540.1604333487, 1550.4239838044, 1560.0975574196, 1541.0178138618, 1550.6847322786, 1560.4170370342
15-03-40.862641: 1540.3123379559, 1550.3574919019, 1560.5022289091, 1540.15946936  , 1550.4241807099, 1560.096568312 , 1541.0207128331, 1550.6829710102, 1560.413075118 
15-03-40.863641: 1540.3119511521, 1550.3526022013, 1560.5030209939, 1540.1592769397, 1550.4235938172, 1560.0949830326, 1541.019360608 , 1550.6827759514, 1560.4154530399
15-03-40.864641: 1540.3094416493, 1550.3535789921, 1560.5022289091, 1540.1604333487, 1550.4237888108, 1560.096568312 , 1541.018973449 , 1550.6833630403, 1560.4170370342
15-03-40.865641: 1540.3127228731, 1550.3529940644, 1560.501039815 , 1540.1604333487, 1550.4239838044, 1560.0963689421, 1541.0197477672, 1550.6833630403, 1560.4158500064
15-03-40.866641: 1540.3119511521, 1550.3529940644, 1560.5014348884, 1540.1608200764, 1550.4249625968, 1560.0971625506, 1541.0205201975, 1550.6833630403, 1560.415255525 
15-03-40.867641: 1540.3106001706, 1550.3527971771, 1560.5014348884, 1540.1598560872, 1550.4235938172, 1560.0971625506, 1541.0195532433, 1550.6829710102, 1560.4138690488
15-03-40.868641: 1540.3106001706, 1550.3504517368, 1560.5020294355, 1540.1596617804, 1550.4237888108, 1560.0967657463, 1541.020133038 , 1550.6843402479, 1560.4160475215
15-03-40.869641: 1540.3100209097, 1550.358076833 , 1560.5077754566, 1540.1592769397, 1550.4249625968, 1560.0971625506, 1541.0191679728, 1550.6839501296, 1560.4170370342
15-03-40.870641: 1540.3075114132, 1550.3549495596, 1560.506388816 , 1540.1596617804, 1550.4237888108, 1560.0983490937, 1541.0191679728, 1550.6843402479, 1560.4158500064
15-03-40.871640: 1540.3090548469, 1550.3527971771, 1560.5038130796, 1540.1600485077, 1550.423006925 , 1560.0967657463, 1541.0195532433, 1550.6849273379, 1560.4170370342
15-03-40.872641: 1540.3094416493, 1550.3555344888, 1560.504210091 , 1540.1610124971, 1550.4249625968, 1560.096568312 , 1541.0185881788, 1550.6839501296, 1560.4176315171
15-03-40.873641: 1540.3104077126, 1550.3541658317, 1560.5020294355, 1540.1602409282, 1550.4249625968, 1560.0983490937, 1541.019360608 , 1550.6839501296, 1560.4168395189
15-03-40.874640: 1540.3094416493, 1550.3535789921, 1560.5028234568, 1540.159082633 , 1550.4216381488, 1560.0967657463, 1541.0191679728, 1550.6843402479, 1560.415255525 
15-03-40.875640: 1540.308477474 , 1550.3510366626, 1560.4988611049, 1540.159082633 , 1550.4239838044, 1560.0959740738, 1541.0203256734, 1550.6833630403, 1560.4136695978
15-03-40.876641: 1540.3104077126, 1550.3522103385, 1560.5036155422, 1540.1602409282, 1550.4218331419, 1560.0951824021, 1541.0162690074, 1550.6839501296, 1560.4162450367
