06-08-08.473758: 1538.6264691828, 1546.4648665974, 1554.9931655679, 1562.0110268874, 1538.4537151106, 1546.5284971112, 1554.884578226 , 1561.8790279292, 1538.2220899901, 1546.4570838498, 1554.5537910591, 1561.788527639 
06-08-08.474758: 1538.6289732048, 1546.4611692119, 1554.9904118553, 1562.0211499339, 1538.4554487085, 1546.5257713947, 1554.8788735412, 1561.8794237006, 1538.2207426721, 1546.455916064 , 1554.5545790387, 1561.7811834741
06-08-08.475758: 1538.6282012874, 1546.4642826984, 1554.9886407925, 1562.0090418775, 1538.4527513749, 1546.5279131641, 1554.8835937948, 1561.8695003742, 1538.2211265446, 1546.4564999567, 1554.5561511565, 1561.7819768578
06-08-08.476758: 1538.6312833135, 1546.4650605965, 1554.9862813047, 1562.0235327594, 1538.4556407033, 1546.526939286 , 1554.8806443539, 1561.8758520646, 1538.2220899901, 1546.4572778469, 1554.5551690629, 1561.7835655676
06-08-08.477758: 1538.6274312535, 1546.4636987999, 1554.98942729  , 1562.0134077416, 1538.4546769652, 1546.5279131641, 1554.8830035212, 1561.8635464388, 1538.221512299 , 1546.4572778469, 1554.5541850488, 1561.7811834741
06-08-08.478758: 1538.628395208 , 1546.4625310041, 1554.9902157113, 1562.0183712736, 1538.4550628368, 1546.5259673112, 1554.8818229753, 1561.8748587608, 1538.2205488542, 1546.4555261685, 1554.5537910591, 1561.7857478664
06-08-08.479758: 1538.628779284 , 1546.4636987999, 1554.9900176444, 1562.0233348372, 1538.4550628368, 1546.526939286 , 1554.8835937948, 1561.871882737 , 1538.221512299 , 1546.4566939537, 1554.5555611314, 1561.7786035277
06-08-08.480758: 1538.6299352786, 1546.4642826984, 1554.9902157113, 1562.0360388318, 1538.4533292397, 1546.5275232323, 1554.8830035212, 1561.8796235265, 1538.2207426721, 1546.4570838498, 1554.5547750727, 1561.7823745199
06-08-08.481758: 1538.628779284 , 1546.4625310041, 1554.9917887104, 1562.0096356336, 1538.4546769652, 1546.526939286 , 1554.8833976778, 1561.8710873219, 1538.221512299 , 1546.4553321718, 1554.5545790387, 1561.7805879519
06-08-08.482758: 1538.629551202 , 1546.4636987999, 1554.9910022105, 1562.0128120423, 1538.453907105 , 1546.5275232323, 1554.8839879517, 1561.8845842682, 1538.2224738633, 1546.4572778469, 1554.5541850488, 1561.7831679049
06-08-08.483758: 1538.628587246 , 1546.4656444961, 1554.9896253568, 1562.0173777885, 1538.4556407033, 1546.526939286 , 1554.8832015608, 1561.8746608762, 1538.2203569181, 1546.4572778469, 1554.5532029577, 1561.7851523407
06-08-08.484758: 1538.628779284 , 1546.4636987999, 1554.994936641 , 1562.0181733527, 1538.453907105 , 1546.5263553402, 1554.8833976778, 1561.8841884942, 1538.2218961719, 1546.4572778469, 1554.5567411819, 1561.7849544788
06-08-08.485758: 1538.6291652429, 1546.4660343967, 1554.9910022105, 1562.0197606025, 1538.4550628368, 1546.5292750739, 1554.8835937948, 1561.881408381 , 1538.2192015389, 1546.4576677433, 1554.5553650972, 1561.7877323087
06-08-08.486758: 1538.628779284 , 1546.4638927987, 1554.9929694232, 1562.0195626812, 1538.4510196653, 1546.5271352028, 1554.8833976778, 1561.8804170102, 1538.2232453737, 1546.4566939537, 1554.5541850488, 1561.7819768578
06-08-08.487758: 1538.628779284 , 1546.4640886995, 1554.9906079993, 1562.0165841656, 1538.453907105 , 1546.5277172471, 1554.8822171313, 1561.8673178413, 1538.2197792283, 1546.4582516373, 1554.5555611314, 1561.7805879519
06-08-08.488758: 1538.628395208 , 1546.4636987999, 1554.9866735907, 1562.0092397962, 1538.4550628368, 1546.5255773804, 1554.8812346257, 1561.8691026677, 1538.220164982 , 1546.4570838498, 1554.5541850488, 1561.7879321111
06-08-08.489758: 1538.628395208 , 1546.4625310041, 1554.9882485055, 1562.034847399 , 1538.4535231163, 1546.5263553402, 1554.8828074043, 1561.8683091955, 1538.2195872923, 1546.4553321718, 1554.5535950252, 1561.7791990484
06-08-08.490758: 1538.628395208 , 1546.4638927987, 1554.9882485055, 1562.0102313305, 1538.4544849707, 1546.5263553402, 1554.8806443539, 1561.8843863812, 1538.2224738633, 1546.458055738 , 1554.5557571658, 1561.784756617 
06-08-08.491758: 1538.6280092495, 1546.4642826984, 1554.9856909531, 1562.0350472646, 1538.4548708421, 1546.5275232323, 1554.8806443539, 1561.8865689617, 1538.2184319143, 1546.4576677433, 1554.5557571658, 1561.7827721822
06-08-08.492758: 1538.628779284 , 1546.4654504968, 1554.9911983546, 1562.0199585239, 1538.4541009817, 1546.5277172471, 1554.8818229753, 1561.8804170102, 1538.2195872923, 1546.4588336298, 1554.5541850488, 1561.7855500044
06-08-08.493758: 1538.6278172117, 1546.4627269046, 1554.98942729  , 1562.0269071477, 1538.4546769652, 1546.5251893519, 1554.882413248 , 1561.8839886671, 1538.2213203626, 1546.4555261685, 1554.5533989915, 1561.7803900912
06-08-08.494758: 1538.628779284 , 1546.4635048011, 1554.988444649 , 1562.0090418775, 1538.4556407033, 1546.5263553402, 1554.8830035212, 1561.8613639226, 1538.2197792283, 1546.4568879507, 1554.5551690629, 1561.7839612906
06-08-08.495758: 1538.628779284 , 1546.4635048011, 1554.9904118553, 1562.0082463227, 1538.4544849707, 1546.5265512568, 1554.8832015608, 1561.8780346213, 1538.2199711642, 1546.4576677433, 1554.5541850488, 1561.7829700435
06-08-08.496758: 1538.6282012874, 1546.4636987999, 1554.9921829221, 1562.0241284669, 1538.4533292397, 1546.5273292175, 1554.8832015608, 1561.8835928934, 1538.2205488542, 1546.4578617406, 1554.5524149795, 1561.7813832748
06-08-08.497758: 1538.6276232912, 1546.4646725983, 1554.988444649 , 1562.0265093611, 1538.4533292397, 1546.528301194 , 1554.8802501987, 1561.8734696896, 1538.2195872923, 1546.4574718441, 1554.5539890148, 1561.7837634291
06-08-08.498758: 1538.6278172117, 1546.4646725983, 1554.9868697337, 1562.0102313305, 1538.4556407033, 1546.5279131641, 1554.8810365866, 1561.8824016932, 1538.2211265446, 1546.4582516373, 1554.5533989915, 1561.7867410568
06-08-08.499758: 1538.6280092495, 1546.4646725983, 1554.9888369361, 1562.0249220975, 1538.453907105 , 1546.5271352028, 1554.8812346257, 1561.8645377882, 1538.2213203626, 1546.458055738 , 1554.5532029577, 1561.7827721822
06-08-08.500758: 1538.6270471781, 1546.4644766974, 1554.9898215006, 1562.0126141227, 1538.4554487085, 1546.5267452714, 1554.8810365866, 1561.8722785049, 1538.2217042354, 1546.4566939537, 1554.5530050022, 1561.7821766588
06-08-08.501758: 1538.6289732048, 1546.4658384954, 1554.9856909531, 1562.0005042583, 1538.4529452513, 1546.5279131641, 1554.8808404702, 1561.8679134297, 1538.2199711642, 1546.4586396322, 1554.5541850488, 1561.7831679049
06-08-08.502758: 1538.628779284 , 1546.4650605965, 1554.9898215006, 1562.0267092246, 1538.4550628368, 1546.526939286 , 1554.8830035212, 1561.8685070785, 1538.2203569181, 1546.4572778469, 1554.5537910591, 1561.7815811358
06-08-08.503758: 1538.6278172117, 1546.4642826984, 1554.985100602 , 1562.0227391303, 1538.4531372455, 1546.5292750739, 1554.8794638116, 1561.8548125305, 1538.2207426721, 1546.4584456347, 1554.5555611314, 1561.7799924301
06-08-08.504758: 1538.6280092495, 1546.4631149018, 1554.9886407925, 1562.0237306817, 1538.4533292397, 1546.5261613257, 1554.8820210146, 1561.8800192982, 1538.2203569181, 1546.455916064 , 1554.5537910591, 1561.7821766588
06-08-08.505758: 1538.6274312535, 1546.4640886995, 1554.988444649 , 1562.0185691946, 1538.4529452513, 1546.5281071791, 1554.880446315 , 1561.8806148963, 1538.221512299 , 1546.4574718441, 1554.5537910591, 1561.7845568154
06-08-08.506758: 1538.6276232912, 1546.4650605965, 1554.9915925661, 1562.0219435615, 1538.4523673868, 1546.5267452714, 1554.8826112875, 1561.8921272945, 1538.2205488542, 1546.4572778469, 1554.5537910591, 1561.7827721822
06-08-08.507758: 1538.628587246 , 1546.4635048011, 1554.9898215006, 1562.0215477178, 1538.4560265754, 1546.5265512568, 1554.8832015608, 1561.8788281035, 1538.2180461614, 1546.4576677433, 1554.5510389024, 1561.7839612906
06-08-08.508758: 1538.6301273169, 1546.4646725983, 1554.9900176444, 1562.0255178061, 1538.4554487085, 1546.5279131641, 1554.8820210146, 1561.8782325068, 1538.2207426721, 1546.4574718441, 1554.5532029577, 1561.7823745199
06-08-08.509758: 1538.6270471781, 1546.4646725983, 1554.987263943 , 1562.0304814151, 1538.4527513749, 1546.5281071791, 1554.8833976778, 1561.8818060938, 1538.2192015389, 1546.458055738 , 1554.5526129349, 1561.7829700435
06-08-08.510758: 1538.6272392158, 1546.4625310041, 1554.9886407925, 1562.0306793392, 1538.4537151106, 1546.5259673112, 1554.8800540826, 1561.8730739212, 1538.2203569181, 1546.4561100608, 1554.5539890148, 1561.7799924301
06-08-08.511758: 1538.628395208 , 1546.4652564976, 1554.9913944988, 1562.0116225853, 1538.4556407033, 1546.5281071791, 1554.8841840688, 1561.8639422024, 1538.2211265446, 1546.4588336298, 1554.5541850488, 1561.7825723811
06-08-08.512758: 1538.628395208 , 1546.4644766974, 1554.988444649 , 1562.0187690561, 1538.4529452513, 1546.5277172471, 1554.8808404702, 1561.8641420243, 1538.2195872923, 1546.4572778469, 1554.5539890148, 1561.7801922305
06-08-08.513758: 1538.6274312535, 1546.4619471069, 1554.9910022105, 1562.0332601185, 1538.4541009817, 1546.5263553402, 1554.8835937948, 1561.8732718054, 1538.221512299 , 1546.4561100608, 1554.5565451474, 1561.7793969088
06-08-08.514758: 1538.6293572811, 1546.4635048011, 1554.9870677998, 1562.0010999482, 1538.4535231163, 1546.5273292175, 1554.8802501987, 1561.8724783289, 1538.2192015389, 1546.4563040578, 1554.5514328907, 1561.7859476683
06-08-08.515758: 1538.628395208 , 1546.4652564976, 1554.98942729  , 1562.0136076017, 1538.4535231163, 1546.5277172471, 1554.8816268587, 1561.8750585855, 1538.2209346083, 1546.458055738 , 1554.5532029577, 1561.7839612906
06-08-08.516758: 1538.628779284 , 1546.4636987999, 1554.9906079993, 1562.0229370524, 1538.4533292397, 1546.5261613257, 1554.8822171313, 1561.8693024909, 1538.221512299 , 1546.4566939537, 1554.5549711069, 1561.7823745199
06-08-08.517758: 1538.6278172117, 1546.4611692119, 1554.9923790666, 1562.0118205046, 1538.4537151106, 1546.5244094912, 1554.8826112875, 1561.8885536603, 1538.2213203626, 1546.4545542835, 1554.552218946 , 1561.7843589537
06-08-08.518758: 1538.6303212381, 1546.4631149018, 1554.99395207  , 1562.0233348372, 1538.4554487085, 1546.5281071791, 1554.8835937948, 1561.8744629917, 1538.2238230661, 1546.4566939537, 1554.5530050022, 1561.7851523407
06-08-08.519758: 1538.628779284 , 1546.4631149018, 1554.9880504391, 1562.0159884638, 1538.4541009817, 1546.526939286 , 1554.8820210146, 1561.8820039802, 1538.2211265446, 1546.455916064 , 1554.5526129349, 1561.7861455304
06-08-08.520758: 1538.628779284 , 1546.4660343967, 1554.9900176444, 1562.0068570142, 1538.453907105 , 1546.5277172471, 1554.8822171313, 1561.8746608762, 1538.2230515551, 1546.4588336298, 1554.5555611314, 1561.7861455304
06-08-08.521758: 1538.6293572811, 1546.4650605965, 1554.9913944988, 1562.0310751875, 1538.4541009817, 1546.5288851414, 1554.8835937948, 1561.8693024909, 1538.2226676817, 1546.4578617406, 1554.5547750727, 1561.7786035277
06-08-08.522758: 1538.6280092495, 1546.4629209031, 1554.9874600862, 1562.0149969222, 1538.4552548315, 1546.5242154772, 1554.880446315 , 1561.8714850294, 1538.2205488542, 1546.4564999567, 1554.5514328907, 1561.7825723811
06-08-08.523758: 1538.6303212381, 1546.4644766974, 1554.9888369361, 1562.0145991416, 1538.4556407033, 1546.5281071791, 1554.880446315 , 1561.8786302179, 1538.2199711642, 1546.4572778469, 1554.5528089685, 1561.784756617 
06-08-08.524758: 1538.6280092495, 1546.4668122965, 1554.9915925661, 1562.0265093611, 1538.4529452513, 1546.5281071791, 1554.8839879517, 1561.8925230726, 1538.2218961719, 1546.4596134243, 1554.5535950252, 1561.7833677061
06-08-08.525758: 1538.628779284 , 1546.4635048011, 1554.9878542958, 1562.0362367573, 1538.4544849707, 1546.5279131641, 1554.882413248 , 1561.8700959642, 1538.2213203626, 1546.4568879507, 1554.5524149795, 1561.7807877525
06-08-08.526758: 1538.6280092495, 1546.4633089004, 1554.9882485055, 1562.0132098219, 1538.453907105 , 1546.5263553402, 1554.8810365866, 1561.8687069015, 1538.220164982 , 1546.4574718441, 1554.5539890148, 1561.7833677061
06-08-08.527758: 1538.6274312535, 1546.4650605965, 1554.9888369361, 1562.0112248065, 1538.4529452513, 1546.5288851414, 1554.8806443539, 1561.8820039802, 1538.2190096031, 1546.4578617406, 1554.5537910591, 1561.784756617 
06-08-08.528758: 1538.628395208 , 1546.4652564976, 1554.9860832388, 1562.0058654842, 1538.4544849707, 1546.5277172471, 1554.8794638116, 1561.8691026677, 1538.2213203626, 1546.4574718441, 1554.5526129349, 1561.7853521424
06-08-08.529758: 1538.6262752626, 1546.4654504968, 1554.9900176444, 1562.0282964918, 1538.4533292397, 1546.5292750739, 1554.8820210146, 1561.8643399063, 1538.2199711642, 1546.4588336298, 1554.5545790387, 1561.7797945696
06-08-08.530758: 1538.6282012874, 1546.4652564976, 1554.9866735907, 1562.0175776497, 1538.4546769652, 1546.5277172471, 1554.8822171313, 1561.8881578843, 1538.221512299 , 1546.4594175247, 1554.5551690629, 1561.7829700435
06-08-08.531757: 1538.6276232912, 1546.4627269046, 1554.9917887104, 1562.0209520123, 1538.4531372455, 1546.5263553402, 1554.8833976778, 1561.8869666771, 1538.2209346083, 1546.4566939537, 1554.5520229126, 1561.7835655676
06-08-08.532758: 1538.6272392158, 1546.4644766974, 1554.9906079993, 1562.0265093611, 1538.4556407033, 1546.5275232323, 1554.8835937948, 1561.8780346213, 1538.2224738633, 1546.4572778469, 1554.5541850488, 1561.7827721822
06-08-08.533758: 1538.6293572811, 1546.4642826984, 1554.9880504391, 1562.0084461815, 1538.4558326982, 1546.5279131641, 1554.8802501987, 1561.8722785049, 1538.2220899901, 1546.4570838498, 1554.5537910591, 1561.7833677061
06-08-08.534758: 1538.6282012874, 1546.4627269046, 1554.9902157113, 1562.0213478556, 1538.4537151106, 1546.5271352028, 1554.8826112875, 1561.871882737 , 1538.2217042354, 1546.4563040578, 1554.5537910591, 1561.7793969088
06-08-08.535758: 1538.6266612203, 1546.4638927987, 1554.9880504391, 1562.004872015 , 1538.4542929761, 1546.5261613257, 1554.8818229753, 1561.8869666771, 1538.2199711642, 1546.4568879507, 1554.5535950252, 1561.7831679049
06-08-08.536758: 1538.6289732048, 1546.4648665974, 1554.9876581525, 1562.0350472646, 1538.4542929761, 1546.5279131641, 1554.8818229753, 1561.8792258149, 1538.220164982 , 1546.4584456347, 1554.5543810827, 1561.779001188 
06-08-08.537758: 1538.628395208 , 1546.4640886995, 1554.9878542958, 1562.0209520123, 1538.4550628368, 1546.5277172471, 1554.8818229753, 1561.8704936712, 1538.2197792283, 1546.4568879507, 1554.5549711069, 1561.7827721822
06-08-08.538758: 1538.6293572811, 1546.4627269046, 1554.9886407925, 1562.0302815506, 1538.4548708421, 1546.5253833661, 1554.8828074043, 1561.8649354924, 1538.2205488542, 1546.4557220672, 1554.5553650972, 1561.7791990484
06-08-08.539757: 1538.628779284 , 1546.4656444961, 1554.9892311463, 1562.0183712736, 1538.4550628368, 1546.5267452714, 1554.8820210146, 1561.8827974663, 1538.2211265446, 1546.4584456347, 1554.5537910591, 1561.7905120884
06-08-08.540758: 1538.628779284 , 1546.4636987999, 1554.9880504391, 1562.0024892464, 1538.4541009817, 1546.5267452714, 1554.8814307422, 1561.8704936712, 1538.2203569181, 1546.4570838498, 1554.5551690629, 1561.7819768578
06-08-08.541757: 1538.628395208 , 1546.466618297 , 1554.9882485055, 1562.0161883246, 1538.4558326982, 1546.5273292175, 1554.8808404702, 1561.8770432548, 1538.2218961719, 1546.4596134243, 1554.5530050022, 1561.7813832748
06-08-08.542758: 1538.628587246 , 1546.4636987999, 1554.9902157113, 1562.0102313305, 1538.4556407033, 1546.5275232323, 1554.8833976778, 1561.8738673983, 1538.2224738633, 1546.4564999567, 1554.5535950252, 1561.7819768578
06-08-08.543758: 1538.6282012874, 1546.4627269046, 1554.9886407925, 1562.0116225853, 1538.453907105 , 1546.5253833661, 1554.8818229753, 1561.8645377882, 1538.2203569181, 1546.4563040578, 1554.5541850488, 1561.7819768578
06-08-08.544758: 1538.6301273169, 1546.4638927987, 1554.9864774477, 1562.0118205046, 1538.4554487085, 1546.5281071791, 1554.8802501987, 1561.8776388506, 1538.2209346083, 1546.4568879507, 1554.5528089685, 1561.7833677061
06-08-08.545758: 1538.6280092495, 1546.4638927987, 1554.9843121859, 1562.0197606025, 1538.4548708421, 1546.5279131641, 1554.8806443539, 1561.8746608762, 1538.2226676817, 1546.4574718441, 1554.5512349356, 1561.7813832748
06-08-08.546757: 1538.6274312535, 1546.4627269046, 1554.9870677998, 1562.0300836267, 1538.4544849707, 1546.5251893519, 1554.8828074043, 1561.8867687894, 1538.2199711642, 1546.4555261685, 1554.5528089685, 1561.7805879519
06-08-08.547757: 1538.6278172117, 1546.4650605965, 1554.9886407925, 1562.0171798678, 1538.4541009817, 1546.5273292175, 1554.8828074043, 1561.8802171842, 1538.2193934747, 1546.459223527 , 1554.5520229126, 1561.7869389192
06-08-08.548758: 1538.6280092495, 1546.4642826984, 1554.9890350027, 1562.0149969222, 1538.4533292397, 1546.5267452714, 1554.8816268587, 1561.8689047846, 1538.221512299 , 1546.4570838498, 1554.5545790387, 1561.7819768578
06-08-08.549757: 1538.6270471781, 1546.4629209031, 1554.9906079993, 1562.0201583857, 1538.4533292397, 1546.5261613257, 1554.8822171313, 1561.8835928934, 1538.2176622904, 1546.4557220672, 1554.5551690629, 1561.7849544788
06-08-08.550757: 1538.6278172117, 1546.4648665974, 1554.98942729  , 1562.0136076017, 1538.4531372455, 1546.5275232323, 1554.8816268587, 1561.8816082074, 1538.2211265446, 1546.4576677433, 1554.5551690629, 1561.7835655676
06-08-08.551757: 1538.6274312535, 1546.4629209031, 1554.9878542958, 1562.0169819472, 1538.4542929761, 1546.5261613257, 1554.8818229753, 1561.8645377882, 1538.220164982 , 1546.4570838498, 1554.5537910591, 1561.784756617 
06-08-08.552758: 1538.6278172117, 1546.4633089004, 1554.987263943 , 1562.0082463227, 1538.4537151106, 1546.5279131641, 1554.8818229753, 1561.8730739212, 1538.2228596184, 1546.4561100608, 1554.5532029577, 1561.7835655676
06-08-08.553757: 1538.6282012874, 1546.4640886995, 1554.9890350027, 1562.0201583857, 1538.4562185703, 1546.5279131641, 1554.8802501987, 1561.8579883095, 1538.2205488542, 1546.4582516373, 1554.5533989915, 1561.7780080074
06-08-08.554757: 1538.628779284 , 1546.4652564976, 1554.9906079993, 1562.0342516833, 1538.4546769652, 1546.5271352028, 1554.8820210146, 1561.8760499495, 1538.2234373105, 1546.4588336298, 1554.5533989915, 1561.7780080074
06-08-08.555758: 1538.6280092495, 1546.4650605965, 1554.9898215006, 1562.0112248065, 1538.4529452513, 1546.5294690891, 1554.8812346257, 1561.8730739212, 1538.2217042354, 1546.4578617406, 1554.5530050022, 1561.7827721822
06-08-08.556757: 1538.6274312535, 1546.4635048011, 1554.9890350027, 1562.0286942794, 1538.4550628368, 1546.5265512568, 1554.8816268587, 1561.8758520646, 1538.2226676817, 1546.4563040578, 1554.5528089685, 1561.7823745199
06-08-08.557757: 1538.6280092495, 1546.4638927987, 1554.9910022105, 1562.0155926232, 1538.4552548315, 1546.5271352028, 1554.8822171313, 1561.8619575664, 1538.2205488542, 1546.4561100608, 1554.5553650972, 1561.7839612906
06-08-08.558758: 1538.628587246 , 1546.4627269046, 1554.9908060663, 1562.0183712736, 1538.4527513749, 1546.5275232323, 1554.8818229753, 1561.8770432548, 1538.220164982 , 1546.4555261685, 1554.5528089685, 1561.7859476683
06-08-08.559757: 1538.6289732048, 1546.4636987999, 1554.9902157113, 1562.0263114381, 1538.4529452513, 1546.526939286 , 1554.8806443539, 1561.8816082074, 1538.2193934747, 1546.4553321718, 1554.5533989915, 1561.7813832748
06-08-08.560757: 1538.6274312535, 1546.4636987999, 1554.9902157113, 1562.0257157289, 1538.4529452513, 1546.5279131641, 1554.8814307422, 1561.8780346213, 1538.220164982 , 1546.4570838498, 1554.5530050022, 1561.7801922305
06-08-08.561757: 1538.629551202 , 1546.4627269046, 1554.9886407925, 1562.0271050709, 1538.4556407033, 1546.528301194 , 1554.8828074043, 1561.8857754717, 1538.2218961719, 1546.4566939537, 1554.5543810827, 1561.7851523407
06-08-08.562757: 1538.6280092495, 1546.4640886995, 1554.98942729  , 1562.0175776497, 1538.4529452513, 1546.5271352028, 1554.8828074043, 1561.8702938476, 1538.2205488542, 1546.4568879507, 1554.5541850488, 1561.7845568154
06-08-08.563757: 1538.628587246 , 1546.4638927987, 1554.9886407925, 1562.0155926232, 1538.4552548315, 1546.528301194 , 1554.8812346257, 1561.8778367359, 1538.220164982 , 1546.458055738 , 1554.5541850488, 1561.7833677061
06-08-08.564757: 1538.6293572811, 1546.4633089004, 1554.9902157113, 1562.0010999482, 1538.4562185703, 1546.5259673112, 1554.8810365866, 1561.8804170102, 1538.2230515551, 1546.4566939537, 1554.5528089685, 1561.7859476683
06-08-08.565757: 1538.628779284 , 1546.4621430072, 1554.9866735907, 1562.0197606025, 1538.4550628368, 1546.5267452714, 1554.8818229753, 1561.8774390252, 1538.2211265446, 1546.4555261685, 1554.5535950252, 1561.7817789968
06-08-08.566757: 1538.6280092495, 1546.4627269046, 1554.9856909531, 1562.0088420185, 1538.4533292397, 1546.5273292175, 1554.8808404702, 1561.8804170102, 1538.221512299 , 1546.4576677433, 1554.5555611314, 1561.7857478664
06-08-08.567757: 1538.6272392158, 1546.4644766974, 1554.9900176444, 1562.0112248065, 1538.4550628368, 1546.5277172471, 1554.8814307422, 1561.8683091955, 1538.2220899901, 1546.4578617406, 1554.5539890148, 1561.7837634291
06-08-08.568758: 1538.6297432403, 1546.4621430072, 1554.9913944988, 1562.0221434238, 1538.4533292397, 1546.5253833661, 1554.8822171313, 1561.8770432548, 1538.2211265446, 1546.4549422765, 1554.5575272426, 1561.7805879519
06-08-08.569757: 1538.6278172117, 1546.4631149018, 1554.9882485055, 1562.0368324745, 1538.4525593808, 1546.5261613257, 1554.8800540826, 1561.8726762129, 1538.2226676817, 1546.4572778469, 1554.5561511565, 1561.7827721822
06-08-08.570757: 1538.6278172117, 1546.4638927987, 1554.9870677998, 1562.0040784048, 1538.4546769652, 1546.5257713947, 1554.8802501987, 1561.867515724 , 1538.2205488542, 1546.4566939537, 1554.5539890148, 1561.7807877525
06-08-08.571757: 1538.6282012874, 1546.4627269046, 1554.9906079993, 1562.0215477178, 1538.4546769652, 1546.526939286 , 1554.8828074043, 1561.8633485571, 1538.2192015389, 1546.4561100608, 1554.5545790387, 1561.7849544788
06-08-08.572757: 1538.6274312535, 1546.4648665974, 1554.9878542958, 1562.0211499339, 1538.4548708421, 1546.5281071791, 1554.882413248 , 1561.8706915547, 1538.2217042354, 1546.4570838498, 1554.5518249573, 1561.7821766588
06-08-08.573757: 1538.6297432403, 1546.4627269046, 1554.9882485055, 1562.0280985684, 1538.4564105653, 1546.5251893519, 1554.8832015608, 1561.8784323323, 1538.2217042354, 1546.45474828  , 1554.5524149795, 1561.7851523407
06-08-08.574757: 1538.628395208 , 1546.4629209031, 1554.98942729  , 1562.0199585239, 1538.4535231163, 1546.5261613257, 1554.8822171313, 1561.8804170102, 1538.2207426721, 1546.4551381751, 1554.5535950252, 1561.7835655676
06-08-08.575757: 1538.6274312535, 1546.4642826984, 1554.9886407925, 1562.0207540906, 1538.4529452513, 1546.5275232323, 1554.8822171313, 1561.8881578843, 1538.221512299 , 1546.4570838498, 1554.5524149795, 1561.7807877525
