06-07-37.943044: 1538.6297413575, 1546.4619452049, 1554.9764415293, 1562.0221414834, 1538.4592980252, 1546.5360846585, 1554.8837899118, 1561.8921253544, 1538.2122693001, 1546.466616395 , 1554.5453347428, 1561.7754261317
06-07-37.944045: 1538.6307034323, 1546.4594156227, 1554.9795893978, 1562.0100314712, 1538.4573724233, 1546.534138785 , 1554.8828054816, 1561.8726742729, 1538.2126550501, 1546.4633069985, 1554.5433686625, 1561.7702662854
06-07-37.945045: 1538.631667391 , 1546.4609733118, 1554.9805739506, 1562.0147951213, 1538.4583342825, 1546.5337488501, 1554.8828054816, 1561.8746589362, 1538.2145800394, 1546.4642807965, 1554.5451387111, 1561.7688774003
06-07-37.946044: 1538.6301254342, 1546.4615572083, 1554.9801797447, 1562.0205522883, 1538.458142287 , 1546.5356947226, 1554.8828054816, 1561.8609642803, 1538.2141942885, 1546.4646706964, 1554.5435666156, 1561.7728462043
06-07-37.947045: 1538.6314753522, 1546.4594156227, 1554.9795893978, 1562.0219416211, 1538.4600678908, 1546.5331648991, 1554.8818210526, 1561.8730719812, 1538.2126550501, 1546.4619452049, 1554.5435666156, 1561.7736415193
06-07-37.948045: 1538.6303193553, 1546.4601954179, 1554.9756550449, 1562.0052678502, 1538.4573724233, 1546.5316089666, 1554.8814288195, 1561.8810106685, 1538.2114996824, 1546.4646706964, 1554.5439586783, 1561.7752282723
06-07-37.949044: 1538.6299333958, 1546.4601954179, 1554.9801797447, 1562.003282855 , 1538.4575644186, 1546.5339428665, 1554.8835918721, 1561.8788261634, 1538.2122693001, 1546.4635028991, 1554.5439586783, 1561.7746327546
06-07-37.950044: 1538.6307034323, 1546.4596115224, 1554.9817546464, 1562.023530819 , 1538.4591041472, 1546.5353047868, 1554.8831996381, 1561.8722765648, 1538.2130389185, 1546.4636968979, 1554.544744726 , 1561.7700684273
06-07-37.951044: 1538.6307034323, 1546.4609733118, 1554.9797855391, 1562.0096336932, 1538.4608377573, 1546.5358887394, 1554.8831996381, 1561.8732698653, 1538.212077366 , 1546.4642807965, 1554.5467108098, 1561.7756259309
06-07-37.952044: 1538.6318594297, 1546.4586377303, 1554.9795893978, 1562.0114207853, 1538.4606457612, 1546.5331648991, 1554.8828054816, 1561.8681093725, 1538.2136166033, 1546.4633069985, 1554.5433686625, 1561.7746327546
06-07-37.953044: 1538.6303193553, 1546.459999518 , 1554.9789990513, 1562.0195607408, 1538.4596820168, 1546.5349167534, 1554.884968538 , 1561.8974838963, 1538.2138104194, 1546.4646706964, 1554.5435666156, 1561.7720528298
06-07-37.954044: 1538.6307034323, 1546.4598055202, 1554.9805739506, 1562.0062593795, 1538.4569865506, 1546.5372506632, 1554.8824113253, 1561.8796215864, 1538.2122693001, 1546.4644747954, 1554.5453347428, 1561.7720528298
06-07-37.955045: 1538.6320514686, 1546.4607774118, 1554.9788029102, 1562.0046721571, 1538.4604537651, 1546.534138785 , 1554.8826093648, 1561.8708874982, 1538.2132327345, 1546.4640867975, 1554.5476948146, 1561.7726483455
06-07-37.956044: 1538.6310893921, 1546.4621411053, 1554.9762453889, 1562.0209500718, 1538.4583342825, 1546.5364726925, 1554.8808385475, 1561.8808108423, 1538.2130389185, 1546.466616395 , 1554.5461227139, 1561.7744348954
06-07-37.957044: 1538.6308973536, 1546.4598055202, 1554.9776222189, 1562.0239266637, 1538.4598758949, 1546.5343328015, 1554.8828054816, 1561.8883538322, 1538.2113077486, 1546.4629190012, 1554.5453347428, 1561.7680840298
06-07-37.958044: 1538.6310893921, 1546.4603894158, 1554.9811642983, 1562.0078485456, 1538.4589121515, 1546.5337488501, 1554.8814288195, 1561.8774370852, 1538.2138104194, 1546.4636968979, 1554.5445486945, 1561.7780060676
06-07-37.959044: 1538.6301254342, 1546.4596115224, 1554.9768357333, 1562.0076486869, 1538.4585281603, 1546.5360846585, 1554.8814288195, 1561.8585819507, 1538.2130389185, 1546.4640867975, 1554.5439586783, 1561.7670928029
06-07-37.960044: 1538.6307034323, 1546.4617512066, 1554.9750647014, 1562.0167801458, 1538.455638821 , 1546.5366686117, 1554.881624936 , 1561.8798194723, 1538.2143881048, 1546.4664204936, 1554.5445486945, 1561.7716571128
06-07-37.961044: 1538.6307034323, 1546.4615572083, 1554.9752608415, 1562.0251180798, 1538.456216688 , 1546.5347208346, 1554.881232703 , 1561.8462765971, 1538.2138104194, 1546.4646706964, 1554.5449426795, 1561.7706639415
06-07-37.962044: 1538.6314753522, 1546.4607774118, 1554.9803758862, 1562.0126121823, 1538.4604537651, 1546.5355007057, 1554.8837899118, 1561.8754524149, 1538.2134246689, 1546.4635028991, 1554.5459247601, 1561.7712594562
06-07-37.963044: 1538.6312814308, 1546.4603894158, 1554.9762453889, 1561.9997087121, 1538.4587201559, 1546.5349167534, 1554.8806424312, 1561.8772391999, 1538.2122693001, 1546.4635028991, 1554.5437626469, 1561.7704660833
06-07-37.964045: 1538.6318594297, 1546.4613613082, 1554.9799836033, 1562.0104292494, 1538.4606457612, 1546.5349167534, 1554.8835918721, 1561.8665204908, 1538.2134246689, 1546.4638908967, 1554.5449426795, 1561.7696727113
06-07-37.965044: 1538.6322453902, 1546.4601954179, 1554.9795893978, 1562.0126121823, 1538.4589121515, 1546.5355007057, 1554.8824113253, 1561.8567952083, 1538.2128469843, 1546.4646706964, 1554.5455326965, 1561.7647107597
06-07-37.966044: 1538.6305113938, 1546.4590276274, 1554.9788029102, 1562.0104292494, 1538.459490021 , 1546.5339428665, 1554.8818210526, 1561.8651314345, 1538.2128469843, 1546.4629190012, 1554.544744726 , 1561.7736415193
06-07-37.967044: 1538.6310893921, 1546.4586377303, 1554.9795893978, 1562.0124142628, 1538.4602598868, 1546.5349167534, 1554.8828054816, 1561.886964737 , 1538.2105362502, 1546.4631129998, 1554.5459247601, 1561.7718549713
06-07-37.968044: 1538.631667391 , 1546.4607774118, 1554.9768357333, 1562.0050679922, 1538.4583342825, 1546.5360846585, 1554.8818210526, 1561.8881559442, 1538.2132327345, 1546.4638908967, 1554.5457287283, 1561.7740372374
06-07-37.969044: 1538.631667391 , 1546.4603894158, 1554.9803758862, 1562.0181714122, 1538.4569865506, 1546.5366686117, 1554.8810346639, 1561.8849800425, 1538.2116916163, 1546.4656425941, 1554.5455326965, 1561.7714573146
06-07-37.970044: 1538.6310893921, 1546.4605834138, 1554.9799836033, 1562.0155906828, 1538.4585281603, 1546.5337488501, 1554.8822152086, 1561.8790259891, 1538.211885432 , 1546.4646706964, 1554.5441547097, 1561.7708617998
06-07-37.971044: 1538.6326294681, 1546.459999518 , 1554.9780164234, 1562.0169800068, 1538.4602598868, 1546.5355007057, 1554.8824113253, 1561.8788261634, 1538.2132327345, 1546.4633069985, 1554.5459247601, 1561.7694729136
06-07-37.972044: 1538.6307034323, 1546.4607774118, 1554.9782125643, 1562.0276988407, 1538.458142287 , 1546.5355007057, 1554.8841821461, 1561.8726742729, 1538.2126550501, 1546.4646706964, 1554.5465147778, 1561.7690771978
06-07-37.973044: 1538.6328233899, 1546.4607774118, 1554.9780164234, 1562.0318688251, 1538.4579502916, 1546.5349167534, 1554.8810346639, 1561.8712852056, 1538.2145800394, 1546.4658365934, 1554.544744726 , 1561.7678861723
06-07-37.974044: 1538.631667391 , 1546.4607774118, 1554.9784087052, 1562.0038785471, 1538.4592980252, 1546.5366686117, 1554.8826093648, 1561.8716809731, 1538.212077366 , 1546.4646706964, 1554.5453347428, 1561.7702662854
06-07-37.975044: 1538.6303193553, 1546.459999518 , 1554.9786067692, 1562.0112228661, 1538.4583342825, 1546.5355007057, 1554.8808385475, 1561.8788261634, 1538.2136166033, 1546.4646706964, 1554.5455326965, 1561.7736415193
06-07-37.976044: 1538.6318594297, 1546.4601954179, 1554.9799836033, 1561.9897838572, 1538.458142287 , 1546.5366686117, 1554.8835918721, 1561.8552082896, 1538.2132327345, 1546.4635028991, 1554.5469087638, 1561.7730460029
06-07-37.977044: 1538.6318594297, 1546.4605834138, 1554.9788029102, 1562.0354411747, 1538.4577564139, 1546.5356947226, 1554.8824113253, 1561.8893471532, 1538.2143881048, 1546.4650586945, 1554.544744726 , 1561.7682818874
06-07-37.978044: 1538.6318594297, 1546.46116731  , 1554.9780164234, 1562.0247222345, 1538.455638821 , 1546.5335548337, 1554.8824113253, 1561.8732698653, 1538.2130389185, 1546.4656425941, 1554.5439586783, 1561.7724504868
06-07-37.979044: 1538.6301254342, 1546.4615572083, 1554.9789990513, 1562.0143992812, 1538.4571785458, 1546.5360846585, 1554.881624936 , 1561.8875603404, 1538.2109219993, 1546.4660324947, 1554.544744726 , 1561.7738393783
06-07-37.980044: 1538.6303193553, 1546.459221625 , 1554.9768357333, 1562.0227371898, 1538.4598758949, 1546.5335548337, 1554.8830015985, 1561.8784303923, 1538.2114996824, 1546.4631129998, 1554.5453347428, 1561.7746327546
06-07-37.981044: 1538.6299333958, 1546.4596115224, 1554.9795893978, 1561.998121503 , 1538.4596820168, 1546.5353047868, 1554.8820190919, 1561.8754524149, 1538.2124631159, 1546.4642807965, 1554.544744726 , 1561.7742370363
06-07-37.982044: 1538.6312814308, 1546.4590276274, 1554.9805739506, 1562.0282945514, 1538.4591041472, 1546.5353047868, 1554.8835918721, 1561.8552082896, 1538.2124631159, 1546.4629190012, 1554.5469087638, 1561.7752282723
06-07-37.983044: 1538.6318594297, 1546.459999518 , 1554.9758511852, 1562.0169800068, 1538.4583342825, 1546.5339428665, 1554.8818210526, 1561.8802152441, 1538.2134246689, 1546.4633069985, 1554.5453347428, 1561.7710615978
06-07-37.984044: 1538.6318594297, 1546.4607774118, 1554.9784087052, 1562.0217436992, 1538.4602598868, 1546.5360846585, 1554.8841821461, 1561.867513784 , 1538.2136166033, 1546.4638908967, 1554.544744726 , 1561.7702662854
06-07-37.985044: 1538.6305113938, 1546.46116731  , 1554.9760492485, 1562.0227371898, 1538.4585281603, 1546.5355007057, 1554.879854121 , 1561.8772391999, 1538.2138104194, 1546.4650586945, 1554.544744726 , 1561.7724504868
06-07-37.986044: 1538.6312814308, 1546.46116731  , 1554.9803758862, 1562.0138035811, 1538.459490021 , 1546.5360846585, 1554.8830015985, 1561.8716809731, 1538.2138104194, 1546.4656425941, 1554.5461227139, 1561.7754261317
06-07-37.987044: 1538.6322453902, 1546.459999518 , 1554.98136044  , 1562.0169800068, 1538.4598758949, 1546.5335548337, 1554.8826093648, 1561.8804150702, 1538.2143881048, 1546.4638908967, 1554.5437626469, 1561.7712594562
06-07-37.988044: 1538.6314753522, 1546.4619452049, 1554.9805739506, 1562.0094357745, 1538.4587201559, 1546.5374465826, 1554.883395755 , 1561.8734677496, 1538.2124631159, 1546.466616395 , 1554.5451387111, 1561.7766171687
06-07-37.989044: 1538.6312814308, 1546.4598055202, 1554.9791971154, 1562.0022893891, 1538.4577564139, 1546.534138785 , 1554.8828054816, 1561.8601708163, 1538.2132327345, 1546.4636968979, 1554.5441547097, 1561.7684816848
06-07-37.990044: 1538.631667391 , 1546.46116731  , 1554.9795893978, 1562.0009000913, 1538.4583342825, 1546.5353047868, 1554.8841821461, 1561.8762458944, 1538.2130389185, 1546.4650586945, 1554.5467108098, 1561.7710615978
06-07-37.991044: 1538.6314753522, 1546.4601954179, 1554.9788029102, 1562.0082443823, 1538.4608377573, 1546.5347208346, 1554.8814288195, 1561.8835909533, 1538.211113933 , 1546.4627250026, 1554.5435666156, 1561.7786015879
06-07-37.992044: 1538.6291633602, 1546.4609733118, 1554.9782125643, 1562.0074507687, 1538.4577564139, 1546.5343328015, 1554.8845763033, 1561.8760480094, 1538.215541595 , 1546.4642807965, 1554.5457287283, 1561.7756259309
06-07-37.993044: 1538.6301254342, 1546.4603894158, 1554.9764415293, 1562.0048700746, 1538.4598758949, 1546.5347208346, 1554.8826093648, 1561.8702919076, 1538.2114996824, 1546.4636968979, 1554.5439586783, 1561.7762214494
06-07-37.994044: 1538.6305113938, 1546.4607774118, 1554.9776222189, 1562.0128101019, 1538.4600678908, 1546.534138785 , 1554.8828054816, 1561.8504456129, 1538.2122693001, 1546.4646706964, 1554.5469087638, 1561.7714573146
06-07-37.995044: 1538.6320514686, 1546.4615572083, 1554.9782125643, 1562.0118185642, 1538.4598758949, 1546.5358887394, 1554.8828054816, 1561.8933165695, 1538.2136166033, 1546.4662264941, 1554.5429766002, 1561.7774105478
06-07-37.996044: 1538.6314753522, 1546.4609733118, 1554.9795893978, 1562.0138035811, 1538.4591041472, 1546.5353047868, 1554.8828054816, 1561.8847821553, 1538.2134246689, 1546.4648646954, 1554.5453347428, 1561.7740372374
06-07-37.997044: 1538.6332074681, 1546.4607774118, 1554.9760492485, 1562.0161863842, 1538.4587201559, 1546.5349167534, 1554.8841821461, 1561.8766436045, 1538.2136166033, 1546.4652545957, 1554.5455326965, 1561.7744348954
06-07-37.998044: 1538.6312814308, 1546.4607774118, 1554.9793932566, 1562.0088400782, 1538.4583342825, 1546.5364726925, 1554.8831996381, 1561.8635444988, 1538.2124631159, 1546.4646706964, 1554.5480888012, 1561.7720528298
06-07-37.999044: 1538.6307034323, 1546.459221625 , 1554.9756550449, 1562.0199565835, 1538.458142287 , 1546.5333589153, 1554.8835918721, 1561.8591775324, 1538.2128469843, 1546.4636968979, 1554.5410105258, 1561.7664972914
06-07-38.000044: 1538.6312814308, 1546.459999518 , 1554.9789990513, 1562.0100314712, 1538.4577564139, 1546.5349167534, 1554.8818210526, 1561.8736656339, 1538.2141942885, 1546.4638908967, 1554.5474987823, 1561.7742370363
06-07-38.001044: 1538.6305113938, 1546.4603894158, 1554.9774260781, 1562.0159865234, 1538.459490021 , 1546.5339428665, 1554.8804443922, 1561.8681093725, 1538.2130389185, 1546.4642807965, 1554.5433686625, 1561.7720528298
06-07-38.002044: 1538.6310893921, 1546.4574699422, 1554.9766395927, 1562.0149949818, 1538.4577564139, 1546.534138785 , 1554.8835918721, 1561.8827955263, 1538.2124631159, 1546.4613613082, 1554.5455326965, 1561.7718549713
06-07-38.003044: 1538.6305113938, 1546.4609733118, 1554.9780164234, 1562.0118185642, 1538.4577564139, 1546.5343328015, 1554.881624936 , 1561.8802152441, 1538.2130389185, 1546.4642807965, 1554.5455326965, 1561.7748306139
06-07-38.004044: 1538.6305113938, 1546.4590276274, 1554.9791971154, 1561.9913710494, 1538.459490021 , 1546.5347208346, 1554.8814288195, 1561.8722765648, 1538.2128469843, 1546.4623351037, 1554.5465147778, 1561.7700684273
06-07-38.005044: 1538.6318594297, 1546.4607774118, 1554.9789990513, 1562.0233328968, 1538.4587201559, 1546.5335548337, 1554.881624936 , 1561.8823997531, 1538.2149639088, 1546.4646706964, 1554.5431726313, 1561.7716571128
06-07-38.006044: 1538.6314753522, 1546.4598055202, 1554.9799836033, 1561.998121503 , 1538.4600678908, 1546.5323869325, 1554.8851665781, 1561.8754524149, 1538.2141942885, 1546.4636968979, 1554.5416005398, 1561.7752282723
06-07-38.007044: 1538.6305113938, 1546.4613613082, 1554.9809662337, 1562.0112228661, 1538.4587201559, 1546.5360846585, 1554.8830015985, 1561.8833911264, 1538.2132327345, 1546.4652545957, 1554.5441547097, 1561.7726483455
06-07-38.008044: 1538.6303193553, 1546.4603894158, 1554.9772280145, 1562.0282945514, 1538.4583342825, 1546.5339428665, 1554.8828054816, 1561.8800173582, 1538.2145800394, 1546.4636968979, 1554.5437626469, 1561.7736415193
06-07-38.009044: 1538.6307034323, 1546.4607774118, 1554.9817546464, 1562.0145972012, 1538.4583342825, 1546.5353047868, 1554.8837899118, 1561.8794217606, 1538.2143881048, 1546.4652545957, 1554.544744726 , 1561.7684816848
06-07-38.010044: 1538.6318594297, 1546.4594156227, 1554.9789990513, 1562.014001501 , 1538.4614156282, 1546.5349167534, 1554.8804443922, 1561.8806129562, 1538.2145800394, 1546.4638908967, 1554.5449426795, 1561.7716571128
06-07-38.011044: 1538.6297413575, 1546.4596115224, 1554.9809662337, 1561.9977237311, 1538.4585281603, 1546.5337488501, 1554.8828054816, 1561.8772391999, 1538.2145800394, 1546.4635028991, 1554.5431726313, 1561.7724504868
06-07-38.012044: 1538.6303174726, 1546.4607755099, 1554.9795874748, 1562.0046702167, 1538.4583324002, 1546.5335529316, 1554.8835899493, 1561.8754504748, 1538.2114978007, 1546.4646687944, 1554.5457268064, 1561.7752263325
06-07-38.013044: 1538.6312795481, 1546.461165408 , 1554.9788009873, 1562.0211460531, 1538.4579484093, 1546.5354988036, 1554.8828035589, 1561.8792219348, 1538.2163112167, 1546.4656406922, 1554.5443507411, 1561.7702643456
06-07-38.014044: 1538.6295474366, 1546.4588298259, 1554.9788009873, 1562.0151909615, 1538.4594881386, 1546.5335529316, 1554.8829996757, 1561.8762439543, 1538.2132308528, 1546.461943303 , 1554.5439567564, 1561.7726464057
06-07-38.015044: 1538.6308954708, 1546.4623332017, 1554.9795874748, 1562.0090379968, 1538.4571766635, 1546.5343308994, 1554.8808366248, 1561.8796196464, 1538.2122674184, 1546.4656406922, 1554.5457268064, 1561.7680820901
06-07-38.016044: 1538.6297394748, 1546.4603875139, 1554.9784067823, 1562.0024853657, 1538.4596801345, 1546.5343308994, 1554.8824094026, 1561.8702899676, 1538.2120754843, 1546.463694996 , 1554.5449407576, 1561.7750284731
06-07-38.017044: 1538.6310875094, 1546.4613594062, 1554.9815546587, 1562.0167782054, 1538.458526278 , 1546.5358868373, 1554.8839841062, 1561.8875584003, 1538.2147700924, 1546.4646687944, 1554.545332821 , 1561.7702643456
06-07-38.018044: 1538.6310875094, 1546.4596096205, 1554.9801778218, 1561.9977217907, 1538.4589102692, 1546.5347189325, 1554.8828035589, 1561.8730700411, 1538.2120754843, 1546.4642788945, 1554.5417946487, 1561.7746308148
06-07-38.019044: 1538.6320495858, 1546.4594137208, 1554.9778164367, 1562.0239247233, 1538.4589102692, 1546.5360827564, 1554.8826074421, 1561.8679095496, 1538.2132308528, 1546.4633050965, 1554.5439567564, 1561.7712575164
06-07-38.020044: 1538.6307015495, 1546.4607755099, 1554.9778164367, 1562.0223374649, 1538.4564068007, 1546.5354988036, 1554.8812307803, 1561.883984787 , 1538.2143862231, 1546.4646687944, 1554.5447428041, 1561.7718530315
06-07-38.021044: 1538.6295474366, 1546.4607755099, 1554.9789971283, 1562.0022874488, 1538.4589102692, 1546.5347189325, 1554.8828035589, 1561.882397813 , 1538.2134227872, 1546.4652526937, 1554.5465128559, 1561.7722487486
06-07-38.022044: 1538.6316655082, 1546.4613594062, 1554.9750627785, 1562.0189630964, 1538.4583324002, 1546.5354988036, 1554.8828035589, 1561.8712832656, 1538.2134227872, 1546.4666144931, 1554.5443507411, 1561.7724485471
06-07-38.023044: 1538.6312795481, 1546.4605815118, 1554.9784067823, 1562.0094338341, 1538.458526278 , 1546.5358868373, 1554.8824094026, 1561.8734658095, 1538.2145781577, 1546.4656406922, 1554.5455307746, 1561.7746308148
06-07-38.024044: 1538.6312795481, 1546.4592197231, 1554.9789971283, 1562.0138016408, 1538.4587182736, 1546.5327730625, 1554.8810327412, 1561.885969479 , 1538.2138085377, 1546.463694996 , 1554.5455307746, 1561.7738374385
06-07-38.025044: 1538.6322435075, 1546.4623332017, 1554.9762434659, 1562.0183673928, 1538.4596801345, 1546.5347189325, 1554.8822132859, 1561.8708855582, 1538.2128451026, 1546.4662245922, 1554.5445467726, 1561.7718530315
06-07-38.026044: 1538.6287755186, 1546.4603875139, 1554.9788009873, 1562.0229331715, 1538.4562148057, 1546.5343308994, 1554.8818191299, 1561.8835890132, 1538.2140004722, 1546.4642788945, 1554.5457268064, 1561.7732419219
06-07-38.027044: 1538.6312795481, 1546.4607755099, 1554.9799816804, 1562.0062574392, 1538.4577545316, 1546.5349148513, 1554.8843763406, 1561.8669162559, 1538.2136147216, 1546.4646687944, 1554.5433667406, 1561.7760197102
06-07-38.028044: 1538.6295474366, 1546.4599976161, 1554.9778164367, 1562.0149930414, 1538.4577545316, 1546.5354988036, 1554.8828035589, 1561.8750547054, 1538.2122674184, 1546.4638889948, 1554.5425806943, 1561.7730440631
06-07-38.029044: 1538.6312795481, 1546.4613594062, 1554.9778164367, 1562.0128081615, 1538.4581404047, 1546.5349148513, 1554.8839841062, 1561.8831912996, 1538.2124612342, 1546.4666144931, 1554.543760725 , 1561.7750284731
06-07-38.030044: 1538.631857547 , 1546.4594137208, 1554.9766376698, 1562.0288883221, 1538.4591022649, 1546.533746948 , 1554.8833938323, 1561.8728702169, 1538.2147700924, 1546.4633050965, 1554.5451367893, 1561.7726464057
06-07-38.031044: 1538.6305095111, 1546.463694996 , 1554.9807681692, 1562.0024853657, 1538.4581404047, 1546.5364707904, 1554.8833938323, 1561.8758481845, 1538.2124612342, 1546.4675863933, 1554.5447428041, 1561.7754241919
06-07-38.032044: 1538.6308954708, 1546.4588298259, 1554.9801778218, 1562.0096317528, 1538.458526278 , 1546.5339409643, 1554.8839841062, 1561.882397813 , 1538.2128451026, 1546.4627231007, 1554.5447428041, 1561.7728442645
06-07-38.033043: 1538.6299315131, 1546.4596096205, 1554.9772260915, 1562.0217417588, 1538.4594881386, 1546.5356928204, 1554.8828035589, 1561.8808089023, 1538.2140004722, 1546.4635009972, 1554.5441527878, 1561.7718530315
06-07-38.034044: 1538.6314734695, 1546.463694996 , 1554.9789971283, 1561.9965304164, 1538.4581404047, 1546.5376386978, 1554.8835899493, 1561.8615579238, 1538.2107281838, 1546.4675863933, 1554.5445467726, 1561.77085986  
