06-11-28.043885: 1538.6295945048, 1546.4604350624, 1554.9837679869, 1562.0217902691, 1538.4537584034, 1546.5236752816, 1554.868885156 , 1561.8931633023, 1538.2204001978, 1546.4518725718, 1554.5642577997, 1561.7736880744
06-11-28.044886: 1538.6332526537, 1546.4608230584, 1554.990061873 , 1562.0358855366, 1538.4552981244, 1546.5227033109, 1554.8730170057, 1561.8776834718, 1538.2207859518, 1546.4544021294, 1554.5664199699, 1561.7760682052
06-11-28.045886: 1538.6311345777, 1546.4608230584, 1554.9871120282, 1562.0178201997, 1538.4537584034, 1546.5242592254, 1554.8724267401, 1561.8735143106, 1538.2200144439, 1546.453624242 , 1554.5658299371, 1561.7736880744
06-11-28.046886: 1538.6320966542, 1546.4604350624, 1554.9851448302, 1562.0200031532, 1538.4554920015, 1546.5228973245, 1554.8716403609, 1561.8798660336, 1538.2200144439, 1546.4538201402, 1554.5654359414, 1561.7726949005
06-11-28.047886: 1538.6319046153, 1546.461602855 , 1554.9888811645, 1562.0255624358, 1538.4572237211, 1546.5246491556, 1554.8741975382, 1561.8882025061, 1538.2204001978, 1546.4544021294, 1554.566813966 , 1561.7810302289
06-11-28.048886: 1538.6309425391, 1546.4635485459, 1554.9875043146, 1562.0412450649, 1538.4541442745, 1546.526205074 , 1554.8726228543, 1561.8802618055, 1538.2213636424, 1546.4549860209, 1554.5626837436, 1561.7754726868
06-11-28.049886: 1538.6315205378, 1546.4614069548, 1554.9892753748, 1562.0394579046, 1538.454336269 , 1546.5232853519, 1554.8722306259, 1561.8965390675, 1538.2209778881, 1546.453624242 , 1554.5666160069, 1561.7732904167
06-11-28.050886: 1538.6319046153, 1546.4627706493, 1554.988685021 , 1562.0251646498, 1538.454336269 , 1546.5265950052, 1554.8716403609, 1561.8852244914, 1538.219630572 , 1546.4544021294, 1554.5658299371, 1561.776663724 
06-11-28.051886: 1538.6309425391, 1546.4625747489, 1554.9898657291, 1562.021392485 , 1538.4558759911, 1546.5238692955, 1554.8722306259, 1561.8699427016, 1538.2207859518, 1546.4553759161, 1554.5666160069, 1561.7754726868
06-11-28.052886: 1538.6313266164, 1546.461602855 , 1554.986717819 , 1562.0251646498, 1538.4552981244, 1546.5234812678, 1554.8712462103, 1561.8824463146, 1538.2219394517, 1546.4530403515, 1554.5648478313, 1561.7726949005
06-11-28.053886: 1538.6311345777, 1546.4641324443, 1554.9853409729, 1562.0170265763, 1538.4564538583, 1546.5265950052, 1554.8714423242, 1561.871727534 , 1538.2194367544, 1546.4563478022, 1554.5658299371, 1561.7722972434
06-11-28.054886: 1538.6324826148, 1546.4627706493, 1554.9902599399, 1562.0221880533, 1538.4541442745, 1546.5246491556, 1554.8739995008, 1561.8893937151, 1538.2204001978, 1546.4557658115, 1554.5664199699, 1561.7730925579
06-11-28.055886: 1538.6307486178, 1546.4623807504, 1554.986717819 , 1562.0217902691, 1538.454336269 , 1546.5246491556, 1554.8708520598, 1561.901697808 , 1538.2227109615, 1546.4545980278, 1554.566025974 , 1561.7736880744
06-11-28.056886: 1538.6320966542, 1546.4617968533, 1554.9861274671, 1562.0229816819, 1538.4556839963, 1546.5244532394, 1554.8730170057, 1561.8703384684, 1538.2204001978, 1546.4540141365, 1554.5658299371, 1561.7746793097
06-11-28.057886: 1538.6305565793, 1546.4612129566, 1554.9894715185, 1562.0148416907, 1538.454914135 , 1546.5238692955, 1554.8718364749, 1561.8711319427, 1538.218860947 , 1546.4534302457, 1554.5640598413, 1561.7728927593
06-11-28.058886: 1538.6326746537, 1546.461602855 , 1554.986325533 , 1562.020203015 , 1538.4556839963, 1546.5242592254, 1554.8728189686, 1561.870538292 , 1538.2219394517, 1546.4545980278, 1554.5648478313, 1561.7774571031
06-11-28.059886: 1538.6307486178, 1546.4610189585, 1554.9892753748, 1562.0477960807, 1538.4537584034, 1546.5250371839, 1554.8722306259, 1561.8758966857, 1538.2184751939, 1546.4532362496, 1554.5670100031, 1561.767932727 
06-11-28.060886: 1538.6313266164, 1546.4621867519, 1554.9855371156, 1562.020203015 , 1538.4547202581, 1546.5248431697, 1554.8698695687, 1561.8633931775, 1538.2202082617, 1546.4530403515, 1554.5648478313, 1561.7752748274
06-11-28.061886: 1538.6332526537, 1546.4606290604, 1554.986325533 , 1562.0170265763, 1538.4539503978, 1546.5238692955, 1554.8708520598, 1561.8882025061, 1538.2221332699, 1546.4540141365, 1554.5656339002, 1561.7770613833
06-11-28.062886: 1538.6319046153, 1546.4625747489, 1554.9896695853, 1562.0297304683, 1538.4562618633, 1546.5260110596, 1554.8718364749, 1561.8937589104, 1538.2200144439, 1546.4542081329, 1554.565043868 , 1561.7742835914
06-11-28.063886: 1538.6317125765, 1546.4637425447, 1554.9888811645, 1562.025364513 , 1538.4551061297, 1546.5248431697, 1554.8732131201, 1561.8659734041, 1538.2205921339, 1546.4551819194, 1554.5672060403, 1561.7754726868
06-11-28.064886: 1538.6299785813, 1546.4608230584, 1554.9884888774, 1562.0211945633, 1538.4558759911, 1546.5234812678, 1554.870655946 , 1561.8852244914, 1538.2211698244, 1546.4530403515, 1554.5656339002, 1561.7776569029
06-11-28.065886: 1538.6307486178, 1546.4619908516, 1554.9845544795, 1562.0178201997, 1538.454336269 , 1546.5240652115, 1554.872032589 , 1561.8723231258, 1538.218860947 , 1546.4542081329, 1554.5622916715, 1561.7758703456
06-11-28.066886: 1538.6313266164, 1546.4621867519, 1554.986325533 , 1562.0082909513, 1538.4562618633, 1546.526205074 , 1554.8726228543, 1561.8885982822, 1538.2186671295, 1546.4544021294, 1554.5672060403, 1561.7786481432
06-11-28.067886: 1538.6307486178, 1546.4625747489, 1554.9892753748, 1562.0277454109, 1538.4562618633, 1546.526205074 , 1554.8730170057, 1561.875498976 , 1538.2207859518, 1546.4540141365, 1554.5656339002, 1561.7709083546
06-11-28.068886: 1538.6311345777, 1546.4606290604, 1554.988292734 , 1562.0182179819, 1538.4545282635, 1546.5227033109, 1554.8741975382, 1561.8739120193, 1538.2200144439, 1546.4528463554, 1554.566813966 , 1561.7734882756
06-11-28.069885: 1538.6299785813, 1546.4623807504, 1554.9896695853, 1562.0124608321, 1538.4568397308, 1546.5254271144, 1554.8734092345, 1561.8780792426, 1538.2192448185, 1546.4559598084, 1554.5642577997, 1561.7734882756
06-11-28.070886: 1538.6315205378, 1546.4619908516, 1554.9877023808, 1562.0160330929, 1538.4551061297, 1546.5252331002, 1554.8708520598, 1561.8655756994, 1538.2209778881, 1546.4547920243, 1554.5622916715, 1561.774877169 
06-11-28.071886: 1538.6317125765, 1546.4623807504, 1554.9884888774, 1562.0170265763, 1538.4545282635, 1546.5250371839, 1554.8724267401, 1561.8790725505, 1538.219630572 , 1546.4544021294, 1554.5670100031, 1561.7772592432
06-11-28.072886: 1538.6311345777, 1546.4617968533, 1554.9857351814, 1562.0257603586, 1538.4551061297, 1546.5240652115, 1554.8714423242, 1561.8891938868, 1538.2211698244, 1546.4532362496, 1554.5662239329, 1561.7728927593
06-11-28.073886: 1538.6307486178, 1546.461602855 , 1554.9861274671, 1562.0229816819, 1538.4545282635, 1546.5228973245, 1554.8704598323, 1561.8751032065, 1538.2223252065, 1546.4545980278, 1554.566025974 , 1561.7722972434
06-11-28.074886: 1538.6320966542, 1546.4612129566, 1554.9869139621, 1562.0229816819, 1538.4556839963, 1546.5246491556, 1554.8726228543, 1561.8901872088, 1538.2209778881, 1546.4532362496, 1554.5672060403, 1561.7782524229
06-11-28.075886: 1538.6317125765, 1546.4619908516, 1554.9871120282, 1562.0231796041, 1538.4556839963, 1546.5230913382, 1554.8724267401, 1561.8764922806, 1538.2215555788, 1546.4530403515, 1554.5658299371, 1561.7726949005
06-11-28.076885: 1538.6305565793, 1546.4621867519, 1554.9877023808, 1562.0192095276, 1538.454914135 , 1546.5240652115, 1554.8714423242, 1561.8832398013, 1538.2202082617, 1546.4544021294, 1554.5648478313, 1561.7756724861
06-11-28.077885: 1538.6305565793, 1546.4596571689, 1554.9880946676, 1562.0138501505, 1538.4541442745, 1546.5238692955, 1554.8732131201, 1561.8913784209, 1538.2200144439, 1546.4524564614, 1554.5654359414, 1561.7782524229
06-11-28.078885: 1538.6311345777, 1546.4625747489, 1554.9859313242, 1562.0140480704, 1538.4541442745, 1546.5248431697, 1554.8698695687, 1561.8643845267, 1538.2200144439, 1546.4553759161, 1554.565043868 , 1561.7754726868
06-11-28.079885: 1538.6319046153, 1546.4625747489, 1554.9898657291, 1562.0297304683, 1538.454914135 , 1546.5254271144, 1554.872032589 , 1561.8917741986, 1538.2205921339, 1546.4547920243, 1554.5676000369, 1561.7786481432
06-11-28.080885: 1538.6319046153, 1546.4645204422, 1554.9912425832, 1562.0247688045, 1538.4568397308, 1546.5263990885, 1554.8743936528, 1561.8804616316, 1538.2192448185, 1546.4565437011, 1554.5683861085, 1561.7758703456
06-11-28.081886: 1538.6309425391, 1546.4619908516, 1554.986325533 , 1562.0124608321, 1538.454336269 , 1546.5250371839, 1554.8722306259, 1561.8737121949, 1538.2215555788, 1546.4542081329, 1554.5676000369, 1561.7750769681
06-11-28.082886: 1538.6320966542, 1546.4627706493, 1554.9884888774, 1562.0249667272, 1538.4566458534, 1546.5256211287, 1554.8724267401, 1561.8723231258, 1538.2198225079, 1546.4549860209, 1554.5664199699, 1561.7738859334
06-11-28.083885: 1538.6326746537, 1546.4627706493, 1554.9906522279, 1562.0281431982, 1538.4558759911, 1546.5232853519, 1554.8722306259, 1561.8776834718, 1538.2211698244, 1546.4547920243, 1554.5670100031, 1561.7774571031
06-11-28.084885: 1538.6311345777, 1546.4612129566, 1554.986717819 , 1562.0176222789, 1538.4547202581, 1546.5232853519, 1554.8736072717, 1561.8832398013, 1538.2207859518, 1546.4532362496, 1554.5658299371, 1561.774877169 
06-11-28.085885: 1538.6307486178, 1546.4612129566, 1554.9877023808, 1562.025364513 , 1538.4552981244, 1546.5230913382, 1554.8722306259, 1561.8719273579, 1538.2209778881, 1546.4520684696, 1554.5646498728, 1561.7764658642
06-11-28.086885: 1538.6326746537, 1546.461602855 , 1554.9835699217, 1562.0090865062, 1538.4570317259, 1546.5227033109, 1554.8718364749, 1561.8756968608, 1538.2219394517, 1546.4530403515, 1554.566813966 , 1561.7750769681
06-11-28.087885: 1538.6311345777, 1546.4617968533, 1554.9877023808, 1562.0053144191, 1538.4551061297, 1546.5244532394, 1554.8722306259, 1561.8804616316, 1538.2209778881, 1546.4545980278, 1554.566813966 , 1561.7804347068
06-11-28.088885: 1538.6309425391, 1546.4625747489, 1554.988292734 , 1562.0071015013, 1538.4572237211, 1546.5240652115, 1554.8726228543, 1561.8893937151, 1538.2219394517, 1546.4561538052, 1554.5644538362, 1561.7790458036
06-11-28.089886: 1538.6320966542, 1546.4621867519, 1554.986521676 , 1562.0291347565, 1538.4551061297, 1546.5238692955, 1554.8718364749, 1561.8786748391, 1538.2211698244, 1546.4544021294, 1554.5644538362, 1561.7742835914
06-11-28.090885: 1538.6317125765, 1546.4625747489, 1554.9869139621, 1562.021392485 , 1538.4560698684, 1546.5238692955, 1554.8728189686, 1561.885622206 , 1538.2223252065, 1546.4545980278, 1554.5676000369, 1561.7794415244
06-11-28.091885: 1538.6307486178, 1546.4604350624, 1554.9859313242, 1562.0267538543, 1538.4556839963, 1546.5228973245, 1554.8708520598, 1561.8808574038, 1538.2205921339, 1546.4526523594, 1554.566025974 , 1561.7746793097
06-11-28.092885: 1538.6320966542, 1546.4621867519, 1554.988685021 , 1562.0315176064, 1538.4547202581, 1546.5238692955, 1554.8732131201, 1561.8723231258, 1538.2198225079, 1546.4544021294, 1554.5634698103, 1561.774877169 
06-11-28.093885: 1538.6311345777, 1546.461602855 , 1554.9835699217, 1562.0289368328, 1538.4558759911, 1546.5242592254, 1554.8714423242, 1561.8931633023, 1538.2209778881, 1546.4544021294, 1554.5658299371, 1561.778450283 
06-11-28.094885: 1538.6305565793, 1546.4629646479, 1554.9869139621, 1562.0170265763, 1538.4562618633, 1546.5248431697, 1554.8714423242, 1561.8874070743, 1538.2192448185, 1546.4551819194, 1554.5648478313, 1561.7774571031
06-11-28.095885: 1538.6317125765, 1546.4629646479, 1554.9869139621, 1562.0211945633, 1538.4560698684, 1546.5256211287, 1554.8708520598, 1561.8925676947, 1538.2204001978, 1546.4557658115, 1554.5656339002, 1561.774877169 
06-11-28.096885: 1538.6307486178, 1546.4627706493, 1554.9890792311, 1562.0130565312, 1538.4531805383, 1546.5254271144, 1554.8716403609, 1561.8790725505, 1538.2200144439, 1546.4538201402, 1554.566025974 , 1561.7810302289
06-11-28.097885: 1538.6317125765, 1546.4614069548, 1554.9894715185, 1562.0229816819, 1538.4566458534, 1546.5232853519, 1554.8726228543, 1561.8862178084, 1538.2217475152, 1546.453624242 , 1554.5664199699, 1561.7764658642
06-11-28.098885: 1538.6324826148, 1546.4617968533, 1554.9875043146, 1562.0247688045, 1538.4560698684, 1546.5238692955, 1554.8732131201, 1561.8691472884, 1538.2194367544, 1546.4534302457, 1554.5652399047, 1561.7734882756
06-11-28.099885: 1538.6307486178, 1546.4621867519, 1554.9851448302, 1562.0319153956, 1538.454336269 , 1546.5254271144, 1554.8716403609, 1561.8838354018, 1538.2223252065, 1546.4549860209, 1554.566025974 , 1561.7756724861
06-11-28.100885: 1538.6330606146, 1546.4623807504, 1554.9894715185, 1562.0227837598, 1538.4578015893, 1546.526205074 , 1554.8738033862, 1561.8713317665, 1538.2192448185, 1546.4538201402, 1554.5654359414, 1561.7764658642
06-11-28.101885: 1538.6315205378, 1546.4643264433, 1554.9892753748, 1562.0372748966, 1538.4556839963, 1546.5246491556, 1554.8734092345, 1561.8802618055, 1538.2209778881, 1546.4565437011, 1554.5672060403, 1561.7711081527
06-11-28.102885: 1538.6328685755, 1546.4633526452, 1554.9914387274, 1562.025364513 , 1538.4558759911, 1546.5254271144, 1554.8739995008, 1561.8901872088, 1538.2211698244, 1546.4561538052, 1554.5677960742, 1561.7754726868
06-11-28.103885: 1538.6326746537, 1546.4625747489, 1554.9843564141, 1562.0380685406, 1538.4556839963, 1546.5236752816, 1554.8694754189, 1561.877087876 , 1538.2221332699, 1546.4553759161, 1554.5656339002, 1561.7742835914
06-11-28.104885: 1538.6320966542, 1546.4621867519, 1554.9877023808, 1562.0279452747, 1538.4539503978, 1546.5254271144, 1554.8722306259, 1561.8850266042, 1538.2207859518, 1546.4538201402, 1554.5642577997, 1561.7770613833
06-11-28.105885: 1538.6313266164, 1546.4621867519, 1554.9880946676, 1562.0317155307, 1538.4558759911, 1546.5265950052, 1554.8730170057, 1561.8780792426, 1538.2207859518, 1546.4544021294, 1554.565043868 , 1561.7756724861
06-11-28.106885: 1538.6311345777, 1546.461602855 , 1554.9859313242, 1562.0067037248, 1538.4556839963, 1546.5248431697, 1554.8726228543, 1561.8814530025, 1538.219630572 , 1546.4544021294, 1554.566813966 , 1561.7732904167
06-11-28.107885: 1538.6324826148, 1546.461602855 , 1554.9898657291, 1562.0362813875, 1538.4554920015, 1546.5240652115, 1554.8741975382, 1561.9042781612, 1538.2215555788, 1546.4530403515, 1554.566025974 , 1561.7794415244
06-11-28.108885: 1538.6305565793, 1546.4623807504, 1554.9878985242, 1562.0265539908, 1538.4560698684, 1546.5240652115, 1554.872032589 , 1561.8844310027, 1538.2205921339, 1546.4545980278, 1554.5628797797, 1561.7772592432
06-11-28.109885: 1538.6326746537, 1546.4614069548, 1554.9849467646, 1562.0086887287, 1538.4554920015, 1546.5246491556, 1554.8718364749, 1561.8727208338, 1538.2213636424, 1546.453624242 , 1554.5642577997, 1561.774877169 
06-11-28.110885: 1538.6320966542, 1546.4631586466, 1554.9849467646, 1562.0134523706, 1538.4531805383, 1546.5248431697, 1554.8714423242, 1561.8772857612, 1538.2184751939, 1546.4547920243, 1554.5642577997, 1561.7724970418
06-11-28.111885: 1538.6303645408, 1546.4614069548, 1554.9896695853, 1562.0190116065, 1538.4541442745, 1546.5225073952, 1554.8722306259, 1561.8828420878, 1538.2217475152, 1546.453624242 , 1554.5654359414, 1561.7780526229
06-11-28.112885: 1538.6305565793, 1546.4608230584, 1554.9861274671, 1562.0227837598, 1538.4533725325, 1546.5232853519, 1554.8712462103, 1561.8824463146, 1538.2215555788, 1546.4538201402, 1554.5648478313, 1561.7782524229
06-11-28.113885: 1538.6322905758, 1546.4619908516, 1554.9869139621, 1562.021392485 , 1538.454914135 , 1546.5258151431, 1554.8704598323, 1561.8725229498, 1538.2202082617, 1546.453624242 , 1554.5654359414, 1561.7746793097
06-11-28.114885: 1538.6307486178, 1546.4614069548, 1554.9871120282, 1562.0241730965, 1538.4558759911, 1546.5232853519, 1554.8704598323, 1561.8796681478, 1538.2190528827, 1546.453624242 , 1554.566025974 , 1561.7715038695
06-11-28.115885: 1538.6317125765, 1546.4647163432, 1554.9871120282, 1562.0275474876, 1538.4537584034, 1546.5258151431, 1554.8712462103, 1561.878277128 , 1538.2190528827, 1546.4567376981, 1554.5658299371, 1561.7762680046
06-11-28.116885: 1538.6309425391, 1546.4621867519, 1554.9892753748, 1562.0198052318, 1538.4541442745, 1546.5236752816, 1554.8730170057, 1561.8891938868, 1538.2198225079, 1546.453624242 , 1554.5662239329, 1561.7776569029
06-11-28.117885: 1538.6303645408, 1546.4617968533, 1554.986325533 , 1562.0247688045, 1538.4554920015, 1546.5248431697, 1554.8710500964, 1561.8864156959, 1538.2207859518, 1546.4553759161, 1554.566025974 , 1561.7782524229
06-11-28.118885: 1538.6338306542, 1546.4625747489, 1554.9859313242, 1562.0190116065, 1538.4558759911, 1546.5238692955, 1554.8708520598, 1561.8788727247, 1538.2207859518, 1546.4545980278, 1554.563273774 , 1561.774877169 
06-11-28.119885: 1538.6315205378, 1546.4608230584, 1554.9896695853, 1562.0198052318, 1538.4551061297, 1546.5240652115, 1554.8741975382, 1561.8897894918, 1538.2202082617, 1546.4524564614, 1554.566813966 , 1561.774877169 
06-11-28.120885: 1538.6317125765, 1546.4635485459, 1554.986717819 , 1562.0263560678, 1538.4554920015, 1546.5271789512, 1554.8710500964, 1561.8735143106, 1538.2221332699, 1546.4563478022, 1554.5662239329, 1561.7764658642
06-11-28.121885: 1538.6311345777, 1546.461602855 , 1554.9896695853, 1562.0063059485, 1538.4545282635, 1546.5232853519, 1554.8724267401, 1561.8745076127, 1538.2192448185, 1546.4530403515, 1554.5670100031, 1561.7736880744
06-11-28.122885: 1538.6309425391, 1546.4635485459, 1554.9888811645, 1562.0162329538, 1538.4560698684, 1546.5260110596, 1554.8728189686, 1561.8850266042, 1538.2217475152, 1546.4557658115, 1554.5656339002, 1561.7760682052
06-11-28.123885: 1538.6317125765, 1546.4623807504, 1554.9898657291, 1562.0517663024, 1538.4526026736, 1546.5246491556, 1554.8734092345, 1561.8723231258, 1538.218860947 , 1546.4551819194, 1554.5666160069, 1561.7717036677
06-11-28.124885: 1538.6322905758, 1546.4627706493, 1554.986325533 , 1562.0251646498, 1538.4537584034, 1546.5246491556, 1554.8710500964, 1561.8832398013, 1538.218860947 , 1546.4549860209, 1554.5646498728, 1561.7740837925
06-11-28.125885: 1538.6303645408, 1546.4623807504, 1554.9845544795, 1562.0342963135, 1538.4556839963, 1546.5248431697, 1554.870655946 , 1561.8854223787, 1538.2194367544, 1546.4545980278, 1554.566813966 , 1561.7724970418
06-11-28.126885: 1538.6315205378, 1546.4608230584, 1554.986325533 , 1562.0178201997, 1538.4539503978, 1546.5232853519, 1554.8712462103, 1561.8768880508, 1538.2192448185, 1546.453624242 , 1554.5672060403, 1561.7798391852
06-11-28.127885: 1538.6309425391, 1546.4617968533, 1554.9843564141, 1562.0142459903, 1538.4541442745, 1546.5238692955, 1554.8716403609, 1561.8764922806, 1538.2205921339, 1546.4540141365, 1554.566025974 , 1561.7774571031
