06-09-11.989162: 1538.6282182319, 1546.4666354146, 1554.9947578028, 1562.030498879 , 1538.4533461804, 1546.518783105 , 1554.875349232 , 1561.8812279553, 1538.2194104102, 1546.4576848607, 1554.5616747349, 1561.7744542934
06-09-11.990162: 1538.6278341562, 1546.4656616137, 1554.9916098729, 1562.0491582953, 1538.4541179224, 1546.5180051528, 1554.8755472697, 1561.8730913816, 1538.2197961638, 1546.4559331814, 1554.5620668067, 1561.7722700863
06-09-11.991162: 1538.6276402357, 1546.4666354146, 1554.9906253061, 1562.0195801449, 1538.4558496389, 1546.5185890924, 1554.8761375376, 1561.8770607153, 1538.2192184744, 1546.4561271782, 1554.5597086132, 1561.7720722277
06-09-11.992162: 1538.6282182319, 1546.467413315 , 1554.9912156615, 1562.0289096668, 1538.4556576441, 1546.5213128814, 1554.875349232 , 1561.8933359704, 1538.2192184744, 1546.4576848607, 1554.5626568367, 1561.7754455297
06-09-11.993162: 1538.6289901493, 1546.4683852162, 1554.9900349513, 1562.019182362 , 1538.4548877828, 1546.5189790197, 1554.8749570022, 1561.8649529525, 1538.2196042278, 1546.457878858 , 1554.5616747349, 1561.7742564342
06-09-11.994162: 1538.6287962285, 1546.4672193154, 1554.9914118057, 1562.0384391668, 1538.4543099168, 1546.5207289398, 1554.8749570022, 1561.887777629 , 1538.2199880998, 1546.456711071 , 1554.5614767772, 1561.7698899671
06-09-11.995162: 1538.6284121525, 1546.4676073148, 1554.9916098729, 1562.0177930341, 1538.4543099168, 1546.5205349267, 1554.8749570022, 1561.8840061277, 1538.2211434802, 1546.4572949643, 1554.5614767772, 1561.7748500118
06-09-11.996162: 1538.6262922071, 1546.4679972164, 1554.9900349513, 1562.0247416387, 1538.4535400569, 1546.5189790197, 1554.8751531171, 1561.883610354 , 1538.2205657897, 1546.4574889615, 1554.5616747349, 1561.7754455297
06-09-11.997162: 1538.628026194 , 1546.4678013146, 1554.9888542429, 1562.0237481455, 1538.4545019113, 1546.5183950798, 1554.8761375376, 1561.8937317491, 1538.2211434802, 1546.4580728554, 1554.5597086132, 1561.7742564342
06-09-11.998162: 1538.6272561603, 1546.4666354146, 1554.9896426636, 1562.0293074547, 1538.4541179224, 1546.5174212137, 1554.8737764685, 1561.8804344708, 1538.2209515439, 1546.4563211751, 1554.5599046486, 1561.7724698848
06-09-11.999162: 1538.6287962285, 1546.4681912163, 1554.9880677459, 1562.0287117432, 1538.4552717722, 1546.5201469007, 1554.8731862024, 1561.8909535421, 1538.2190265386, 1546.4584627522, 1554.560100684 , 1561.7734611185
06-09-12.000162: 1538.6276402357, 1546.4666354146, 1554.9902330182, 1562.0324839434, 1538.4543099168, 1546.5183950798, 1554.875349232 , 1561.8786476784, 1538.2192184744, 1546.4561271782, 1554.5610847057, 1561.7714767124
06-09-12.001162: 1538.627448198 , 1546.4656616137, 1554.9904291621, 1562.0231524383, 1538.4548877828, 1546.5180051528, 1554.8731862024, 1561.8824191537, 1538.2213372982, 1546.4553492891, 1554.5632468671, 1561.7738587763
06-09-12.002162: 1538.6270641226, 1546.4693590206, 1554.9916098729, 1562.0166016292, 1538.4535400569, 1546.5201469007, 1554.875349232 , 1561.8629683139, 1538.2205657897, 1546.4582687547, 1554.5602986414, 1561.7734611185
06-09-12.003162: 1538.6278341562, 1546.4670234137, 1554.9900349513, 1562.0308947272, 1538.4541179224, 1546.5191730324, 1554.873580354 , 1561.8822212672, 1538.2174854088, 1546.456517074 , 1554.5610847057, 1561.7696921091
06-09-12.004162: 1538.6278341562, 1546.4662455137, 1554.9896426636, 1562.0245417757, 1538.4545019113, 1546.5176171281, 1554.8743667351, 1561.8832126403, 1538.2178711614, 1546.4559331814, 1554.5585285582, 1561.7700878252
06-09-12.005162: 1538.6270641226, 1546.4678013146, 1554.992592518 , 1562.0263289019, 1538.45084273  , 1546.5205349267, 1554.8759394998, 1561.8770607153, 1538.2188346028, 1546.4574889615, 1554.5632468671, 1561.7754455297
06-09-12.006162: 1538.6293742256, 1546.467413315 , 1554.9902330182, 1562.0054851716, 1538.4543099168, 1546.5182010673, 1554.8733823168, 1561.8726936733, 1538.2192184744, 1546.4576848607, 1554.5602986414, 1561.7746521526
06-09-12.007162: 1538.6266781648, 1546.4664395131, 1554.9902330182, 1562.0150143857, 1538.4554656492, 1546.5183950798, 1554.8741706205, 1561.8762652949, 1538.2184488498, 1546.4553492891, 1554.5587245933, 1561.778820786 
06-09-12.008162: 1538.6287962285, 1546.4683852162, 1554.9890523095, 1562.0412178985, 1538.4543099168, 1546.5199509857, 1554.8755472697, 1561.8808302429, 1538.2192184744, 1546.457878858 , 1554.5626568367, 1561.7730654008
06-09-12.009162: 1538.6286041905, 1546.4676073148, 1554.9890523095, 1562.0199759875, 1538.4541179224, 1546.51956296  , 1554.8769239214, 1561.8909535421, 1538.2190265386, 1546.4571009672, 1554.5614767772, 1561.7766365667
06-09-12.010162: 1538.627448198 , 1546.465855613 , 1554.9906253061, 1562.0213653193, 1538.4554656492, 1546.5185890924, 1554.8749570022, 1561.866539891 , 1538.2184488498, 1546.4555432858, 1554.5589206284, 1561.7766365667
06-09-12.011162: 1538.6282182319, 1546.467413315 , 1554.9923963734, 1561.9999279723, 1538.4552717722, 1546.518783105 , 1554.8733823168, 1561.8790453897, 1538.2207596076, 1546.4569050681, 1554.5608867481, 1561.7810030716
06-09-12.012162: 1538.628026194 , 1546.4683852162, 1554.9882658123, 1562.025137484 , 1538.4539240456, 1546.5197569728, 1554.872792051 , 1561.888571121 , 1538.2182569142, 1546.457878858 , 1554.5602986414, 1561.7720722277
06-09-12.013162: 1538.6303381826, 1546.4678013146, 1554.9890523095, 1562.025137484 , 1538.4568133785, 1546.5201469007, 1554.8731862024, 1561.8840061277, 1538.2205657897, 1546.4574889615, 1554.5632468671, 1561.7736609173
06-09-12.014162: 1538.6266781648, 1546.4664395131, 1554.9920021616, 1562.019182362 , 1538.4545019113, 1546.5189790197, 1554.8749570022, 1561.8536407741, 1538.2180630969, 1546.4559331814, 1554.5620668067, 1561.7708811976
06-09-12.015162: 1538.6282182319, 1546.4666354146, 1554.9918060172, 1562.0334755072, 1538.4552717722, 1546.5183950798, 1554.8761375376, 1561.8899602191, 1538.2184488498, 1546.4563211751, 1554.5606907125, 1561.771278854 
06-09-12.016162: 1538.627448198 , 1546.467413315 , 1554.9910195173, 1562.0265268249, 1538.4533461804, 1546.5185890924, 1554.8755472697, 1561.8780520818, 1538.2205657897, 1546.4569050681, 1554.5614767772, 1561.7728656022
06-09-12.017162: 1538.6261001697, 1546.4679972164, 1554.9894445968, 1562.0293074547, 1538.4543099168, 1546.5189790197, 1554.8751531171, 1561.8784497928, 1538.2219131075, 1546.4569050681, 1554.5579385314, 1561.7744542934
06-09-12.018162: 1538.6276402357, 1546.4670234137, 1554.9870851066, 1562.0179909549, 1538.4566195011, 1546.5191730324, 1554.8722037083, 1561.8657464214, 1538.2188346028, 1546.457878858 , 1554.5587245933, 1561.7802096888
06-09-12.019162: 1538.6287962285, 1546.4666354146, 1554.9929867301, 1562.0241459307, 1538.4543099168, 1546.518783105 , 1554.8763336528, 1561.8784497928, 1538.2199880998, 1546.4563211751, 1554.5604946769, 1561.7754455297
06-09-12.020162: 1538.6287962285, 1546.4660515143, 1554.9898388074, 1562.0302990145, 1538.4525763215, 1546.5193670451, 1554.8759394998, 1561.8728915574, 1538.2190265386, 1546.4557391845, 1554.5612807414, 1561.7750498109
06-09-12.021162: 1538.6284121525, 1546.4676073148, 1554.9908233732, 1562.0237481455, 1538.4552717722, 1546.5197569728, 1554.8747589647, 1561.8865864224, 1538.2194104102, 1546.456517074 , 1554.5602986414, 1561.7742564342
06-09-12.022162: 1538.6295681466, 1546.4666354146, 1554.9894445968, 1562.0364540873, 1538.4571973688, 1546.5201469007, 1554.8723998224, 1561.8613813827, 1538.2197961638, 1546.4569050681, 1554.5608867481, 1561.7706833394
06-09-12.023162: 1538.6272561603, 1546.4685811182, 1554.992200229 , 1562.0183887372, 1538.4552717722, 1546.5201469007, 1554.876727806 , 1561.8984966299, 1538.2182569142, 1546.4586567497, 1554.5597086132, 1561.7726677435
06-09-12.024162: 1538.6303381826, 1546.4695530208, 1554.9896426636, 1562.0120358874, 1538.4541179224, 1546.5217028101, 1554.8755472697, 1561.8943273576, 1538.221721171 , 1546.4590466468, 1554.5634429033, 1561.7756453289
06-09-12.025162: 1538.6282182319, 1546.4670234137, 1554.9896426636, 1562.0195801449, 1538.4550797775, 1546.5197569728, 1554.8751531171, 1561.881625668 , 1538.2194104102, 1546.456711071 , 1554.5604946769, 1561.7738587763
06-09-12.026162: 1538.6289901493, 1546.4656616137, 1554.9910195173, 1562.0207715543, 1538.4548877828, 1546.5191730324, 1554.8769239214, 1561.8764651199, 1538.2215292346, 1546.4553492891, 1554.560100684 , 1561.7740566353
06-09-12.027162: 1538.627448198 , 1546.4676073148, 1554.9892484531, 1562.0187865197, 1538.4541179224, 1546.5205349267, 1554.8741706205, 1561.8875797411, 1538.2205657897, 1546.4572949643, 1554.5606907125, 1561.7746521526
06-09-12.028162: 1538.627448198 , 1546.465855613 , 1554.9906253061, 1562.0330777173, 1538.4521904511, 1546.5205349267, 1554.8747589647, 1561.8764651199, 1538.2184488498, 1546.4547653973, 1554.5606907125, 1561.7746521526
06-09-12.029162: 1538.6287962285, 1546.4681912163, 1554.9908233732, 1562.0231524383, 1538.4554656492, 1546.51956296  , 1554.8731862024, 1561.8792432754, 1538.2215292346, 1546.457878858 , 1554.5585285582, 1561.7782252656
06-09-12.030162: 1538.627448198 , 1546.4666354146, 1554.9910195173, 1562.025137484 , 1538.4554656492, 1546.51956296  , 1554.8743667351, 1561.8977011877, 1538.2213372982, 1546.4557391845, 1554.5593146207, 1561.7690965957
06-09-12.031162: 1538.6266781648, 1546.4689691183, 1554.992200229 , 1562.0225567315, 1538.4533461804, 1546.5199509857, 1554.875349232 , 1561.9074269796, 1538.2186407854, 1546.4592406444, 1554.5616747349, 1561.7772320859
06-09-12.032162: 1538.6278341562, 1546.4693590206, 1554.9933809425, 1562.0332775824, 1538.4550797775, 1546.5201469007, 1554.8765297681, 1561.8967097962, 1538.2209515439, 1546.4588507472, 1554.5593146207, 1561.7780254657
06-09-12.033162: 1538.628026194 , 1546.4668294141, 1554.9912156615, 1562.0283139557, 1538.4546939059, 1546.5189790197, 1554.875349232 , 1561.8943273576, 1538.2182569142, 1546.456517074 , 1554.560100684 , 1561.7736609173
06-09-12.034162: 1538.6287962285, 1546.4668294141, 1554.9923963734, 1562.030498879 , 1538.4573912464, 1546.5182010673, 1554.8763336528, 1561.8838082408, 1538.2184488498, 1546.4551552924, 1554.5604946769, 1561.7732632596
06-09-12.035162: 1538.6268702023, 1546.4676073148, 1554.9890523095, 1562.0340712223, 1538.4523843274, 1546.51956296  , 1554.8720056714, 1561.9024660927, 1538.2194104102, 1546.457878858 , 1554.5589206284, 1561.7722700863
06-09-12.036162: 1538.6278341562, 1546.4662455137, 1554.9910195173, 1562.0219610252, 1538.4537320513, 1546.51956296  , 1554.8749570022, 1561.8806323568, 1538.2180630969, 1546.456517074 , 1554.559510656 , 1561.7754455297
06-09-12.037162: 1538.6278341562, 1546.4666354146, 1554.9906253061, 1562.0201758494, 1538.4546939059, 1546.5201469007, 1554.8747589647, 1561.8869841378, 1538.2184488498, 1546.4557391845, 1554.5599046486, 1561.7688967981
06-09-12.038162: 1538.627448198 , 1546.4676073148, 1554.9896426636, 1562.0144186852, 1538.4548877828, 1546.5191730324, 1554.8737764685, 1561.866539891 , 1538.2197961638, 1546.4576848607, 1554.5599046486, 1561.7768344265
06-09-12.039162: 1538.6293742256, 1546.464299816 , 1554.9896426636, 1562.0162057882, 1538.4552717722, 1546.5178111404, 1554.8741706205, 1561.8824191537, 1538.2205657897, 1546.4537935133, 1554.5620668067, 1561.7740566353
06-09-12.040162: 1538.6295681466, 1546.4687751182, 1554.9923963734, 1562.0215651815, 1538.4543099168, 1546.5203409137, 1554.8745628499, 1561.8770607153, 1538.2222988623, 1546.4584627522, 1554.5602986414, 1561.7728656022
06-09-12.041162: 1538.628026194 , 1546.467413315 , 1554.9876754592, 1562.0392328119, 1538.4564275061, 1546.5183950798, 1554.8733823168, 1561.8933359704, 1538.2205657897, 1546.4569050681, 1554.5597086132, 1561.7742564342
06-09-12.042162: 1538.6282182319, 1546.4676073148, 1554.9904291621, 1562.0299031666, 1538.4537320513, 1546.5185890924, 1554.8747589647, 1561.8701134245, 1538.2213372982, 1546.4571009672, 1554.559510656 , 1561.7744542934
06-09-12.043162: 1538.6287962285, 1546.4676073148, 1554.9916098729, 1562.0193802832, 1538.4570053736, 1546.5197569728, 1554.875349232 , 1561.8824191537, 1538.2184488498, 1546.457878858 , 1554.5610847057, 1561.7736609173
06-09-12.044162: 1538.627448198 , 1546.464883715 , 1554.993773232 , 1562.0271225347, 1538.4539240456, 1546.5183950798, 1554.875349232 , 1561.8832126403, 1538.2209515439, 1546.4545714008, 1554.5614767772, 1561.7772320859
06-09-12.045162: 1538.6276402357, 1546.464883715 , 1554.9914118057, 1562.0310926514, 1538.4556576441, 1546.5178111404, 1554.8759394998, 1561.8851973304, 1538.2194104102, 1546.4551552924, 1554.5618707708, 1561.7754455297
06-09-12.046162: 1538.6282182319, 1546.4666354146, 1554.9904291621, 1562.0281160322, 1538.4533461804, 1546.5191730324, 1554.8737764685, 1561.8861906473, 1538.2203738536, 1546.456711071 , 1554.5585285582, 1561.7774299458
06-09-12.047162: 1538.6297601848, 1546.4670234137, 1554.9890523095, 1562.022756594 , 1538.4537320513, 1546.5189790197, 1554.8759394998, 1561.8764651199, 1538.2196042278, 1546.4559331814, 1554.5602986414, 1561.7740566353
06-09-12.048162: 1538.6284121525, 1546.4670234137, 1554.9898388074, 1562.0080658677, 1538.4548877828, 1546.5191730324, 1554.8745628499, 1561.8873799132, 1538.2190265386, 1546.456517074 , 1554.5597086132, 1561.7786209859
06-09-12.049162: 1538.6284121525, 1546.4670234137, 1554.9896426636, 1562.0021108759, 1538.4560435161, 1546.5178111404, 1554.8743667351, 1561.8657464214, 1538.2194104102, 1546.4559331814, 1554.5604946769, 1561.7726677435
06-09-12.050162: 1538.6261001697, 1546.4676073148, 1554.9892484531, 1562.0118379681, 1538.4535400569, 1546.5197569728, 1554.8741706205, 1561.8834105271, 1538.2180630969, 1546.4584627522, 1554.5610847057, 1561.776438707 
06-09-12.051162: 1538.6287962285, 1546.4664395131, 1554.9902330182, 1562.0187865197, 1538.4531541861, 1546.5185890924, 1554.875349232 , 1561.8832126403, 1538.2184488498, 1546.456517074 , 1554.5616747349, 1561.7756453289
06-09-12.052162: 1538.6293742256, 1546.4676073148, 1554.9870851066, 1562.0269246115, 1538.4558496389, 1546.518783105 , 1554.873580354 , 1561.878845564 , 1538.2209515439, 1546.457878858 , 1554.5575445398, 1561.7754455297
06-09-12.053162: 1538.628026194 , 1546.4679972164, 1554.9904291621, 1562.0360562958, 1538.4552717722, 1546.5189790197, 1554.8731862024, 1561.8925405334, 1538.2178711614, 1546.4582687547, 1554.5624608006, 1561.7740566353
06-09-12.054162: 1538.6284121525, 1546.4664395131, 1554.9888542429, 1562.0253373471, 1538.4556576441, 1546.5178111404, 1554.8761375376, 1561.8770607153, 1538.2197961638, 1546.456711071 , 1554.5630508308, 1561.776041048 
06-09-12.055162: 1538.6287962285, 1546.467413315 , 1554.9916098729, 1562.0241459307, 1538.4541179224, 1546.5213128814, 1554.8751531171, 1561.8750760459, 1538.2201819175, 1546.4563211751, 1554.5618707708, 1561.776438707 
06-09-12.056162: 1538.6291821875, 1546.4683852162, 1554.9916098729, 1562.0181908163, 1538.4550797775, 1546.5199509857, 1554.8757433847, 1561.8887709492, 1538.2190265386, 1546.4572949643, 1554.5599046486, 1561.7744542934
06-09-12.057162: 1538.6262922071, 1546.4670234137, 1554.992200229 , 1562.0326818679, 1538.4539240456, 1546.5203409137, 1554.873580354 , 1561.8921447553, 1538.2205657897, 1546.456711071 , 1554.560100684 , 1561.776041048 
06-09-12.058162: 1538.627448198 , 1546.4679972164, 1554.9882658123, 1562.0150143857, 1538.4543099168, 1546.5205349267, 1554.8751531171, 1561.897305407 , 1538.2176792259, 1546.4582687547, 1554.5612807414, 1561.7790186463
06-09-12.059162: 1538.628026194 , 1546.4676073148, 1554.9904291621, 1562.0219610252, 1538.452962192 , 1546.5189790197, 1554.8733823168, 1561.8774564857, 1538.2211434802, 1546.4571009672, 1554.5606907125, 1561.7770342261
06-09-12.060162: 1538.628026194 , 1546.4676073148, 1554.9904291621, 1562.0231524383, 1538.4535400569, 1546.5191730324, 1554.8763336528, 1561.8709068986, 1538.2184488498, 1546.4586567497, 1554.5599046486, 1561.7782252656
06-09-12.061162: 1538.6276402357, 1546.4685811182, 1554.992592518 , 1561.9969495316, 1538.4545019113, 1546.5193670451, 1554.8755472697, 1561.8865864224, 1538.2211434802, 1546.4574889615, 1554.5624608006, 1561.7776297456
06-09-12.062161: 1538.6262922071, 1546.4678013146, 1554.9902330182, 1562.0297033023, 1538.4543099168, 1546.51956296  , 1554.8739725831, 1561.8715024897, 1538.2194104102, 1546.4572949643, 1554.5604946769, 1561.7742564342
06-09-12.063162: 1538.6276402357, 1546.4666354146, 1554.9910195173, 1562.0209694759, 1538.4543099168, 1546.5185890924, 1554.8757433847, 1561.8703113079, 1538.2186407854, 1546.4561271782, 1554.5604946769, 1561.7750498109
06-09-12.064162: 1538.628026194 , 1546.4666354146, 1554.9935770872, 1562.019182362 , 1538.4556576441, 1546.5199509857, 1554.8761375376, 1561.888571121 , 1538.2209515439, 1546.4561271782, 1554.5620668067, 1561.7758431884
06-09-12.065161: 1538.6295681466, 1546.4687751182, 1554.9890523095, 1562.0156100867, 1538.4562355111, 1546.518783105 , 1554.873580354 , 1561.8645552484, 1538.2182569142, 1546.4584627522, 1554.5606907125, 1561.7766365667
06-09-12.066162: 1538.6282182319, 1546.4670234137, 1554.9902330182, 1562.0185866582, 1538.4543099168, 1546.5199509857, 1554.8749570022, 1561.8746783366, 1538.2192184744, 1546.456517074 , 1554.5614767772, 1561.7742564342
06-09-12.067162: 1538.6293742256, 1546.467413315 , 1554.9882658123, 1562.0386370929, 1538.4548877828, 1546.51956296  , 1554.8739725831, 1561.8861906473, 1538.2192184744, 1546.4563211751, 1554.5632468671, 1561.7710809957
06-09-12.068162: 1538.6282182319, 1546.4662455137, 1554.9902330182, 1562.0424093409, 1538.4566195011, 1546.5197569728, 1554.8759394998, 1561.8838082408, 1538.2201819175, 1546.4551552924, 1554.5604946769, 1561.7698899671
06-09-12.069161: 1538.627448198 , 1546.4687751182, 1554.9929867301, 1562.0175951133, 1538.4546939059, 1546.5207289398, 1554.8757433847, 1561.8889688374, 1538.2192184744, 1546.4588507472, 1554.5618707708, 1561.7734611185
06-09-12.070161: 1538.6295681466, 1546.4676073148, 1554.9923963734, 1562.0074701724, 1538.4562355111, 1546.5189790197, 1554.8747589647, 1561.8871820255, 1538.2194104102, 1546.4572949643, 1554.5626568367, 1561.7792165067
06-09-12.071162: 1538.6287962285, 1546.4656616137, 1554.9916098729, 1562.0308947272, 1538.4539240456, 1546.5178111404, 1554.8761375376, 1561.8834105271, 1538.2221069257, 1546.4557391845, 1554.5606907125, 1561.776438707 
06-09-12.072162: 1538.6276402357, 1546.4646897159, 1554.9916098729, 1562.0318882295, 1538.4539240456, 1546.516837275 , 1554.8755472697, 1561.8804344708, 1538.2196042278, 1546.4537935133, 1554.5587245933, 1561.7766365667
06-09-12.073161: 1538.627448198 , 1546.467413315 , 1554.9878716025, 1562.0169994107, 1538.4533461804, 1546.51956296  , 1554.8733823168, 1561.8762652949, 1538.2194104102, 1546.4563211751, 1554.5602986414, 1561.7770342261
06-09-12.074162: 1538.6284121525, 1546.4678013146, 1554.9918060172, 1562.0199759875, 1538.4537320513, 1546.5193670451, 1554.876727806 , 1561.8784497928, 1538.2197961638, 1546.456711071 , 1554.5606907125, 1561.7750498109
06-09-12.075161: 1538.6284121525, 1546.467413315 , 1554.9906253061, 1562.0261309789, 1538.4541179224, 1546.5201469007, 1554.8747589647, 1561.8844038418, 1538.2190265386, 1546.4576848607, 1554.5618707708, 1561.7744542934
06-09-12.076162: 1538.6276402357, 1546.4664395131, 1554.9896426636, 1562.0384391668, 1538.4546939059, 1546.5185890924, 1554.8751531171, 1561.8685245387, 1538.2196042278, 1546.456517074 , 1554.5593146207, 1561.7736609173
06-09-12.077162: 1538.6289901493, 1546.465855613 , 1554.9892484531, 1562.0108444913, 1538.4546939059, 1546.5166432629, 1554.8733823168, 1561.8812279553, 1538.2192184744, 1546.4555432858, 1554.5606907125, 1561.7746521526
06-09-12.078161: 1538.6276402357, 1546.4654676144, 1554.9886580993, 1562.0239460679, 1538.4552717722, 1546.5183950798, 1554.8731862024, 1561.8863885349, 1538.2211434802, 1546.4563211751, 1554.5602986414, 1561.7750498109
06-09-12.079162: 1538.628026194 , 1546.4683852162, 1554.9904291621, 1562.0263289019, 1538.4525763215, 1546.5197569728, 1554.8759394998, 1561.8959162959, 1538.2182569142, 1546.457878858 , 1554.5616747349, 1561.7774299458
06-09-12.080162: 1538.6278341562, 1546.4656616137, 1554.9892484531, 1562.0308947272, 1538.4573912464, 1546.5191730324, 1554.873580354 , 1561.8905558247, 1538.2199880998, 1546.4553492891, 1554.5604946769, 1561.7704854812
06-09-12.081161: 1538.6291821875, 1546.4666354146, 1554.9890523095, 1561.9999279723, 1538.4537320513, 1546.5180051528, 1554.8745628499, 1561.8782499673, 1538.2184488498, 1546.456711071 , 1554.5602986414, 1561.7776297456
06-09-12.082161: 1538.6287962285, 1546.4666354146, 1554.9929867301, 1562.0221608875, 1538.4531541861, 1546.5185890924, 1554.8751531171, 1561.8901600476, 1538.2194104102, 1546.4561271782, 1554.5583306013, 1561.7734611185
06-09-12.083162: 1538.6278341562, 1546.4676073148, 1554.9916098729, 1562.0235502232, 1538.4531541861, 1546.5199509857, 1554.8761375376, 1561.8802346447, 1538.2188346028, 1546.4572949643, 1554.559510656 , 1561.7742564342
06-09-12.084162: 1538.6286041905, 1546.4687751182, 1554.9876754592, 1562.0217631033, 1538.4543099168, 1546.5199509857, 1554.8733823168, 1561.8800367587, 1538.2221069257, 1546.4596305418, 1554.5597086132, 1561.7738587763
06-09-12.085161: 1538.6278341562, 1546.4666354146, 1554.9939693769, 1562.009653097 , 1538.4550797775, 1546.5193670451, 1554.8757433847, 1561.883610354 , 1538.2201819175, 1546.4574889615, 1554.5616747349, 1561.7740566353
06-09-12.086161: 1538.628026194 , 1546.4676073148, 1554.9920021616, 1562.0247416387, 1538.4525763215, 1546.518783105 , 1554.8749570022, 1561.8615792639, 1538.2197961638, 1546.456517074 , 1554.5597086132, 1561.7716765107
06-09-12.087162: 1538.6303381826, 1546.4678013146, 1554.9888542429, 1562.0195801449, 1538.4556576441, 1546.5191730324, 1554.8759394998, 1561.8730913816, 1538.2205657897, 1546.4574889615, 1554.5632468671, 1561.7728656022
06-09-12.088161: 1538.6276402357, 1546.4681912163, 1554.9933809425, 1562.0132272854, 1538.4539240456, 1546.5201469007, 1554.8739725831, 1561.8840061277, 1538.2180630969, 1546.457878858 , 1554.5599046486, 1561.7756453289
06-09-12.089161: 1538.6264861273, 1546.4678013146, 1554.993773232 , 1562.0235502232, 1538.4537320513, 1546.520924855 , 1554.8765297681, 1561.8754718153, 1538.2197961638, 1546.4572949643, 1554.5616747349, 1561.7714767124
06-09-12.090161: 1538.6286041905, 1546.4668294141, 1554.9894445968, 1562.0195801449, 1538.4562355111, 1546.5178111404, 1554.8751531171, 1561.8730913816, 1538.2194104102, 1546.456517074 , 1554.5604946769, 1561.7746521526
06-09-12.091161: 1538.6264861273, 1546.4672193154, 1554.9902330182, 1562.0201758494, 1538.4556576441, 1546.5191730324, 1554.8733823168, 1561.8790453897, 1538.2196042278, 1546.4561271782, 1554.5583306013, 1561.7754455297
06-09-12.092161: 1538.6282182319, 1546.4666354146, 1554.9929867301, 1562.0164037087, 1538.4537320513, 1546.51956296  , 1554.8751531171, 1561.8853952177, 1538.221721171 , 1546.4574889615, 1554.5583306013, 1561.7746521526
06-09-12.093161: 1538.628026194 , 1546.464883715 , 1554.9890523095, 1562.0326818679, 1538.4521904511, 1546.5183950798, 1554.8733823168, 1561.8967097962, 1538.2188346028, 1546.4537935133, 1554.5608867481, 1561.7744542934
06-09-12.094161: 1538.628026194 , 1546.4676073148, 1554.9892484531, 1562.0092572596, 1538.4541179224, 1546.51956296  , 1554.8747589647, 1561.8792432754, 1538.2211434802, 1546.456517074 , 1554.5612807414, 1561.7736609173
06-09-12.095161: 1538.6287962285, 1546.467413315 , 1554.9933809425, 1562.0271225347, 1538.4545019113, 1546.5201469007, 1554.875349232 , 1561.8786476784, 1538.2184488498, 1546.4569050681, 1554.5602986414, 1561.7740566353
06-09-12.096161: 1538.6270641226, 1546.4672193154, 1554.9888542429, 1562.0021108759, 1538.4535400569, 1546.5199509857, 1554.875349232 , 1561.870709015 , 1538.2203738536, 1546.4574889615, 1554.5602986414, 1561.7762408474
06-09-12.097161: 1538.6284121525, 1546.4681912163, 1554.9892484531, 1562.0273223984, 1538.4545019113, 1546.51956296  , 1554.8733823168, 1561.8969076864, 1538.2192184744, 1546.4571009672, 1554.5606907125, 1561.7756453289
