15-52-41.741989: 1540.3388542913, 1550.387092644 , 1560.4771382462, 1541.2319931558, 1550.6208319665, 1560.2626030342, 1539.9223836535, 1550.0261592614, 1560.2297239245
15-52-41.742989: 1540.3380825442, 1550.3865057794, 1560.4801108937, 1541.230833248 , 1550.6186788456, 1560.2633948758, 1539.9218046845, 1550.023421202 , 1560.2293270527
15-52-41.743989: 1540.3388542913, 1550.3884613592, 1560.4809029561, 1541.2302532948, 1550.6198529267, 1560.2641867182, 1539.9223836535, 1550.0261592614, 1560.2317044146
15-52-41.744989: 1540.3378881923, 1550.3880694782, 1560.4797138945, 1541.2306405599, 1550.6186788456, 1560.2629979869, 1539.9231549841, 1550.0247892751, 1560.2299213925
15-52-41.745989: 1540.3375032626, 1550.3884613592, 1560.4791193644, 1541.2294806541, 1550.6194609288, 1560.2622061457, 1539.923733954 , 1550.0249860791, 1560.2311100735
15-52-41.746989: 1540.3382750092, 1550.3865057794, 1560.4789218333, 1541.2314132017, 1550.6194609288, 1560.2622061457, 1539.921225716 , 1550.0261592614, 1560.2299213925
15-52-41.747989: 1540.3361503494, 1550.3884613592, 1560.4801108937, 1541.2298679189, 1550.620439968 , 1560.2637917649, 1539.9223836535, 1550.0265490487, 1560.2307151369
15-52-41.748989: 1540.3384674742, 1550.3890482252, 1560.4789218333, 1541.2310259361, 1550.6202449249, 1560.2614143053, 1539.9218046845, 1550.0257675635, 1560.2291295849
15-52-41.749989: 1540.3390467565, 1550.3906119291, 1560.4795163633, 1541.230833248 , 1550.6196578838, 1560.2637917649, 1539.921225716 , 1550.0243994887, 1560.2321012876
15-52-41.750989: 1540.3388542913, 1550.3884613592, 1560.4791193644, 1541.2310259361, 1550.6194609288, 1560.2631973993, 1539.9231549841, 1550.0261592614, 1560.2303182646
15-52-41.751989: 1540.3384674742, 1550.3900269735, 1560.4799133624, 1541.2312205134, 1550.6210270097, 1560.2633948758, 1539.9231549841, 1550.0267439425, 1560.2303182646
15-52-41.752989: 1540.3378881923, 1550.387679509 , 1560.4785248348, 1541.2290933896, 1550.6208319665, 1560.2633948758, 1539.921225716 , 1550.0249860791, 1560.2303182646
15-52-41.753989: 1540.3380825442, 1550.3890482252, 1560.4791193644, 1541.2302532948, 1550.6194609288, 1560.2645836077, 1539.9206467479, 1550.0249860791, 1560.2309126052
15-52-41.754989: 1540.3390467565, 1550.3898300768, 1560.478129773 , 1541.2294806541, 1550.6229831811, 1560.2635923523, 1539.9223836535, 1550.0279171274, 1560.2307151369
15-52-41.755989: 1540.3367296299, 1550.3884613592, 1560.4791193644, 1541.2312205134, 1550.620439968 , 1560.2633948758, 1539.923733954 , 1550.0247892751, 1560.2309126052
15-52-41.756989: 1540.3384674742, 1550.3867007637, 1560.4795163633, 1541.2300606068, 1550.620439968 , 1560.2626030342, 1539.9231549841, 1550.0245943819, 1560.2307151369
15-52-41.757989: 1540.3388542913, 1550.3900269735, 1560.4787243023, 1541.2318004674, 1550.6229831811, 1560.2643841949, 1539.9223836535, 1550.0265490487, 1560.2313094778
15-52-41.758989: 1540.3384674742, 1550.3874845245, 1560.4789218333, 1541.2302532948, 1550.6216140518, 1560.2643841949, 1539.921225716 , 1550.0271356408, 1560.2324962248
15-52-41.759989: 1540.3378881923, 1550.3890482252, 1560.4769407156, 1541.2294806541, 1550.6223961379, 1560.2618111934, 1539.9223836535, 1550.0296769081, 1560.2299213925
15-52-41.760988: 1540.3375032626, 1550.3884613592, 1560.478129773 , 1541.2302532948, 1550.6210270097, 1560.2629979869, 1539.921225716 , 1550.0273305347, 1560.2299213925
15-52-41.761989: 1540.3392392217, 1550.3874845245, 1560.4791193644, 1541.2310259361, 1550.6216140518, 1560.2645836077, 1539.9206467479, 1550.0265490487, 1560.2317044146
15-52-41.762989: 1540.3365371653, 1550.3872876284, 1560.4807054246, 1541.2314132017, 1550.6216140518, 1560.2649785614, 1539.9231549841, 1550.0271356408, 1560.2321012876
15-52-41.763988: 1540.3371164462, 1550.3890482252, 1560.4785248348, 1541.2312205134, 1550.620439968 , 1560.2622061457, 1539.9218046845, 1550.0279171274, 1560.2297239245
15-52-41.764988: 1540.3378881923, 1550.3896350917, 1560.4809029561, 1541.230833248 , 1550.6194609288, 1560.2641867182, 1539.9223836535, 1550.0271356408, 1560.2317044146
15-52-41.765989: 1540.3378881923, 1550.3894401067, 1560.4791193644, 1541.2300606068, 1550.6206350111, 1560.2631973993, 1539.9218046845, 1550.02557267  , 1560.2303182646
15-52-41.766988: 1540.3380825442, 1550.388656344 , 1560.4797138945, 1541.2304459828, 1550.6212220529, 1560.2633948758, 1539.9218046845, 1550.0275273394, 1560.2311100735
15-52-41.767988: 1540.3392392217, 1550.3874845245, 1560.4787243023, 1541.2304459828, 1550.6196578838, 1560.2629979869, 1539.9231549841, 1550.0257675635, 1560.2307151369
15-52-41.768988: 1540.3375032626, 1550.3863107952, 1560.4789218333, 1541.2314132017, 1550.619265886 , 1560.2633948758, 1539.923733954 , 1550.0251809725, 1560.2311100735
15-52-41.769989: 1540.3365371653, 1550.388656344 , 1560.4809029561, 1541.2306405599, 1550.6206350111, 1560.2641867182, 1539.921225716 , 1550.0249860791, 1560.2311100735
15-52-41.770988: 1540.3375032626, 1550.3884613592, 1560.4785248348, 1541.2318004674, 1550.6200479697, 1560.2631973993, 1539.9223836535, 1550.0265490487, 1560.2309126052
15-52-41.771988: 1540.3390467565, 1550.387092644 , 1560.4797138945, 1541.2310259361, 1550.6202449249, 1560.2628005105, 1539.9223836535, 1550.0265490487, 1560.2291295849
15-52-41.772988: 1540.3398185046, 1550.3882663745, 1560.4801108937, 1541.2310259361, 1550.6216140518, 1560.2641867182, 1539.921225716 , 1550.0277222334, 1560.2319018831
15-52-41.773988: 1540.3380825442, 1550.3888532404, 1560.4797138945, 1541.230833248 , 1550.6198529267, 1560.2622061457, 1539.9206467479, 1550.0277222334, 1560.2305157328
15-52-41.774988: 1540.3369239815, 1550.3882663745, 1560.4805059565, 1541.2296733419, 1550.6198529267, 1560.2622061457, 1539.9231549841, 1550.0249860791, 1560.2291295849
15-52-41.775989: 1540.3378881923, 1550.3867007637, 1560.4811004877, 1541.2312205134, 1550.6196578838, 1560.2628005105, 1539.9218046845, 1550.0273305347, 1560.2307151369
15-52-41.776988: 1540.3373089109, 1550.3874845245, 1560.4797138945, 1541.2318004674, 1550.6216140518, 1560.2647810846, 1539.9218046845, 1550.0261592614, 1560.2311100735
15-52-41.777988: 1540.3380825442, 1550.3867007637, 1560.4793188321, 1541.2294806541, 1550.6186788456, 1560.2614143053, 1539.9231549841, 1550.0245943819, 1560.2293270527
15-52-41.778988: 1540.3384674742, 1550.3874845245, 1560.4791193644, 1541.2329584876, 1550.6212220529, 1560.2631973993, 1539.921225716 , 1550.0251809725, 1560.2309126052
15-52-41.779988: 1540.3380825442, 1550.3892432102, 1560.4791193644, 1541.2314132017, 1550.6196578838, 1560.2612168293, 1539.921225716 , 1550.0261592614, 1560.2289321171
15-52-41.780988: 1540.3365371653, 1550.3900269735, 1560.4789218333, 1541.2314132017, 1550.6177017208, 1560.2637917649, 1539.9231549841, 1550.0257675635, 1560.2313094778
15-52-41.781989: 1540.3382750092, 1550.387679509 , 1560.4779303055, 1541.2292879664, 1550.6194609288, 1560.2618111934, 1539.921225716 , 1550.02557267  , 1560.2289321171
15-52-41.782988: 1540.3378881923, 1550.3890482252, 1560.4795163633, 1541.2292879664, 1550.6212220529, 1560.2637917649, 1539.9223836535, 1550.0275273394, 1560.2301207965
15-52-41.783988: 1540.3403977879, 1550.3884613592, 1560.4811004877, 1541.2294806541, 1550.6218090952, 1560.2637917649, 1539.9245071719, 1550.026354155 , 1560.2309126052
15-52-41.784988: 1540.3363447008, 1550.3890482252, 1560.4777327748, 1541.2310259361, 1550.6190708432, 1560.2624036219, 1539.921225716 , 1550.0271356408, 1560.2305157328
15-52-41.785988: 1540.3378881923, 1550.3867007637, 1560.4801108937, 1541.2318004674, 1550.6194609288, 1560.2637917649, 1539.9206467479, 1550.0257675635, 1560.2307151369
15-52-41.786988: 1540.3373089109, 1550.3896350917, 1560.4793188321, 1541.2306405599, 1550.6194609288, 1560.2637917649, 1539.921225716 , 1550.0251809725, 1560.2313094778
15-52-41.787988: 1540.3378881923, 1550.3874845245, 1560.4777327748, 1541.2298679189, 1550.6210270097, 1560.2633948758, 1539.921225716 , 1550.0259624571, 1560.2311100735
15-52-41.788988: 1540.3371164462, 1550.3894401067, 1560.4795163633, 1541.2302532948, 1550.6190708432, 1560.2626030342, 1539.9223836535, 1550.0232263091, 1560.2315069462
15-52-41.789988: 1540.3384674742, 1550.3874845245, 1560.478129773 , 1541.2296733419, 1550.6210270097, 1560.2616117813, 1539.9218046845, 1550.0253758659, 1560.2293270527
15-52-41.790988: 1540.3384674742, 1550.3882663745, 1560.4787243023, 1541.23160589  , 1550.6222010944, 1560.2641867182, 1539.9231549841, 1550.0257675635, 1560.2313094778
15-52-41.791989: 1540.3355729562, 1550.387679509 , 1560.4791193644, 1541.2300606068, 1550.6208319665, 1560.2618111934, 1539.9223836535, 1550.0265490487, 1560.2289321171
15-52-41.792988: 1540.3378881923, 1550.3880694782, 1560.4797138945, 1541.2306405599, 1550.6190708432, 1560.2633948758, 1539.9218046845, 1550.0259624571, 1560.2305157328
15-52-41.793988: 1540.3365371653, 1550.3878744936, 1560.4799133624, 1541.2310259361, 1550.6198529267, 1560.2626030342, 1539.9223836535, 1550.0259624571, 1560.2303182646
15-52-41.794988: 1540.3380825442, 1550.3894401067, 1560.4789218333, 1541.230833248 , 1550.6212220529, 1560.2633948758, 1539.923733954 , 1550.0275273394, 1560.2311100735
15-52-41.795988: 1540.3371164462, 1550.387679509 , 1560.4783273038, 1541.2312205134, 1550.6212220529, 1560.2629979869, 1539.9223836535, 1550.026940747 , 1560.2299213925
15-52-41.796988: 1540.3371164462, 1550.3904169439, 1560.4795163633, 1541.2302532948, 1550.6202449249, 1560.2626030342, 1539.921225716 , 1550.0257675635, 1560.2301207965
15-52-41.797988: 1540.3365371653, 1550.3890482252, 1560.4779303055, 1541.2310259361, 1550.620439968 , 1560.2612168293, 1539.9231549841, 1550.0283088264, 1560.228337778 
15-52-41.798988: 1540.3378881923, 1550.387679509 , 1560.478129773 , 1541.2314132017, 1550.619265886 , 1560.2622061457, 1539.9218046845, 1550.0265490487, 1560.2299213925
15-52-41.799988: 1540.3384674742, 1550.3892432102, 1560.4777327748, 1541.2312205134, 1550.6206350111, 1560.2626030342, 1539.921225716 , 1550.0247892751, 1560.2291295849
15-52-41.800988: 1540.3371164462, 1550.388656344 , 1560.4785248348, 1541.230833248 , 1550.6220041387, 1560.2629979869, 1539.9218046845, 1550.0249860791, 1560.2295264566
15-52-41.801988: 1540.3390467565, 1550.3894401067, 1560.4793188321, 1541.2310259361, 1550.6212220529, 1560.2643841949, 1539.921225716 , 1550.0257675635, 1560.2307151369
15-52-41.802988: 1540.3394335739, 1550.3868976596, 1560.4791193644, 1541.2312205134, 1550.6188758005, 1560.2624036219, 1539.923733954 , 1550.0243994887, 1560.2301207965
15-52-41.803988: 1540.3355729562, 1550.3882663745, 1560.4787243023, 1541.2300606068, 1550.6216140518, 1560.2610174173, 1539.9192964527, 1550.02557267  , 1560.2301207965
15-52-41.804988: 1540.3384674742, 1550.3890482252, 1560.4793188321, 1541.2302532948, 1550.6190708432, 1560.2624036219, 1539.921225716 , 1550.0257675635, 1560.2313094778
15-52-41.805988: 1540.3384674742, 1550.3892432102, 1560.4797138945, 1541.2310259361, 1550.6214190084, 1560.2622061457, 1539.921225716 , 1550.0273305347, 1560.2299213925
15-52-41.806988: 1540.3384674742, 1550.3890482252, 1560.4799133624, 1541.230833248 , 1550.620439968 , 1560.2631973993, 1539.9218046845, 1550.02557267  , 1560.2295264566
15-52-41.807988: 1540.3380825442, 1550.3868976596, 1560.4799133624, 1541.2300606068, 1550.6190708432, 1560.2628005105, 1539.9223836535, 1550.026940747 , 1560.2311100735
15-52-41.808988: 1540.3375032626, 1550.3880694782, 1560.4787243023, 1541.2306405599, 1550.6206350111, 1560.2629979869, 1539.9223836535, 1550.0279171274, 1560.2301207965
15-52-41.809988: 1540.3361503494, 1550.3872876284, 1560.4789218333, 1541.2314132017, 1550.6196578838, 1560.2614143053, 1539.921225716 , 1550.0242045955, 1560.2291295849
15-52-41.810988: 1540.3369239815, 1550.3890482252, 1560.4787243023, 1541.2321858442, 1550.6190708432, 1560.2631973993, 1539.9218046845, 1550.026354155 , 1560.2315069462
15-52-41.811988: 1540.3367296299, 1550.3874845245, 1560.4783273038, 1541.2306405599, 1550.6196578838, 1560.2633948758, 1539.921225716 , 1550.0253758659, 1560.2305157328
15-52-41.812988: 1540.3388542913, 1550.3890482252, 1560.4789218333, 1541.2302532948, 1550.6212220529, 1560.2629979869, 1539.921225716 , 1550.0275273394, 1560.2305157328
15-52-41.813988: 1540.3375032626, 1550.3904169439, 1560.4799133624, 1541.2296733419, 1550.6216140518, 1560.2631973993, 1539.9198754198, 1550.0257675635, 1560.2295264566
15-52-41.814988: 1540.3375032626, 1550.388656344 , 1560.4797138945, 1541.230833248 , 1550.6182887604, 1560.2614143053, 1539.9218046845, 1550.0245943819, 1560.2299213925
15-52-41.815988: 1540.3380825442, 1550.3888532404, 1560.4789218333, 1541.23160589  , 1550.6202449249, 1560.2628005105, 1539.923733954 , 1550.0253758659, 1560.2299213925
15-52-41.816988: 1540.3390467565, 1550.3906119291, 1560.4799133624, 1541.2310259361, 1550.6190708432, 1560.2626030342, 1539.9218046845, 1550.0265490487, 1560.2317044146
15-52-41.817988: 1540.3378881923, 1550.3900269735, 1560.4773377134, 1541.2318004674, 1550.620439968 , 1560.2622061457, 1539.9223836535, 1550.02557267  , 1560.2307151369
15-52-41.818988: 1540.3384674742, 1550.3892432102, 1560.4811004877, 1541.2296733419, 1550.618483803 , 1560.2637917649, 1539.921225716 , 1550.0251809725, 1560.2309126052
15-52-41.819988: 1540.3378881923, 1550.3896350917, 1560.4783273038, 1541.2306405599, 1550.6202449249, 1560.2618111934, 1539.9218046845, 1550.0273305347, 1560.2293270527
15-52-41.820988: 1540.3359578849, 1550.3884613592, 1560.4805059565, 1541.2310259361, 1550.6198529267, 1560.2633948758, 1539.921225716 , 1550.0249860791, 1560.2317044146
15-52-41.821988: 1540.3388542913, 1550.3878744936, 1560.478129773 , 1541.2300606068, 1550.6198529267, 1560.2622061457, 1539.9223836535, 1550.0253758659, 1560.2307151369
15-52-41.822988: 1540.3369239815, 1550.3880694782, 1560.4791193644, 1541.2319931558, 1550.6196578838, 1560.2633948758, 1539.921225716 , 1550.026354155 , 1560.2317044146
15-52-41.823988: 1540.3369239815, 1550.3872876284, 1560.4793188321, 1541.2314132017, 1550.6206350111, 1560.2649785614, 1539.9223836535, 1550.0259624571, 1560.2313094778
15-52-41.824988: 1540.3384674742, 1550.387092644 , 1560.4793188321, 1541.2304459828, 1550.6208319665, 1560.2643841949, 1539.9223836535, 1550.0261592614, 1560.2307151369
15-52-41.825988: 1540.3371164462, 1550.3861138994, 1560.4797138945, 1541.2306405599, 1550.6177017208, 1560.2641867182, 1539.9231549841, 1550.0249860791, 1560.2311100735
15-52-41.826988: 1540.3384674742, 1550.3884613592, 1560.4801108937, 1541.2302532948, 1550.6206350111, 1560.2637917649, 1539.923733954 , 1550.0273305347, 1560.2301207965
15-52-41.827988: 1540.3371164462, 1550.3859189153, 1560.4777327748, 1541.2310259361, 1550.6200479697, 1560.2639892415, 1539.9198754198, 1550.026354155 , 1560.2317044146
15-52-41.828988: 1540.3371164462, 1550.3882663745, 1560.4787243023, 1541.2294806541, 1550.6212220529, 1560.2622061457, 1539.9218046845, 1550.0265490487, 1560.2287346493
15-52-41.829988: 1540.3386599393, 1550.3902219587, 1560.4791193644, 1541.230833248 , 1550.6214190084, 1560.2618111934, 1539.9218046845, 1550.0261592614, 1560.228337778 
15-52-41.830988: 1540.3365371653, 1550.3878744936, 1560.4801108937, 1541.2302532948, 1550.6198529267, 1560.2635923523, 1539.9206467479, 1550.0251809725, 1560.2299213925
15-52-41.831988: 1540.3378881923, 1550.3888532404, 1560.4783273038, 1541.2318004674, 1550.6208319665, 1560.2628005105, 1539.921225716 , 1550.0261592614, 1560.2317044146
15-52-41.832988: 1540.3390467565, 1550.3884613592, 1560.4783273038, 1541.2319931558, 1550.620439968 , 1560.2622061457, 1539.921225716 , 1550.0265490487, 1560.227940907 
