15-54-21.406923: 1540.2668492741, 1550.3565800985, 1560.4801070206, 1540.8368641034, 1550.3690969403, 1560.2010025436, 1540.3969583157, 1550.3094525997, 1560.292902681 
15-54-21.407923: 1540.2664624932, 1550.354821487 , 1560.4801070206, 1540.8360918572, 1550.3628384941, 1560.2004082258, 1540.3963789898, 1550.3088657939, 1560.2921108095
15-54-21.408923: 1540.2656908186, 1550.3552114396, 1560.4808990829, 1540.8370566931, 1550.3630334725, 1560.2002107653, 1540.397537642 , 1550.3094525997, 1560.2923102294
15-54-21.409923: 1540.2645323648, 1550.354821487 , 1560.4808990829, 1540.8360918572, 1550.3640121879, 1560.1994170519, 1540.3961846233, 1550.3094525997, 1560.291715842 
15-54-21.410923: 1540.266656827 , 1550.355993257 , 1560.4797100214, 1540.8378289403, 1550.3645990354, 1560.1988227354, 1540.3986944088, 1550.3088657939, 1560.2925077132
15-54-21.411923: 1540.2635682458, 1550.3565800985, 1560.4791154913, 1540.8378289403, 1550.364988993 , 1560.2006056864, 1540.3965714694, 1550.3114079851, 1560.2915164223
15-54-21.412923: 1540.2654983717, 1550.3534509196, 1560.4818906145, 1540.8364770362, 1550.3632303624, 1560.2006056864, 1540.3977301218, 1550.3082789885, 1560.2927051971
15-54-21.413923: 1540.2651115915, 1550.3565800985, 1560.4808990829, 1540.835512201 , 1550.3663595807, 1560.2008050829, 1540.3950278602, 1550.3108211778, 1560.291715842 
15-54-21.414923: 1540.2651115915, 1550.3565800985, 1560.4799094892, 1540.8376363505, 1550.3612748463, 1560.2000113689, 1540.3981150817, 1550.3094525997, 1560.2923102294
15-54-21.415923: 1540.2658832655, 1550.3575588058, 1560.4818906145, 1540.8360918572, 1550.36616269  , 1560.2006056864, 1540.3959921438, 1550.3112130197, 1560.2913189387
15-54-21.416923: 1540.2662700461, 1550.3573638289, 1560.4824832102, 1540.8380234183, 1550.3671414094, 1560.2006056864, 1540.3986944088, 1550.3114079851, 1560.2944883627
15-54-21.417922: 1540.2674285026, 1550.3579487598, 1560.4822856782, 1540.8372492828, 1550.3651858834, 1560.2021911805, 1540.3986944088, 1550.3108211778, 1560.2934970693
15-54-21.418923: 1540.2654983717, 1550.3569719636, 1560.4803045519, 1540.8382160083, 1550.3616648022, 1560.2002107653, 1540.3973432751, 1550.3114079851, 1560.2931021011
15-54-21.419923: 1540.2635682458, 1550.3561901452, 1560.4803045519, 1540.8362844466, 1550.3620566698, 1560.2008050829, 1540.3971507954, 1550.3088657939, 1560.292902681 
15-54-21.420923: 1540.266656827 , 1550.3563851218, 1560.4805020834, 1540.8368641034, 1550.3667495392, 1560.2012000043, 1540.3981150817, 1550.3106262126, 1560.2925077132
15-54-21.421923: 1540.2682001789, 1550.355993257 , 1560.4810966145, 1540.8366715138, 1550.3657727319, 1560.2006056864, 1540.3985019287, 1550.311016143 , 1560.2913189387
15-54-21.422923: 1540.2647266981, 1550.3573638289, 1560.4805020834, 1540.8370566931, 1550.3671414094, 1560.2006056864, 1540.3985019287, 1550.3108211778, 1560.2934970693
15-54-21.423923: 1540.2653040382, 1550.3571669404, 1560.4808990829, 1540.8380234183, 1550.3663595807, 1560.2008050829, 1540.3961846233, 1550.3108211778, 1560.2931021011
15-54-21.424922: 1540.2668492741, 1550.355406416 , 1560.4820881463, 1540.8380234183, 1550.3640121879, 1560.1998139085, 1540.3969583157, 1550.3096475646, 1560.2905270688
15-54-21.425922: 1540.2668492741, 1550.3583406256, 1560.4803045519, 1540.8387956665, 1550.364988993 , 1560.2013974651, 1540.3985019287, 1550.3119947928, 1560.2936964895
15-54-21.426923: 1540.2639531385, 1550.3565800985, 1560.4789179602, 1540.8372492828, 1550.3630334725, 1560.2013974651, 1540.3973432751, 1550.3108211778, 1560.2919133257
15-54-21.427922: 1540.2660775991, 1550.3583406256, 1560.4820881463, 1540.8362844466, 1550.3667495392, 1560.2017943227, 1540.3965714694, 1550.3116029505, 1560.2952802367
15-54-21.428922: 1540.2662700461, 1550.3565800985, 1560.4824832102, 1540.8364770362, 1550.3690969403, 1560.2000113689, 1540.3977301218, 1550.3108211778, 1560.2925077132
15-54-21.429923: 1540.2678133973, 1550.3569719636, 1560.4801070206, 1540.8364770362, 1550.36616269  , 1560.1998139085, 1540.396763949 , 1550.3114079851, 1560.2919133257
15-54-21.430923: 1540.2662700461, 1550.3571669404, 1560.4801070206, 1540.8357047903, 1550.3644040567, 1560.2004082258, 1540.3963789898, 1550.3108211778, 1560.2927051971
15-54-21.431922: 1540.2651115915, 1550.3563851218, 1560.4807015514, 1540.8370566931, 1550.3655758413, 1560.1998139085, 1540.3981150817, 1550.3100394059, 1560.2931021011
15-54-21.432922: 1540.2660775991, 1550.3561901452, 1560.4810966145, 1540.8382160083, 1550.3679232389, 1560.1992195917, 1540.3973432751, 1550.3096475646, 1560.2923102294
15-54-21.433923: 1540.2645323648, 1550.3552114396, 1560.4830777428, 1540.8368641034, 1550.3610779569, 1560.2006056864, 1540.397537642 , 1550.308084024 , 1560.2934970693
15-54-21.434922: 1540.2672360553, 1550.3552114396, 1560.4822856782, 1540.8364770362, 1550.3610779569, 1560.2002107653, 1540.3981150817, 1550.3100394059, 1560.2934970693
15-54-21.435922: 1540.2641474717, 1550.355406416 , 1560.4828802107, 1540.8376363505, 1550.3632303624, 1560.2002107653, 1540.3961846233, 1550.3082789885, 1560.2925077132
15-54-21.436922: 1540.2654983717, 1550.3575588058, 1560.4789179602, 1540.8362844466, 1550.3653808623, 1560.2008050829, 1540.3973432751, 1550.311016143 , 1560.2915164223
15-54-21.437922: 1540.2651115915, 1550.3595143125, 1560.4807015514, 1540.8384085982, 1550.3620566698, 1560.1998139085, 1540.3969583157, 1550.3119947928, 1560.2913189387
15-54-21.438923: 1540.2660775991, 1550.3557982805, 1560.4812960827, 1540.8374437607, 1550.3642071665, 1560.2004082258, 1540.3977301218, 1550.3094525997, 1560.2931021011
15-54-21.439922: 1540.2654983717, 1550.3585356028, 1560.4807015514, 1540.8387956665, 1550.3655758413, 1560.2023886415, 1540.3986944088, 1550.3108211778, 1560.2934970693
15-54-21.440922: 1540.2649191448, 1550.3585356028, 1560.4801070206, 1540.8380234183, 1550.3671414094, 1560.1996164481, 1540.3965714694, 1550.3121897583, 1560.2923102294
15-54-21.441922: 1540.2645323648, 1550.3571669404, 1560.4808990829, 1540.8380234183, 1550.364988993 , 1560.2002107653, 1540.396763949 , 1550.3108211778, 1560.291715842 
15-54-21.442922: 1540.2654983717, 1550.3557982805, 1560.4791154913, 1540.8374437607, 1550.360882979 , 1560.1992195917, 1540.3969583157, 1550.3090607586, 1560.2921108095
15-54-21.443922: 1540.2670417213, 1550.3563851218, 1560.4807015514, 1540.8386030764, 1550.36616269  , 1560.2017943227, 1540.397537642 , 1550.3114079851, 1560.2931021011
15-54-21.444922: 1540.2660775991, 1550.3571669404, 1560.4816911461, 1540.8374437607, 1550.3644040567, 1560.2002107653, 1540.3973432751, 1550.308084024 , 1560.2913189387
15-54-21.445923: 1540.2674285026, 1550.3571669404, 1560.4808990829, 1540.8380234183, 1550.3655758413, 1560.2008050829, 1540.3977301218, 1550.3100394059, 1560.291715842 
15-54-21.446922: 1540.2658832655, 1550.3565800985, 1560.4805020834, 1540.8378289403, 1550.3638172093, 1560.1992195917, 1540.3973432751, 1550.3114079851, 1560.291715842 
15-54-21.447922: 1540.2651115915, 1550.3561901452, 1560.4807015514, 1540.8372492828, 1550.3626435159, 1560.1998139085, 1540.3981150817, 1550.3076921836, 1560.292902681 
15-54-21.448922: 1540.2658832655, 1550.3579487598, 1560.4820881463, 1540.8374437607, 1550.3663595807, 1560.2010025436, 1540.3973432751, 1550.3114079851, 1560.2913189387
15-54-21.449922: 1540.2654983717, 1550.3583406256, 1560.4808990829, 1540.8372492828, 1550.3642071665, 1560.1982303552, 1540.3971507954, 1550.3133633754, 1560.2911214552
15-54-21.450922: 1540.266656827 , 1550.355993257 , 1560.4818906145, 1540.8378289403, 1550.3638172093, 1560.1992195917, 1540.3965714694, 1550.310234371 , 1560.291715842 
15-54-21.451922: 1540.2631814665, 1550.3546245992, 1560.4799094892, 1540.8376363505, 1550.3626435159, 1560.2012000043, 1540.3961846233, 1550.310234371 , 1560.2936964895
15-54-21.452922: 1540.2647266981, 1550.3571669404, 1560.4810966145, 1540.8364770362, 1550.3655758413, 1560.2000113689, 1540.3959921438, 1550.3106262126, 1560.2911214552
15-54-21.453923: 1540.2670417213, 1550.3567769868, 1560.4803045519, 1540.8378289403, 1550.3659677109, 1560.2008050829, 1540.3990812562, 1550.310234371 , 1560.2927051971
