15-51-59.988436: 1540.269941642 , 1550.3514992513, 1560.476543718 , 1540.8360956335, 1550.3710562993, 1560.2031842938, 1540.3959959179, 1550.303590296 , 1560.2873615331
15-51-59.989435: 1540.27013409  , 1550.35482531  , 1560.4773377134, 1540.8345492552, 1550.373206821 , 1560.2023925133, 1540.3977338959, 1550.3055456665, 1560.2863702487
15-51-59.990435: 1540.2693624117, 1550.3536516302, 1560.4787243023, 1540.8357085666, 1550.3694907233, 1560.204372934 , 1540.3958034385, 1550.30280662  , 1560.289936555 
15-51-59.991436: 1540.2697491941, 1550.3554102391, 1560.4785248348, 1540.8353214999, 1550.3730118401, 1560.2039760751, 1540.3961883974, 1550.3061324698, 1560.2871640505
15-51-59.992435: 1540.27013409  , 1550.3559970801, 1560.4785248348, 1540.8362882229, 1550.3735986944, 1560.2039760751, 1540.3971545695, 1550.3049588637, 1560.2883508826
15-51-59.993435: 1540.27013409  , 1550.35482531  , 1560.478129773 , 1540.8374475369, 1550.3685139125, 1560.2029868325, 1540.3977338959, 1550.3047619886, 1560.2887477844
15-51-59.994435: 1540.2691699639, 1550.3518911138, 1560.4769407156, 1540.8353214999, 1550.370861319 , 1560.2027893714, 1540.3973470493, 1550.303590296 , 1560.2871640505
15-51-59.995435: 1540.27013409  , 1550.3561939682, 1560.4789218333, 1540.837253059 , 1550.3743805304, 1560.2041754724, 1540.3971545695, 1550.3078909709, 1560.2875590157
15-51-59.996435: 1540.2693624117, 1550.3526729278, 1560.4763461876, 1540.8364808124, 1550.3724249862, 1560.2027893714, 1540.3985057028, 1550.303590296 , 1560.2879559171
15-51-59.997435: 1540.2697491941, 1550.3550202863, 1560.4771382462, 1540.8360956335, 1550.370077575 , 1560.2025899743, 1540.3975414161, 1550.3061324698, 1560.2873615331
15-51-59.998435: 1540.270326538 , 1550.3532597668, 1560.4785248348, 1540.8366752901, 1550.3761410979, 1560.2031842938, 1540.3990850303, 1550.3047619886, 1560.2861727664
15-51-59.999435: 1540.270905769 , 1550.3522829765, 1560.4791193644, 1540.8366752901, 1550.3706644271, 1560.2039760751, 1540.3990850303, 1550.3043720613, 1560.2915202945
15-52-00.000435: 1540.270326538 , 1550.3546284222, 1560.4777327748, 1540.8351289106, 1550.3735986944, 1560.2047697931, 1540.3958034385, 1550.3049588637, 1560.2895396526
15-52-00.001435: 1540.2697491941, 1550.35482531  , 1560.476543718 , 1540.8382197845, 1550.3743805304, 1560.2025899743, 1540.3961883974, 1550.3043720613, 1560.2859752842
15-52-00.002435: 1540.269941642 , 1550.3536516302, 1560.476543718 , 1540.8359011559, 1550.3687088922, 1560.2031842938, 1540.3965752435, 1550.3033934212, 1560.2875590157
15-52-00.003435: 1540.2693624117, 1550.3558021036, 1560.478129773 , 1540.8353214999, 1550.3728168593, 1560.2037786136, 1540.3965752435, 1550.3055456665, 1560.2879559171
15-52-00.004435: 1540.2683963999, 1550.3552152627, 1560.4779303055, 1540.8355159772, 1550.370861319 , 1560.2025899743, 1540.3981188558, 1550.3047619886, 1560.2843896198
15-52-00.005435: 1540.2695548595, 1550.3558021036, 1560.4777327748, 1540.8357085666, 1550.3761410979, 1560.2041754724, 1540.3977338959, 1550.3051538275, 1560.2891446865
15-52-00.006435: 1540.269941642 , 1550.3526729278, 1560.4767431851, 1540.8370604694, 1550.3685139125, 1560.2029868325, 1540.3973470493, 1550.3022198192, 1560.2873615331
15-52-00.007435: 1540.2685907342, 1550.3532597668, 1560.4773377134, 1540.8359011559, 1550.370861319 , 1560.2023925133, 1540.3971545695, 1550.3041770978, 1560.2865696671
15-52-00.008435: 1540.2695548595, 1550.3542384699, 1560.4777327748, 1540.8347418442, 1550.3724249862, 1560.2047697931, 1540.3961883974, 1550.3047619886, 1560.2871640505
15-52-00.009435: 1540.2682039524, 1550.3524779521, 1560.4787243023, 1540.8349363215, 1550.3734037135, 1560.2029868325, 1540.3969620898, 1550.3033934212, 1560.2875590157
15-52-00.010436: 1540.2695548595, 1550.3509124136, 1560.478129773 , 1540.8357085666, 1550.3692957433, 1560.204372934 , 1540.3977338959, 1550.3018298932, 1560.2887477844
15-52-00.011436: 1540.2707133209, 1550.3526729278, 1560.4779303055, 1540.8370604694, 1550.3696876148, 1560.2031842938, 1540.3990850303, 1550.3049588637, 1560.2875590157
15-52-00.012435: 1540.27013409  , 1550.3536516302, 1560.478129773 , 1540.8360956335, 1550.3692957433, 1560.204372934 , 1540.3971545695, 1550.3047619886, 1560.2885503015
15-52-00.013435: 1540.2693624117, 1550.3516961382, 1560.4791193644, 1540.8360956335, 1550.3673402119, 1560.2025899743, 1540.3959959179, 1550.3033934212, 1560.286964632 
15-52-00.014435: 1540.2689756295, 1550.3524779521, 1560.4773377134, 1540.8360956335, 1550.3694907233, 1560.2029868325, 1540.3981188558, 1550.303590296 , 1560.2867671495
15-52-00.015435: 1540.2689756295, 1550.3536516302, 1560.478129773 , 1540.8357085666, 1550.3720331133, 1560.2029868325, 1540.3975414161, 1550.3047619886, 1560.2863702487
15-52-00.016435: 1540.27013409  , 1550.3514992513, 1560.4787243023, 1540.8349363215, 1550.3704694469, 1560.2037786136, 1540.3975414161, 1550.303590296 , 1560.2891446865
15-52-00.017435: 1540.2695548595, 1550.3534547427, 1560.4771382462, 1540.8349363215, 1550.3712512797, 1560.2039760751, 1540.3969620898, 1550.3049588637, 1560.2891446865
15-52-00.018435: 1540.27013409  , 1550.3532597668, 1560.4787243023, 1540.8357085666, 1550.3722300055, 1560.2029868325, 1540.3977338959, 1550.3047619886, 1560.2881533998
15-52-00.019435: 1540.270326538 , 1550.3558021036, 1560.4777327748, 1540.8364808124, 1550.3702744667, 1560.2041754724, 1540.3961883974, 1550.3055456665, 1560.2871640505
15-52-00.020435: 1540.2672398288, 1550.354433446 , 1560.477535244 , 1540.8353214999, 1550.3706644271, 1560.2035811523, 1540.3959959179, 1550.3041770978, 1560.2883508826
15-52-00.021435: 1540.2722566809, 1550.3532597668, 1560.4787243023, 1540.8357085666, 1550.3696876148, 1560.2029868325, 1540.3975414161, 1550.3049588637, 1560.2861727664
15-52-00.022435: 1540.2712925522, 1550.3526729278, 1560.4779303055, 1540.8351289106, 1550.3735986944, 1560.2039760751, 1540.3971545695, 1550.3055456665, 1560.2883508826
15-52-00.023435: 1540.2705208728, 1550.3526729278, 1560.4787243023, 1540.8362882229, 1550.3677320824, 1560.2023925133, 1540.3959959179, 1550.3041770978, 1560.2861727664
15-52-00.024435: 1540.2693624117, 1550.3546284222, 1560.4773377134, 1540.8384123745, 1550.3702744667, 1560.204372934 , 1540.3977338959, 1550.3041770978, 1560.2885503015
15-52-00.025435: 1540.2693624117, 1550.3509124136, 1560.4777327748, 1540.8366752901, 1550.3718381327, 1560.2027893714, 1540.3973470493, 1550.303590296 , 1560.2867671495
15-52-00.026435: 1540.2680115049, 1550.3536516302, 1560.4769407156, 1540.8355159772, 1550.3714481717, 1560.2014013369, 1540.3965752435, 1550.30280662  , 1560.2851834197
15-52-00.027435: 1540.27013409  , 1550.3526729278, 1560.4761486572, 1540.8353214999, 1550.3710562993, 1560.2023925133, 1540.3977338959, 1550.303590296 , 1560.2871640505
15-52-00.028435: 1540.2672398288, 1550.3550202863, 1560.4791193644, 1540.8366752901, 1550.3720331133, 1560.2045703955, 1540.3965752435, 1550.3047619886, 1560.2883508826
15-52-00.029435: 1540.2687831818, 1550.3546284222, 1560.4799133624, 1540.8345492552, 1550.3704694469, 1560.2045703955, 1540.3965752435, 1550.3041770978, 1560.2877564983
15-52-00.030435: 1540.2707133209, 1550.3528698151, 1560.4785248348, 1540.8366752901, 1550.367927062 , 1560.2031842938, 1540.3985057028, 1550.3024166937, 1560.2871640505
15-52-00.031435: 1540.2689756295, 1550.3546284222, 1560.4793188321, 1540.8353214999, 1550.3728168593, 1560.2049672547, 1540.3969620898, 1550.303590296 , 1560.2883508826
15-52-00.032435: 1540.2689756295, 1550.3526729278, 1560.4783273038, 1540.8360956335, 1550.3730118401, 1560.2041754724, 1540.3988925501, 1550.3049588637, 1560.2857758659
15-52-00.033435: 1540.27013409  , 1550.3540415822, 1560.4791193644, 1540.8355159772, 1550.3741855492, 1560.2031842938, 1540.3981188558, 1550.3049588637, 1560.2889452674
15-52-00.034435: 1540.2682039524, 1550.3550202863, 1560.4789218333, 1540.8357085666, 1550.3720331133, 1560.2047697931, 1540.3975414161, 1550.3033934212, 1560.2897390718
15-52-00.035435: 1540.270326538 , 1550.354433446 , 1560.4797138945, 1540.8364808124, 1550.3765310613, 1560.2047697931, 1540.3969620898, 1550.3061324698, 1560.2885503015
15-52-00.036435: 1540.2695548595, 1550.3552152627, 1560.4767431851, 1540.8368678797, 1550.3739886565, 1560.2049672547, 1540.3977338959, 1550.3047619886, 1560.2893421695
15-52-00.037435: 1540.2689756295, 1550.3534547427, 1560.4783273038, 1540.8353214999, 1550.3730118401, 1560.2027893714, 1540.3956090721, 1550.3055456665, 1560.286964632 
15-52-00.038435: 1540.2714850005, 1550.3536516302, 1560.4773377134, 1540.8362882229, 1550.370077575 , 1560.2029868325, 1540.3990850303, 1550.3049588637, 1560.2883508826
15-52-00.039435: 1540.2705208728, 1550.3526729278, 1560.4777327748, 1540.8360956335, 1550.3716431522, 1560.2027893714, 1540.3986981829, 1550.303590296 , 1560.2857758659
15-52-00.040435: 1540.2689756295, 1550.354433446 , 1560.478129773 , 1540.8357085666, 1550.3747724045, 1560.2037786136, 1540.3969620898, 1550.3061324698, 1560.2873615331
