15-52-56.534831: 1540.3614372001, 1550.4001930297, 1560.4765417814, 1541.3630361945, 1550.7157148111, 1560.2857739298, 1539.7649616258, 1549.9333113891, 1560.2105097534
15-52-56.535831: 1540.3624033287, 1550.3992161802, 1560.4777308382, 1541.3643890228, 1550.712974315 , 1560.2857739298, 1539.7651539476, 1549.9329197382, 1560.211303478 
15-52-56.536830: 1540.3595068337, 1550.3986293065, 1560.4789198968, 1541.3622634207, 1550.7145405848, 1560.2857739298, 1539.7657327987, 1549.9331146084, 1560.211303478 
15-52-56.537830: 1540.3618240288, 1550.3982374203, 1560.4793168955, 1541.3636162476, 1550.7145405848, 1560.2877545622, 1539.7668905024, 1549.9333113891, 1560.2115009414
15-52-56.538831: 1540.3618240288, 1550.40136678  , 1560.476938779 , 1541.3630361945, 1550.7153227647, 1560.2855764477, 1539.7682405303, 1549.9331146084, 1560.2132839214
15-52-56.539830: 1540.3614372001, 1550.401171792 , 1560.4777308382, 1541.3634216369, 1550.7149307184, 1560.2857739298, 1539.7661193283, 1549.9333113891, 1560.2126895942
15-52-56.540830: 1540.3618240288, 1550.399998042 , 1560.4771363096, 1541.3641963013, 1550.7151276977, 1560.2847845836, 1539.7663116503, 1549.9340927811, 1560.2116984048
15-52-56.541830: 1540.3624033287, 1550.4005849168, 1560.4771363096, 1541.3643890228, 1550.7157148111, 1560.2849820655, 1539.7670847101, 1549.9350690445, 1560.2124921306
15-52-56.542830: 1540.3616315579, 1550.4001930297, 1560.4777308382, 1541.363808969 , 1550.7155178316, 1560.2859733481, 1539.7663116503, 1549.9338979107, 1560.2132839214
15-52-56.543830: 1540.3604729598, 1550.3992161802, 1560.4777308382, 1541.3634216369, 1550.7159098782, 1560.2845871017, 1539.7655404768, 1549.9325280875, 1560.2107091524
15-52-56.544830: 1540.359701191 , 1550.3990211928, 1560.476344251 , 1541.363808969 , 1550.7149307184, 1560.2853789656, 1539.7674693548, 1549.9352658258, 1560.2107091524
15-52-56.545830: 1540.3625957997, 1550.3994111677, 1560.477928369 , 1541.3634216369, 1550.7157148111, 1560.2857739298, 1539.7659270062, 1549.9344825221, 1560.2124921306
15-52-56.546830: 1540.3622108576, 1550.4007799046, 1560.4783253673, 1541.3630361945, 1550.7151276977, 1560.2853789656, 1539.7657327987, 1549.9346793032, 1560.2140757129
15-52-56.547831: 1540.3622108576, 1550.3986293065, 1560.4747601363, 1541.3620688103, 1550.7164969922, 1560.2853789656, 1539.7645769824, 1549.9335062594, 1560.2122927311
15-52-56.548830: 1540.3610522586, 1550.399998042 , 1560.4751551964, 1541.3614887583, 1550.7151276977, 1560.2851814836, 1539.7657327987, 1549.9354606966, 1560.2118978041
15-52-56.549830: 1540.3620164997, 1550.3990211928, 1560.4755521932, 1541.3640016904, 1550.7163019249, 1560.2853789656, 1539.7676616772, 1549.9348741739, 1560.2128870579
15-52-56.550830: 1540.360859788 , 1550.3984343192, 1560.4761467206, 1541.3647763553, 1550.7145405848, 1560.287359597 , 1539.7663116503, 1549.9340927811, 1560.2128870579
15-52-56.551830: 1540.3618240288, 1550.3990211928, 1560.4787223657, 1541.3640016904, 1550.7143436056, 1560.2851814836, 1539.769013592 , 1549.9311601772, 1560.2115009414
15-52-56.552830: 1540.3620164997, 1550.4005849168, 1560.476938779 , 1541.3634216369, 1550.7153227647, 1560.2849820655, 1539.7636116036, 1549.9329197382, 1560.211303478 
15-52-56.553830: 1540.3602804893, 1550.3994111677, 1560.4767412485, 1541.3651617986, 1550.7137584057, 1560.2853789656, 1539.7649616258, 1549.9340927811, 1560.2103122903
15-52-56.554830: 1540.3610522586, 1550.3980424332, 1560.4777308382, 1541.3632289157, 1550.7151276977, 1560.2847845836, 1539.766505858 , 1549.932724868 , 1560.2101148273
15-52-56.555830: 1540.3602804893, 1550.3992161802, 1560.4777308382, 1541.3614887583, 1550.7145405848, 1560.286567731 , 1539.7643827752, 1549.9342876516, 1560.2107091524
15-52-56.556830: 1540.3591218932, 1550.4007799046, 1560.4771363096, 1541.3630361945, 1550.7151276977, 1560.2861708303, 1539.7655404768, 1549.9338979107, 1560.2124921306
15-52-56.557830: 1540.3604729598, 1550.3996061552, 1560.4759472537, 1541.3632289157, 1550.7145405848, 1560.2863683126, 1539.7661193283, 1549.9356555674, 1560.2138782489
15-52-56.558830: 1540.3614372001, 1550.3996061552, 1560.4789198968, 1541.3641963013, 1550.7149307184, 1560.2843876837, 1539.7647693041, 1549.9323332174, 1560.2132839214
15-52-56.559830: 1540.3610522586, 1550.3990211928, 1560.477928369 , 1541.3628434733, 1550.7143436056, 1560.2849820655, 1539.7659270062, 1549.9360472197, 1560.2130845217
15-52-56.560830: 1540.3602804893, 1550.3986293065, 1560.476344251 , 1541.3634216369, 1550.7147356516, 1560.2853789656, 1539.7663116503, 1549.9340927811, 1560.2120952676
15-52-56.561830: 1540.3598936614, 1550.40136678  , 1560.4765417814, 1541.3645817443, 1550.7157148111, 1560.2857739298, 1539.7666981801, 1549.9342876516, 1560.2118978041
15-52-56.562830: 1540.3614372001, 1550.4009768041, 1560.4761467206, 1541.3640016904, 1550.7163019249, 1560.2853789656, 1539.7659270062, 1549.9344825221, 1560.2128870579
15-52-56.563830: 1540.360859788 , 1550.3980424332, 1560.4793168955, 1541.3624561417, 1550.7147356516, 1560.2861708303, 1539.7649616258, 1549.9325280875, 1560.2115009414
15-52-56.564830: 1540.359701191 , 1550.3988242938, 1560.4767412485, 1541.3630361945, 1550.7151276977, 1560.2833983393, 1539.7678558852, 1549.9342876516, 1560.2103122903
15-52-56.565830: 1540.3598936614, 1550.3988242938, 1560.4765417814, 1541.3630361945, 1550.7159098782, 1560.2847845836, 1539.7647693041, 1549.9344825221, 1560.2124921306
15-52-56.566830: 1540.3602804893, 1550.3974555603, 1560.4767412485, 1541.3640016904, 1550.7125841823, 1560.2855764477, 1539.7651539476, 1549.9333113891, 1560.2128870579
15-52-56.567830: 1540.3604729598, 1550.4005849168, 1560.477928369 , 1541.363808969 , 1550.7147356516, 1560.2853789656, 1539.7655404768, 1549.9342876516, 1560.2105097534
15-52-56.568830: 1540.360859788 , 1550.3984343192, 1560.476344251 , 1541.3636162476, 1550.7149307184, 1560.2839927202, 1539.7659270062, 1549.9329197382, 1560.2120952676
15-52-56.569830: 1540.3598936614, 1550.4003899291, 1560.4765417814, 1541.3634216369, 1550.7145405848, 1560.2843876837, 1539.7666981801, 1549.9348741739, 1560.2118978041
