15-53-37.459393: 1540.3369202077, 1550.3939343325, 1560.4779264324, 1541.2447447003, 1550.627870763 , 1560.2645797356, 1539.914083883 , 1550.0238090772, 1560.2362558825
15-53-37.460393: 1540.3384637004, 1550.3937374348, 1560.477134373 , 1541.2457119371, 1550.6261096237, 1560.2651741023, 1539.9148552053, 1550.0240039703, 1560.2348697244
15-53-37.461393: 1540.3369202077, 1550.3949111753, 1560.4777289016, 1541.2457119371, 1550.6266966697, 1560.2651741023, 1539.9135049202, 1550.0238090772, 1560.2362558825
15-53-37.462393: 1540.3380787704, 1550.3937374348, 1560.4775313709, 1541.244357428 , 1550.6249355331, 1560.2631935272, 1539.9148552053, 1550.025177151 , 1560.2360584129
15-53-37.463392: 1540.3382712353, 1550.3933474627, 1560.4779264324, 1541.2457119371, 1550.6272837161, 1560.2653715793, 1539.9135049202, 1550.0245905604, 1560.2368502276
15-53-37.464393: 1540.3384637004, 1550.3931505652, 1560.4773338402, 1541.245904629 , 1550.6251305773, 1560.2649746893, 1539.9146628461, 1550.0234173805, 1560.2352665991
15-53-37.465393: 1540.3392354479, 1550.3919787389, 1560.4789179602, 1541.2441647365, 1550.6243484884, 1560.2661634237, 1539.914083883 , 1550.0243956672, 1560.2370476974
15-53-37.466393: 1540.3384637004, 1550.3954980462, 1560.4777289016, 1541.2441647365, 1550.6261096237, 1560.2643803228, 1539.914083883 , 1550.0257637421, 1560.2356615379
15-53-37.467393: 1540.3374994888, 1550.3937374348, 1560.4759453172, 1541.2455173562, 1550.6263046682, 1560.2614104332, 1539.914083883 , 1550.0253720444, 1560.2342753809
15-53-37.468393: 1540.3380787704, 1550.3941293186, 1560.4781258998, 1541.2453246644, 1550.6272837161, 1560.2639853694, 1539.9160131331, 1550.0238090772, 1560.2352665991
15-53-37.469393: 1540.3380787704, 1550.3935424487, 1560.4787204292, 1541.244357428 , 1550.6272837161, 1560.2639853694, 1539.914083883 , 1550.0245905604, 1560.2352665991
15-53-37.470393: 1540.3394298001, 1550.3927605934, 1560.477134373 , 1541.2445520087, 1550.6259145792, 1560.2645797356, 1539.915434169 , 1550.025177151 , 1560.2362558825
15-53-37.471393: 1540.3380787704, 1550.3929555793, 1560.4783234307, 1541.2455173562, 1550.6257176226, 1560.2653715793, 1539.9135049202, 1550.0245905604, 1560.2370476974
15-53-37.472393: 1540.3365333915, 1550.3939343325, 1560.4769368424, 1541.2451319727, 1550.6253275338, 1560.2641828461, 1539.914083883 , 1550.0236141842, 1560.2358609434
15-53-37.473392: 1540.3384637004, 1550.3945212027, 1560.477134373 , 1541.2451319727, 1550.6243484884, 1560.2657684694, 1539.9146628461, 1550.0240039703, 1560.2362558825
15-53-37.474393: 1540.3392354479, 1550.3941293186, 1560.4773338402, 1541.2457119371, 1550.6255225782, 1560.2637878928, 1539.9135049202, 1550.0245905604, 1560.2366527578
15-53-37.475393: 1540.3384637004, 1550.3956930328, 1560.4779264324, 1541.2439720451, 1550.6276738058, 1560.2671546824, 1539.9146628461, 1550.0247854537, 1560.2382363892
15-53-37.476393: 1540.3378844185, 1550.3941293186, 1560.479314959 , 1541.245904629 , 1550.6247404889, 1560.2653715793, 1539.9135049202, 1550.0238090772, 1560.23447285  
15-53-37.477392: 1540.3371126724, 1550.3954980462, 1560.4781258998, 1541.2447447003, 1550.6251305773, 1560.2637878928, 1539.914083883 , 1550.0232224876, 1560.2346722552
15-53-37.478393: 1540.3371126724, 1550.3923687103, 1560.4787204292, 1541.245904629 , 1550.6243484884, 1560.2643803228, 1539.9146628461, 1550.0243956672, 1560.2352665991
15-53-37.479393: 1540.3384637004, 1550.3949111753, 1560.477134373 , 1541.2451319727, 1550.6264997128, 1560.2633910037, 1539.9146628461, 1550.0236141842, 1560.2356615379
15-53-37.480392: 1540.3384637004, 1550.3943243048, 1560.4797100214, 1541.2451319727, 1550.6263046682, 1560.2647772125, 1539.915434169 , 1550.0245905604, 1560.2364533522
15-53-37.481392: 1540.3380787704, 1550.3951061617, 1560.479314959 , 1541.2445520087, 1550.6263046682, 1560.2669552689, 1539.9146628461, 1550.0220493098, 1560.2366527578
15-53-37.482393: 1540.3382712353, 1550.3923687103, 1560.477134373 , 1541.2472572517, 1550.6261096237, 1560.2645797356, 1539.9148552053, 1550.0249822577, 1560.2348697244
15-53-37.483393: 1540.3384637004, 1550.394716189 , 1560.4785209616, 1541.2455173562, 1550.6253275338, 1560.2625991621, 1539.9146628461, 1550.0245905604, 1560.2342753809
15-53-37.484393: 1540.3374994888, 1550.3935424487, 1560.477134373 , 1541.2466772861, 1550.6251305773, 1560.2645797356, 1539.914083883 , 1550.0245905604, 1560.2356615379
15-53-37.485392: 1540.3390429827, 1550.3929555793, 1560.4777289016, 1541.2453246644, 1550.6261096237, 1560.2641828461, 1539.9148552053, 1550.0234173805, 1560.2350671937
15-53-37.486392: 1540.3382712353, 1550.394716189 , 1560.4769368424, 1541.2453246644, 1550.627870763 , 1560.2641828461, 1539.912925958 , 1550.0263503336, 1560.2370476974
15-53-37.487392: 1540.3380787704, 1550.3919787389, 1560.4789179602, 1541.2445520087, 1550.6264997128, 1560.2641828461, 1539.914083883 , 1550.0232224876, 1560.23447285  
15-53-37.488393: 1540.3394298001, 1550.3929555793, 1560.477134373 , 1541.2455173562, 1550.6272837161, 1560.2651741023, 1539.915434169 , 1550.0243956672, 1560.2368502276
15-53-37.489392: 1540.3374994888, 1550.3933474627, 1560.4773338402, 1541.2466772861, 1550.6261096237, 1560.2657684694, 1539.9148552053, 1550.0240039703, 1560.2360584129
15-53-37.490392: 1540.3390429827, 1550.3941293186, 1560.4797100214, 1541.2457119371, 1550.6261096237, 1560.2651741023, 1539.914083883 , 1550.0236141842, 1560.2362558825
15-53-37.491392: 1540.3386561655, 1550.3923687103, 1560.4775313709, 1541.244357428 , 1550.6257176226, 1560.2631935272, 1539.915434169 , 1550.0245905604, 1560.2346722552
15-53-37.492392: 1540.3394298001, 1550.3941293186, 1560.4781258998, 1541.2468699782, 1550.6284578103, 1560.2643803228, 1539.9135049202, 1550.0242007741, 1560.2360584129
15-53-37.493392: 1540.3388505175, 1550.3921737246, 1560.4775313709, 1541.2451319727, 1550.6274787609, 1560.2637878928, 1539.9146628461, 1550.0236141842, 1560.2354640685
15-53-37.494392: 1540.3380787704, 1550.3923687103, 1560.4785209616, 1541.2445520087, 1550.6249355331, 1560.2645797356, 1539.9146628461, 1550.0234173805, 1560.2368502276
15-53-37.495392: 1540.3378844185, 1550.3945212027, 1560.4779264324, 1541.2460973209, 1550.6253275338, 1560.2653715793, 1539.9121546376, 1550.0232224876, 1560.2356615379
15-53-37.496392: 1540.3382712353, 1550.3923687103, 1560.4783234307, 1541.244357428 , 1550.6257176226, 1560.2635884802, 1539.9160131331, 1550.0232224876, 1560.2350671937
15-53-37.497392: 1540.3384637004, 1550.394716189 , 1560.4779264324, 1541.2445520087, 1550.6261096237, 1560.2637878928, 1539.9160131331, 1550.0243956672, 1560.2354640685
15-53-37.498392: 1540.3384637004, 1550.394716189 , 1560.4797100214, 1541.2455173562, 1550.6264997128, 1560.2647772125, 1539.9148552053, 1550.02615544  , 1560.2370476974
15-53-37.499392: 1540.3382712353, 1550.3954980462, 1560.4761447841, 1541.2455173562, 1550.628065808 , 1560.2629941148, 1539.914083883 , 1550.0253720444, 1560.2352665991
15-53-37.500392: 1540.3365333915, 1550.392563696 , 1560.4775313709, 1541.2447447003, 1550.6255225782, 1560.2631935272, 1539.914083883 , 1550.0253720444, 1560.2334835688
15-53-37.501392: 1540.3384637004, 1550.3923687103, 1560.4769368424, 1541.2445520087, 1550.6263046682, 1560.2627966384, 1539.915434169 , 1550.0255688486, 1560.2336810378
15-53-37.502393: 1540.3400090831, 1550.3951061617, 1560.4761447841, 1541.244357428 , 1550.6253275338, 1560.2637878928, 1539.9146628461, 1550.02615544  , 1560.2352665991
15-53-37.503392: 1540.3371126724, 1550.3945212027, 1560.4783234307, 1541.2449373919, 1550.6255225782, 1560.2641828461, 1539.9127335993, 1550.0234173805, 1560.23447285  
15-53-37.504392: 1540.3402015486, 1550.3929555793, 1560.4773338402, 1541.244357428 , 1550.6251305773, 1560.2649746893, 1539.914083883 , 1550.0240039703, 1560.2360584129
15-53-37.505392: 1540.3365333915, 1550.392563696 , 1560.4783234307, 1541.2451319727, 1550.6257176226, 1560.2643803228, 1539.9135049202, 1550.0238090772, 1560.2368502276
15-53-37.506392: 1540.3390429827, 1550.3929555793, 1560.477134373 , 1541.2468699782, 1550.6253275338, 1560.2651741023, 1539.9148552053, 1550.0234173805, 1560.2354640685
15-53-37.507392: 1540.3382712353, 1550.392563696 , 1560.4787204292, 1541.2453246644, 1550.6249355331, 1560.2641828461, 1539.914083883 , 1550.0253720444, 1560.2352665991
15-53-37.508392: 1540.3388505175, 1550.3933474627, 1560.4787204292, 1541.245904629 , 1550.6249355331, 1560.2649746893, 1539.9135049202, 1550.0245905604, 1560.2360584129
15-53-37.509392: 1540.3382712353, 1550.3933474627, 1560.4767393119, 1541.2453246644, 1550.6241534444, 1560.2645797356, 1539.9146628461, 1550.0245905604, 1560.2360584129
15-53-37.510392: 1540.3369202077, 1550.3933474627, 1560.4783234307, 1541.2457119371, 1550.6272837161, 1560.2629941148, 1539.9135049202, 1550.0245905604, 1560.2358609434
15-53-37.511392: 1540.3378844185, 1550.3953030597, 1560.4759453172, 1541.2441647365, 1550.627870763 , 1560.2647772125, 1539.914083883 , 1550.026740121 , 1560.2362558825
15-53-37.512392: 1540.3380787704, 1550.3917818417, 1560.4783234307, 1541.2460973209, 1550.6263046682, 1560.2633910037, 1539.9146628461, 1550.0253720444, 1560.2350671937
