15-51-27.545783: 1540.2438823691, 1550.3468045627, 1560.4783253673, 1540.5745903576, 1550.6235683125, 1560.1665444768, 1540.6918124577, 1550.4770563991, 1560.3279646165
15-51-27.546783: 1540.2448464634, 1550.3446541143, 1560.4789198968, 1540.5757492778, 1550.6233732687, 1560.1659501853, 1540.6943232067, 1550.4735367215, 1560.3283615385
15-51-27.547783: 1540.2448464634, 1550.3417199565, 1560.476938779 , 1540.5757492778, 1550.6198510146, 1560.1665444768, 1540.693164108 , 1550.4743186583, 1560.3293528762
15-51-27.548783: 1540.2444615802, 1550.3417199565, 1560.4787223657, 1540.5761362142, 1550.6186769334, 1560.1661476372, 1540.6954804193, 1550.4735367215, 1560.3269752168
15-51-27.549783: 1540.2429163892, 1550.3430885916, 1560.4799114258, 1540.5751698175, 1550.6231763127, 1560.1655533459, 1540.693164108 , 1550.4729497915, 1560.3293528762
15-51-27.550782: 1540.2458124457, 1550.3436754233, 1560.4787223657, 1540.5772951367, 1550.6182868482, 1560.1661476372, 1540.6950953108, 1550.4737317277, 1560.3277671237
15-51-27.551783: 1540.2431088304, 1550.3434804498, 1560.4761467206, 1540.5767156752, 1550.6231763127, 1560.1641673135, 1540.6923920058, 1550.4752975143, 1560.3267777242
15-51-27.552783: 1540.2448464634, 1550.3436754233, 1560.4799114258, 1540.5757492778, 1550.6188738883, 1560.1649590552, 1540.6943232067, 1550.4745136647, 1560.3269752168
15-51-27.553782: 1540.2450389051, 1550.3434804498, 1560.479711958 , 1540.5747847692, 1550.6206330989, 1560.1673362209, 1540.6937436571, 1550.4721678561, 1560.3289559537
15-51-27.554783: 1540.2446540218, 1550.3415249835, 1560.4793168955, 1540.5761362142, 1550.6206330989, 1560.1661476372, 1540.693164108 , 1550.4735367215, 1560.330342279 
15-51-27.555783: 1540.2444615802, 1550.3421118141, 1560.4755521932, 1540.5751698175, 1550.619068931 , 1560.1647616036, 1540.6949027566, 1550.4737317277, 1560.3269752168
15-51-27.556782: 1540.2431088304, 1550.3434804498, 1560.4791174278, 1540.5753642292, 1550.6223942257, 1560.1657527335, 1540.693164108 , 1550.4731447975, 1560.3283615385
15-51-27.557782: 1540.2446540218, 1550.3442622554, 1560.4787223657, 1540.5769081998, 1550.6235683125, 1560.1667419288, 1540.6956748614, 1550.4733417154, 1560.330342279 
15-51-27.558783: 1540.2438823691, 1550.3428936183, 1560.4785228982, 1540.5757492778, 1550.6161337344, 1560.1643647649, 1540.6929696665, 1550.4725578678, 1560.3279646165
15-51-27.559783: 1540.2434955996, 1550.3434804498, 1560.4781278364, 1540.5749772933, 1550.6206330989, 1560.1641673135, 1540.6929696665, 1550.4735367215, 1560.3253894691
15-51-27.560782: 1540.243688041 , 1550.3421118141, 1560.4771363096, 1540.5747847692, 1550.621807183 , 1560.1649590552, 1540.6937436571, 1550.4713840097, 1560.3253894691
15-51-27.561782: 1540.2438823691, 1550.3417199565, 1560.4775333075, 1540.5753642292, 1550.621807183 , 1560.1653558942, 1540.6943232067, 1550.4729497915, 1560.3273721382
15-51-27.562783: 1540.2434955996, 1550.3434804498, 1560.4787223657, 1540.5751698175, 1550.625329446 , 1560.1647616036, 1540.6918124577, 1550.4733417154, 1560.330342279 
15-51-27.563782: 1540.2440748105, 1550.3417199565, 1560.4785228982, 1540.5749772933, 1550.6186769334, 1560.1663450891, 1540.6929696665, 1550.4729497915, 1560.3309366958
15-51-27.564782: 1540.2456181171, 1550.3450440618, 1560.4799114258, 1540.5767156752, 1550.6206330989, 1560.1657527335, 1540.6943232067, 1550.4749055894, 1560.3289559537
15-51-27.565782: 1540.244267252 , 1550.3438703968, 1560.4771363096, 1540.5745903576, 1550.6208300543, 1560.1655533459, 1540.693164108 , 1550.4719709386, 1560.325983882 
15-51-27.566782: 1540.2423371792, 1550.3438703968, 1560.4785228982, 1540.5747847692, 1550.621807183 , 1560.1657527335, 1540.6943232067, 1550.4731447975, 1560.3277671237
15-51-27.567783: 1540.2448464634, 1550.342698645 , 1560.4781278364, 1540.5751698175, 1550.6239584004, 1560.1661476372, 1540.6943232067, 1550.4735367215, 1560.3269752168
15-51-27.568782: 1540.2456181171, 1550.3452409472, 1560.4771363096, 1540.5747847692, 1550.6243504006, 1560.1649590552, 1540.6937436571, 1550.4743186583, 1560.3273721382
15-51-27.569782: 1540.2448464634, 1550.3452409472, 1560.4793168955, 1540.5765212632, 1550.6241553566, 1560.1655533459, 1540.6949027566, 1550.4751005959, 1560.3273721382
15-51-27.570782: 1540.2454256753, 1550.3432854764, 1560.4789198968, 1540.5755567535, 1550.6214170963, 1560.1665444768, 1540.6937436571, 1550.4731447975, 1560.3267777242
15-51-27.571782: 1540.2431088304, 1550.3428936183, 1560.4803064885, 1540.5755567535, 1550.6221991822, 1560.1659501853, 1540.6929696665, 1550.4721678561, 1560.3279646165
