15-54-07.520072: 1540.2892395057, 1550.3728130361, 1560.4838717448, 1540.9718982558, 1550.4389162579, 1560.2204120102, 1540.2367375429, 1550.2169625806, 1560.2685408978
15-54-07.521071: 1540.2907847896, 1550.3718343096, 1560.4828802107, 1540.9728651503, 1550.4414588756, 1560.2225899428, 1540.2382827215, 1550.216377756 , 1560.2719077079
15-54-07.522071: 1540.2888546003, 1550.3714443485, 1560.4834747437, 1540.9705461164, 1550.4420457818, 1560.2221930746, 1540.2369318692, 1550.216767639 , 1560.2705214864
15-54-07.523071: 1540.2907847896, 1550.3722261823, 1560.4830777428, 1540.9728651503, 1550.4410669678, 1560.2216006766, 1540.2390543686, 1550.216767639 , 1560.2703240082
15-54-07.524071: 1540.2894338452, 1550.3735948713, 1560.4832772115, 1540.9734449098, 1550.4438045912, 1560.2214012748, 1540.2375110751, 1550.2157910207, 1560.2717102293
15-54-07.525071: 1540.2888546003, 1550.3710524762, 1560.4830777428, 1540.9717056325, 1550.4391112553, 1560.2223924766, 1540.2375110751, 1550.2161809034, 1560.2693327455
15-54-07.526071: 1540.2907847896, 1550.3720292901, 1560.483672276 , 1540.9732503976, 1550.4395031621, 1560.2219956086, 1540.2380883948, 1550.2161809034, 1560.2713133361
15-54-07.527071: 1540.2888546003, 1550.3728130361, 1560.4826826787, 1540.9715130092, 1550.4383293541, 1560.2221930746, 1540.2369318692, 1550.2161809034, 1560.2709183792
15-54-07.528071: 1540.2898187509, 1550.3710524762, 1560.4840692772, 1540.9713184975, 1550.4391112553, 1560.222787409 , 1540.2373167487, 1550.2150074335, 1560.2703240082
15-54-07.529071: 1540.2892395057, 1550.3712474565, 1560.4852583454, 1540.9724780147, 1550.4420457818, 1560.2221930746, 1540.2365451033, 1550.2169625806, 1560.2697296376
15-54-07.530071: 1540.2898187509, 1550.3745716885, 1560.4844662786, 1540.9720908793, 1550.44224078  , 1560.2223924766, 1540.2363526637, 1550.2155941682, 1560.2721051865
