05-22-37.663215: 1538.3394173234, 1546.0846382157, 1554.7351800502, 1561.8949889298, 1538.6602572222, 1546.6825185515, 1554.9493784626, 1561.9505649361, 1538.4649638026, 1546.7911315632, 1554.8598755312, 1561.9406407057
05-22-37.664215: 1538.3394173234, 1546.0863890541, 1554.7381289392, 1561.8906217876, 1538.6617973565, 1546.6838807336, 1554.9470171711, 1561.9592999154, 1538.4645798084, 1546.7915216279, 1554.8598755312, 1561.9418319947
05-22-37.665215: 1538.3405728832, 1546.0852218281, 1554.7383250196, 1561.8930042149, 1538.6598712477, 1546.6838807336, 1554.9474113601, 1561.951160588 , 1538.4651576821, 1546.791715709 , 1554.8598755312, 1561.936075408 
05-22-37.666215: 1538.3405728832, 1546.0854157319, 1554.7341958082, 1561.8880414796, 1538.6598712477, 1546.6834907231, 1554.9480016826, 1561.94798443  , 1538.4649638026, 1546.7899632728, 1554.8596794202, 1561.9428234435
05-22-37.667215: 1538.3405728832, 1546.0859993449, 1554.7369486134, 1561.8860567823, 1538.6598712477, 1546.6823225954, 1554.9470171711, 1561.9424276399, 1538.4641939321, 1546.7905474178, 1554.8573184011, 1561.9396473195
05-22-37.668215: 1538.34134263  , 1546.0852218281, 1554.7387191029, 1561.8818895164, 1538.661027289 , 1546.6836866796, 1554.9481978159, 1561.9549324136, 1538.4643859291, 1546.791715709 , 1554.8606618985, 1561.9424276399
05-22-37.669215: 1538.3405728832, 1546.0861932489, 1554.7345898893, 1561.9027299483, 1538.6592932277, 1546.6834907231, 1554.9489842726, 1561.980935999 , 1538.4638080559, 1546.792884002 , 1554.8610560438, 1561.946397326 
05-22-37.670215: 1538.3399951031, 1546.087166572 , 1554.7357682893, 1561.8844698041, 1538.6623753784, 1546.6844647984, 1554.9481978159, 1561.9545346636, 1538.4653496793, 1546.791715709 , 1554.8614482666, 1561.9406407057
05-22-37.671215: 1538.3407648493, 1546.0879440908, 1554.7351800502, 1561.9059059222, 1538.6612193351, 1546.6842707442, 1554.9466249051, 1561.9698200491, 1538.4645798084, 1546.7915216279, 1554.8567281474, 1561.9444124804
05-22-37.672215: 1538.3399951031, 1546.0848321195, 1554.7377348563, 1561.8945912104, 1538.6602572222, 1546.6819344882, 1554.949182329 , 1561.9567193805, 1538.4645798084, 1546.7909374822, 1554.8606618985, 1561.9424276399
05-22-37.673215: 1538.3399951031, 1546.0848321195, 1554.7367525333, 1561.8898282935, 1538.6608352429, 1546.6823225954, 1554.9478036265, 1561.9368689491, 1538.4628461899, 1546.7915216279, 1554.8577125446, 1561.940838607 
05-22-37.674215: 1538.3407648493, 1546.0850279243, 1554.7357682893, 1561.8787136402, 1538.6579451437, 1546.6827126053, 1554.9481978159, 1561.9555280687, 1538.4640019351, 1546.7907414986, 1554.858302799 , 1561.9370668495
05-22-37.675215: 1538.34134263  , 1546.0852218281, 1554.7404895964, 1561.8914152825, 1538.661027289 , 1546.682906659 , 1554.9452462071, 1561.950962684 , 1538.4657355563, 1546.7899632728, 1554.8586950205, 1561.9404428044
