05-20-46.065297: 1538.6286456105, 1546.314140197 , 1554.755807129 , 1561.9096523075, 1538.3838737508, 1546.5727300032, 1555.0317858762, 1561.943000003 , 1538.3967739546, 1546.6871663418, 1554.7693774694, 1561.8973461491
05-20-46.066297: 1538.6284516898, 1546.3133624507, 1554.7607227215, 1561.9162022195, 1538.3806007396, 1546.5721460228, 1555.0298185652, 1561.9606658562, 1538.3940787089, 1546.6891126003, 1554.7705559221, 1561.9017133289
05-20-46.067297: 1538.6309557182, 1546.3135564118, 1554.7581659175, 1561.9243411827, 1538.3829101026, 1546.5717560687, 1555.0304089503, 1561.9503437495, 1538.3963899945, 1546.6861941656, 1554.7711461103, 1561.9040957901
05-20-46.068297: 1538.6269116222, 1546.3127786661, 1554.7605266355, 1561.9211651338, 1538.3831039614, 1546.5727300032, 1555.0343435802, 1561.9519308616, 1538.3971597971, 1546.6871663418, 1554.7735068677, 1561.9027066669
05-20-46.069297: 1538.628067614 , 1546.3129726271, 1554.7575757391, 1561.9223563931, 1538.3817544792, 1546.5725340749, 1555.0317858762, 1561.9676120122, 1538.3965819745, 1546.6871663418, 1554.7711461103, 1561.9027066669
05-20-46.070297: 1538.6286456105, 1546.3127786661, 1554.7563953837, 1561.9279130405, 1538.3825261494, 1546.5733139841, 1555.0329666498, 1561.9515350534, 1538.3967739546, 1546.6858041539, 1554.7733107785, 1561.9031024503
05-20-46.071297: 1538.6284516898, 1546.3139462357, 1554.7595423613, 1561.9154086994, 1538.3811785503, 1546.5727300032, 1555.032768572 , 1561.9658269606, 1538.3954263306, 1546.6867763296, 1554.7719343103, 1561.8989350935
05-20-46.072297: 1538.6288376485, 1546.312194882 , 1554.7577737468, 1561.9215628668, 1538.3829101026, 1546.5719500946, 1555.0333589593, 1561.9596724445, 1538.3958121724, 1546.6861941656, 1554.7707539331, 1561.9013175462
05-20-46.073297: 1538.6301856815, 1546.312194882 , 1554.7585600108, 1561.9140195561, 1538.3829101026, 1546.5727300032, 1555.0298185652, 1561.9511373052, 1538.3963899945, 1546.6858041539, 1554.7721303992, 1561.8983394815
05-20-46.074297: 1538.6298016048, 1546.3133624507, 1554.7585600108, 1561.9241432855, 1538.3836817739, 1546.5721460228, 1555.0315877987, 1561.952130706 , 1538.3977376202, 1546.6867763296, 1554.7709500217, 1561.9050871909
05-20-46.075297: 1538.6267195846, 1546.3120009212, 1554.7546267763, 1561.9199738763, 1538.3817544792, 1546.5721460228, 1555.036112824 , 1561.952726359 , 1538.3958121724, 1546.6867763296, 1554.7689833706, 1561.9015154375
05-20-46.076297: 1538.6288376485, 1546.3127786661, 1554.7569855612, 1561.9269216106, 1538.3825261494, 1546.5727300032, 1555.0317858762, 1561.9616573288, 1538.3946565296, 1546.6865822749, 1554.7707539331, 1561.9046914065
05-20-46.077296: 1538.6284516898, 1546.3127786661, 1554.7585600108, 1561.9289064117, 1538.3817544792, 1546.5723400488, 1555.0317858762, 1561.9662227761, 1538.3958121724, 1546.6883344768, 1554.7715402102, 1561.9054849157
05-20-46.078297: 1538.6286456105, 1546.3133624507, 1554.7573796539, 1561.9199738763, 1538.3817544792, 1546.5725340749, 1555.0329666498, 1561.9547112257, 1538.3958121724, 1546.6877504091, 1554.7711461103, 1561.9023089435
05-20-46.079297: 1538.6282596518, 1546.3127786661, 1554.7581659175, 1561.939426136 , 1538.3817544792, 1546.5727300032, 1555.0335551141, 1561.9747580803, 1538.3952343508, 1546.6871663418, 1554.7723264881, 1561.9052870234
05-20-46.080297: 1538.6282596518, 1546.3133624507, 1554.7560032139, 1561.9312889558, 1538.3836817739, 1546.5721460228, 1555.0337531921, 1561.9612615157, 1538.3971597971, 1546.6852200881, 1554.7703598336, 1561.9044915742
05-20-46.081297: 1538.6296076838, 1546.314140197 , 1554.7581659175, 1561.9287085134, 1538.3817544792, 1546.5715620428, 1555.0321781851, 1561.9757515111, 1538.3960041523, 1546.6858041539, 1554.7705559221, 1561.9050871909
05-20-46.082297: 1538.6299936432, 1546.3120009212, 1554.755807129 , 1561.9235476543, 1538.3825261494, 1546.5709780632, 1555.0309974127, 1561.9545113807, 1538.3967739546, 1546.6859982085, 1554.7699676567, 1561.9038978981
05-20-46.083297: 1538.6294156456, 1546.3139462357, 1554.7560032139, 1561.9229520235, 1538.3825261494, 1546.5729240294, 1555.0335551141, 1561.978729871 , 1538.3961961323, 1546.6871663418, 1554.7697696459, 1561.9015154375
05-20-46.084297: 1538.6282596518, 1546.3127786661, 1554.7605266355, 1561.9273193465, 1538.3817544792, 1546.5727300032, 1555.0329666498, 1561.9515350534, 1538.3971597971, 1546.6877504091, 1554.7729166777, 1561.9076675553
05-20-46.085297: 1538.628067614 , 1546.314140197 , 1554.7569855612, 1561.9308912179, 1538.3823322907, 1546.5737020368, 1555.0323762627, 1561.9479611473, 1538.3963899945, 1546.6875563541, 1554.7707539331, 1561.9027066669
