05-20-31.233441: 1538.6245958785, 1546.312774863 , 1554.7599326105, 1561.9209633572, 1538.3823285264, 1546.5736982324, 1555.0290262576, 1561.9503398691, 1538.3938829651, 1546.6828800242, 1554.7735030229, 1561.9066722709
05-20-31.234440: 1538.624017885 , 1546.3139424326, 1554.7554091923, 1561.9205656245, 1538.3829063384, 1546.5760341615, 1555.029616642 , 1561.9539118458, 1538.3963862301, 1546.684826272 , 1554.7709461768, 1561.9054810355
05-20-31.235440: 1538.6234398919, 1546.3135526086, 1554.7571797239, 1561.9189785762, 1538.3836780097, 1546.574282214 , 1555.029616642 , 1561.9602642228, 1538.3952305865, 1546.6842441094, 1554.7735030229, 1561.9058787604
05-20-31.236440: 1538.6230558186, 1546.3133586475, 1554.7589483371, 1561.9156046542, 1538.3825223851, 1546.5760341615, 1555.0304051041, 1561.9551031551, 1538.3952305865, 1546.684826272 , 1554.7727167437, 1561.9078635081
05-20-31.237440: 1538.6224778263, 1546.312774863 , 1554.757769902 , 1561.9241394052, 1538.3823285264, 1546.5746721694, 1555.030207027 , 1561.9509355208, 1538.3944607857, 1546.6824919167, 1554.7721265543, 1561.9050833107
05-20-31.238441: 1538.6247897982, 1546.312774863 , 1554.7615051437, 1561.9070680563, 1538.3836780097, 1546.5740881875, 1555.029814719 , 1561.9541116907, 1538.3952305865, 1546.6865784699, 1554.7744873147, 1561.9019073402
05-20-31.239440: 1538.6247897982, 1546.3141363938, 1554.758556166 , 1561.9334677871, 1538.3850256131, 1546.574866196 , 1555.03178203  , 1561.952522634 , 1538.3965782102, 1546.6867725246, 1554.7721265543, 1561.9112373967
05-20-31.240440: 1538.6245958785, 1546.3133586475, 1554.7579659873, 1561.925726464 , 1538.3834841507, 1546.5750602227, 1555.03178203  , 1561.9570880278, 1538.3963862301, 1546.6867725246, 1554.7715363653, 1561.9074657821
05-20-31.241441: 1538.6224778263, 1546.3141363938, 1554.7573758091, 1561.912626535 , 1538.3829063384, 1546.5754501785, 1555.029616642 , 1561.952522634 , 1538.3971560328, 1546.6842441094, 1554.773108922 , 1561.9072678893
05-20-31.242440: 1538.6247897982, 1546.312774863 , 1554.7605227906, 1561.9213591498, 1538.3831001972, 1546.5752561517, 1555.0306012582, 1561.9515311729, 1538.396000388 , 1546.6838540987, 1554.7735030229, 1561.9062745455
05-20-31.243440: 1538.6238258481, 1546.3135526086, 1554.7605227906, 1561.9251308315, 1538.3850256131, 1546.5736982324, 1555.029814719 , 1561.9636383377, 1538.3965782102, 1546.6852162831, 1554.7735030229, 1561.9100461543
05-20-31.244440: 1538.6242118046, 1546.3133586475, 1554.7581620727, 1561.9271156281, 1538.381750715 , 1546.5727261988, 1555.0304051041, 1561.9602642228, 1538.3946527653, 1546.6832700343, 1554.7725187322, 1561.9120309125
05-20-31.245440: 1538.6255598295, 1546.3147201794, 1554.7618992386, 1561.9235437739, 1538.3842539405, 1546.5762281885, 1555.029814719 , 1561.9511334247, 1538.3956145461, 1546.6842441094, 1554.7756657751, 1561.9066722709
05-20-31.246440: 1538.6249818353, 1546.3108295514, 1554.7579659873, 1561.9259243615, 1538.3842539405, 1546.5752561517, 1555.0307974123, 1561.9640360923, 1538.3963862301, 1546.6852162831, 1554.7723226433, 1561.9064724381
05-20-31.247440: 1538.6249818353, 1546.312774863 , 1554.7597365247, 1561.9267198325, 1538.381750715 , 1546.572920225 , 1555.0284377966, 1561.9586770938, 1538.3938829651, 1546.6832700343, 1554.7754696853, 1561.9104438816
05-20-31.248440: 1538.6257518667, 1546.3133586475, 1554.7597365247, 1561.9098482608, 1538.381174786 , 1546.5752561517, 1555.0311916439, 1561.9545075002, 1538.3934971243, 1546.6842441094, 1554.7727167437, 1561.9040919098
05-20-31.249440: 1538.6249818353, 1546.3133586475, 1554.7575718943, 1561.919969996 , 1538.381174786 , 1546.5754501785, 1555.027847413 , 1561.9586770938, 1538.3934971243, 1546.6852162831, 1554.7719304654, 1561.9042898019
05-20-31.250440: 1538.6249818353, 1546.3141363938, 1554.7613090574, 1561.9169938003, 1538.3825223851, 1546.5744762405, 1555.0284377966, 1561.9555009053, 1538.3929193044, 1546.6854103375, 1554.7736991121, 1561.9050833107
05-20-31.251440: 1538.6249818353, 1546.312774863 , 1554.7573758091, 1561.9259243615, 1538.3829063384, 1546.5731142512, 1555.0280435665, 1561.9600663165, 1538.3944607857, 1546.6873565916, 1554.7717324541, 1561.907663675 
05-20-31.252440: 1538.624017885 , 1546.3125809021, 1554.7603267047, 1561.9285047947, 1538.3819445735, 1546.573504206 , 1555.030207027 , 1561.9620512019, 1538.3929193044, 1546.6854103375, 1554.7735030229, 1561.9100461543
05-20-31.253440: 1538.6238258481, 1546.3121910788, 1554.7561954539, 1561.9058787604, 1538.3819445735, 1546.5733101797, 1555.0309935665, 1561.956692217 , 1538.3934971243, 1546.6838540987, 1554.7713402766, 1561.9064724381
05-20-31.254440: 1538.625943904 , 1546.312774863 , 1554.7634717758, 1561.9205656245, 1538.3832921739, 1546.5738922588, 1555.0304051041, 1561.9682037965, 1538.3948447449, 1546.6838540987, 1554.7752735956, 1561.9074657821
05-20-31.255440: 1538.6238258481, 1546.3141363938, 1554.7573758091, 1561.9160004442, 1538.3842539405, 1546.5731142512, 1555.0274531832, 1561.9636383377, 1538.3952305865, 1546.6828800242, 1554.7715363653, 1561.9048854185
05-20-31.256440: 1538.6257518667, 1546.3139424326, 1554.7618992386, 1561.9118330185, 1538.381174786 , 1546.5750602227, 1555.0280435665, 1561.9556988104, 1538.3934971243, 1546.6838540987, 1554.7736991121, 1561.9052831431
05-20-31.257440: 1538.6245958785, 1546.312774863 , 1554.7599326105, 1561.9130242636, 1538.3831001972, 1546.5727261988, 1555.0309935665, 1561.9515311729, 1538.3940749446, 1546.6838540987, 1554.7729128328, 1561.9056789279
05-20-31.258440: 1538.6226698627, 1546.314526218 , 1554.7593424308, 1561.9322765108, 1538.381750715 , 1546.5740881875, 1555.029616642 , 1561.9610577885, 1538.3938829651, 1546.684826272 , 1554.7723226433, 1561.9094505338
05-20-31.259440: 1538.6224778263, 1546.3121910788, 1554.7581620727, 1561.9235437739, 1538.3823285264, 1546.5738922588, 1555.0292243344, 1561.9600663165, 1538.3952305865, 1546.6846322177, 1554.7711422654, 1561.9086570205
05-20-31.260440: 1538.6245958785, 1546.3133586475, 1554.7567856313, 1561.9122288066, 1538.3842539405, 1546.573504206 , 1555.0304051041, 1561.9580814362, 1538.3963862301, 1546.6832700343, 1554.7711422654, 1561.9056789279
05-20-31.261440: 1538.6261378241, 1546.315497927 , 1554.7595385165, 1561.9300938025, 1538.381174786 , 1546.574282214 , 1555.0292243344, 1561.9658230801, 1538.393305145 , 1546.6834640883, 1554.7738971239, 1561.9098482608
05-20-31.262440: 1538.6255598295, 1546.3153039655, 1554.7605227906, 1561.9171916956, 1538.3836780097, 1546.5744762405, 1555.029616642 , 1561.9590729056, 1538.3938829651, 1546.6852162831, 1554.7742893028, 1561.9052831431
05-20-31.263440: 1538.6257518667, 1546.3121910788, 1554.7593424308, 1561.92314604  , 1538.3848317538, 1546.5752561517, 1555.0290262576, 1561.9636383377, 1538.3958084081, 1546.6858003489, 1554.773108922 , 1561.9056789279
05-20-31.264440: 1538.6238258481, 1546.3139424326, 1554.7589483371, 1561.9187787403, 1538.3825223851, 1546.5750602227, 1555.02823972  , 1561.9495463143, 1538.3948447449, 1546.6852162831, 1554.773108922 , 1561.9042898019
05-20-31.265440: 1538.6238258481, 1546.312774863 , 1554.7593424308, 1561.9118330185, 1538.3823285264, 1546.574282214 , 1555.0280435665, 1561.9354526049, 1538.3938829651, 1546.684826272 , 1554.773108922 , 1561.9015115573
05-20-31.266440: 1538.6253659095, 1546.3141363938, 1554.7601286963, 1561.9253287289, 1538.381750715 , 1546.5744762405, 1555.0304051041, 1561.956692217 , 1538.3940749446, 1546.684826272 , 1554.7736991121, 1561.9096484272
05-20-31.267440: 1538.6261378241, 1546.3141363938, 1554.7581620727, 1561.9233439368, 1538.3825223851, 1546.572920225 , 1555.030207027 , 1561.9515311729, 1538.3940749446, 1546.6842441094, 1554.7725187322, 1561.9064724381
05-20-31.268440: 1538.6242118046, 1546.3147201794, 1554.7609149627, 1561.9197720999, 1538.3842539405, 1546.5746721694, 1555.029814719 , 1561.9511334247, 1538.3971560328, 1546.6824919167, 1554.7752735956, 1561.9072678893
05-20-31.269440: 1538.6238258481, 1546.3141363938, 1554.757769902 , 1561.9261241993, 1538.3842539405, 1546.573504206 , 1555.029814719 , 1561.9495463143, 1538.3958084081, 1546.6838540987, 1554.7735030229, 1561.909052807 
05-20-31.270440: 1538.6253659095, 1546.3147201794, 1554.7587522515, 1561.9243373023, 1538.3800191652, 1546.5752561517, 1555.0290262576, 1561.9610577885, 1538.3909938686, 1546.6873565916, 1554.773108922 , 1561.9100461543
05-20-31.271440: 1538.6244038415, 1546.3135526086, 1554.7605227906, 1561.9138177813, 1538.3825223851, 1546.5752561517, 1555.0276493365, 1561.951729077 , 1538.3940749446, 1546.6856062944, 1554.7736991121, 1561.9046875263
05-20-31.272440: 1538.6245958785, 1546.3141363938, 1554.757769902 , 1561.9217568829, 1538.3842539405, 1546.5733101797, 1555.0290262576, 1561.9485529167, 1538.3965782102, 1546.6838540987, 1554.7735030229, 1561.9086570205
05-20-31.273440: 1538.6238258481, 1546.3141363938, 1554.758556166 , 1561.9185808446, 1538.3823285264, 1546.5750602227, 1555.029616642 , 1561.9584772477, 1538.3946527653, 1546.6842441094, 1554.7735030229, 1561.9062745455
05-20-31.274440: 1538.624017885 , 1546.3147201794, 1554.7587522515, 1561.9203677283, 1538.3848317538, 1546.5754501785, 1555.0294204882, 1561.9695949765, 1538.3963862301, 1546.6844381635, 1554.7725187322, 1561.9072678893
05-20-31.275440: 1538.6249818353, 1546.3141363938, 1554.758556166 , 1561.9310852364, 1538.3844477996, 1546.5721422184, 1555.0284377966, 1561.9570880278, 1538.3965782102, 1546.6838540987, 1554.7727167437, 1561.907663675 
05-20-31.276440: 1538.6249818353, 1546.3133586475, 1554.7617031523, 1561.9169938003, 1538.3836780097, 1546.5727261988, 1555.027847413 , 1561.956692217 , 1538.3979258363, 1546.6824919167, 1554.7752735956, 1561.9058787604
05-20-31.277440: 1538.626521899 , 1546.3121910788, 1554.7595385165, 1561.9130242636, 1538.3831001972, 1546.5736982324, 1555.0294204882, 1561.9463701629, 1538.3946527653, 1546.684826272 , 1554.773108922 , 1561.9056789279
05-20-31.278440: 1538.6257518667, 1546.3141363938, 1554.7589483371, 1561.9100461543, 1538.3819445735, 1546.5733101797, 1555.0315839525, 1561.9493464705, 1538.3934971243, 1546.6832700343, 1554.773108922 , 1561.9029006784
05-20-31.279440: 1538.6253659095, 1546.3137465698, 1554.7581620727, 1561.9181831131, 1538.3829063384, 1546.574282214 , 1555.030010873 , 1561.9515311729, 1538.3938829651, 1546.6838540987, 1554.7717324541, 1561.9058787604
05-20-31.280440: 1538.6247897982, 1546.3133586475, 1554.7597365247, 1561.9294981667, 1538.3856034271, 1546.573504206 , 1555.029814719 , 1561.9590729056, 1538.3958084081, 1546.6832700343, 1554.7735030229, 1561.9080614011
05-20-31.281440: 1538.624017885 , 1546.3135526086, 1554.7599326105, 1561.904487694 , 1538.3848317538, 1546.574282214 , 1555.029814719 , 1561.9521268255, 1538.3969640526, 1546.684826272 , 1554.7742893028, 1561.9019073402
05-20-31.282440: 1538.6247897982, 1546.3121910788, 1554.758556166 , 1561.9160004442, 1538.3844477996, 1546.5758401345, 1555.0286339502, 1561.9783282284, 1538.396000388 , 1546.6832700343, 1554.7746834042, 1561.9062745455
05-20-31.283440: 1538.6253659095, 1546.3147201794, 1554.7607188767, 1561.9255285665, 1538.3850256131, 1546.5733101797, 1555.0321743389, 1561.9616534483, 1538.3965782102, 1546.6842441094, 1554.7738971239, 1561.9064724381
05-20-31.284440: 1538.6236338114, 1546.312774863 , 1554.7611129713, 1561.9263220969, 1538.3823285264, 1546.5740881875, 1555.0304051041, 1561.9499421215, 1538.3938829651, 1546.684826272 , 1554.7742893028, 1561.9072678893
05-20-31.285440: 1538.6226698627, 1546.3147201794, 1554.7565895463, 1561.919176472 , 1538.3825223851, 1546.5746721694, 1555.0315839525, 1561.952522634 , 1538.3946527653, 1546.6861903606, 1554.7723226433, 1561.9054810355
05-20-31.286440: 1538.6234398919, 1546.3141363938, 1554.757769902 , 1561.9100461543, 1538.3831001972, 1546.5738922588, 1555.0290262576, 1561.9678079801, 1538.3946527653, 1546.6838540987, 1554.7727167437, 1561.9021071718
05-20-31.287440: 1538.6249818353, 1546.3147201794, 1554.7624894203, 1561.9193743679, 1538.3831001972, 1546.5731142512, 1555.0272570299, 1561.9515311729, 1538.396000388 , 1546.6856062944, 1554.7742893028, 1561.9050833107
05-20-31.288440: 1538.6249818353, 1546.3141363938, 1554.7607188767, 1561.912626535 , 1538.3836780097, 1546.5746721694, 1555.0276493365, 1561.9576836847, 1538.3952305865, 1546.6844381635, 1554.773108922 , 1561.9015115573
05-20-31.289440: 1538.6244038415, 1546.3135526086, 1554.7579659873, 1561.9239395679, 1538.3825223851, 1546.5738922588, 1555.030207027 , 1561.9489506636, 1538.3948447449, 1546.6846322177, 1554.7725187322, 1561.9088549138
05-20-31.290440: 1538.6238258481, 1546.3119971181, 1554.7615051437, 1561.919969996 , 1538.3842539405, 1546.5717522642, 1555.0292243344, 1561.9580814362, 1538.3965782102, 1546.6811297371, 1554.7738971239, 1561.9056789279
05-20-31.291440: 1538.6230558186, 1546.3147201794, 1554.7617031523, 1561.9128244292, 1538.3831001972, 1546.573504206 , 1555.0290262576, 1561.9713800367, 1538.3952305865, 1546.6838540987, 1554.7746834042, 1561.9034962939
05-20-31.292440: 1538.6244038415, 1546.3141363938, 1554.7605227906, 1561.9150090294, 1538.3831001972, 1546.5750602227, 1555.029616642 , 1561.9414070885, 1538.3952305865, 1546.684826272 , 1554.7729128328, 1561.9038940178
05-20-31.293440: 1538.6244038415, 1546.3108295514, 1554.7607188767, 1561.9267198325, 1538.3825223851, 1546.5752561517, 1555.0290262576, 1561.9594706579, 1538.3940749446, 1546.6832700343, 1554.773108922 , 1561.9112373967
05-20-31.294440: 1538.6222857898, 1546.3135526086, 1554.757769902 , 1561.919176472 , 1538.3836780097, 1546.573504206 , 1555.030207027 , 1561.9682037965, 1538.3946527653, 1546.6836600447, 1554.7727167437, 1561.9062745455
05-20-31.295440: 1538.6251738724, 1546.3141363938, 1554.7595385165, 1561.9154048191, 1538.3842539405, 1546.5750602227, 1555.02823972  , 1561.9555009053, 1538.3958084081, 1546.6861903606, 1554.773108922 , 1561.9056789279
05-20-31.296440: 1538.6245958785, 1546.3133586475, 1554.7613090574, 1561.9100461543, 1538.381750715 , 1546.5756442054, 1555.0304051041, 1561.9687994618, 1538.3940749446, 1546.6844381635, 1554.773108922 , 1561.9023050633
05-20-31.297440: 1538.6238258481, 1546.3121910788, 1554.7597365247, 1561.9086570205, 1538.3836780097, 1546.5744762405, 1555.0284377966, 1561.9519269811, 1538.3946527653, 1546.6861903606, 1554.7733069336, 1561.9052831431
05-20-31.298440: 1538.6247897982, 1546.3135526086, 1554.7561954539, 1561.9144134052, 1538.3831001972, 1546.5756442054, 1555.0284377966, 1561.9626468625, 1538.3954225663, 1546.6842441094, 1554.7717324541, 1561.9046875263
05-20-31.299440: 1538.6236338114, 1546.3135526086, 1554.7573758091, 1561.9179852175, 1538.3856034271, 1546.5744762405, 1555.0270589535, 1561.9610577885, 1538.3971560328, 1546.6846322177, 1554.773108922 , 1561.9048854185
05-20-31.300440: 1538.6244038415, 1546.3141363938, 1554.7571797239, 1561.9185808446, 1538.3831001972, 1546.5750602227, 1555.0311916439, 1561.9545075002, 1538.3946527653, 1546.6861903606, 1554.7721265543, 1561.9054810355
05-20-31.301440: 1538.6236338114, 1546.3139424326, 1554.7569817164, 1561.9015115573, 1538.3825223851, 1546.5756442054, 1555.027847413 , 1561.9539118458, 1538.3954225663, 1546.6844381635, 1554.7713402766, 1561.9034962939
05-20-31.302440: 1538.6245958785, 1546.3147201794, 1554.7581620727, 1561.919176472 , 1538.381750715 , 1546.573504206 , 1555.0292243344, 1561.9576836847, 1538.3940749446, 1546.6832700343, 1554.7738971239, 1561.9060766529
05-20-31.303440: 1538.6245958785, 1546.3141363938, 1554.7579659873, 1561.9296960652, 1538.3825223851, 1546.573504206 , 1555.0290262576, 1561.9531182873, 1538.3954225663, 1546.6838540987, 1554.7729128328, 1561.9080614011
05-20-31.304440: 1538.6249818353, 1546.312774863 , 1554.7565895463, 1561.9259243615, 1538.3831001972, 1546.5754501785, 1555.027847413 , 1561.9646317545, 1538.3946527653, 1546.6852162831, 1554.7723226433, 1561.9116331844
05-20-31.305440: 1538.6236338114, 1546.3139424326, 1554.7571797239, 1561.9124286409, 1538.3836780097, 1546.5736982324, 1555.0309935665, 1561.9495463143, 1538.3938829651, 1546.6838540987, 1554.7727167437, 1561.9038940178
05-20-31.306440: 1538.6247897982, 1546.3158877519, 1554.7571797239, 1561.9161983392, 1538.3831001972, 1546.5752561517, 1555.029616642 , 1561.9666166514, 1538.3954225663, 1546.6830759805, 1554.7721265543, 1561.9078635081
05-20-31.307440: 1538.6242118046, 1546.3147201794, 1554.7601286963, 1561.9130242636, 1538.3836780097, 1546.5744762405, 1555.0284377966, 1561.9560965609, 1538.396000388 , 1546.6828800242, 1554.7750755835, 1561.9050833107
05-20-31.308440: 1538.6244038415, 1546.312774863 , 1554.7593424308, 1561.9120309125, 1538.3836780097, 1546.5727261988, 1555.0266666472, 1561.9475614607, 1538.3952305865, 1546.6832700343, 1554.7735030229, 1561.9066722709
05-20-31.309440: 1538.6242118046, 1546.312774863 , 1554.7581620727, 1561.9201698322, 1538.381174786 , 1546.5738922588, 1555.0290262576, 1561.9640360923, 1538.3929193044, 1546.6834640883, 1554.773108922 , 1561.9096484272
05-20-31.310440: 1538.6245958785, 1546.3121910788, 1554.7622933338, 1561.9187787403, 1538.3836780097, 1546.5750602227, 1555.029814719 , 1561.9584772477, 1538.3946527653, 1546.6838540987, 1554.7746834042, 1561.907663675 
05-20-31.311440: 1538.6247897982, 1546.3139424326, 1554.7595385165, 1561.9267198325, 1538.3831001972, 1546.574866196 , 1555.0315839525, 1561.9594706579, 1538.3952305865, 1546.6844381635, 1554.7738971239, 1561.9078635081
05-20-31.312440: 1538.6261378241, 1546.3133586475, 1554.7565895463, 1561.9110375627, 1538.3819445735, 1546.573504206 , 1555.03178203  , 1561.9594706579, 1538.3940749446, 1546.6844381635, 1554.7715363653, 1561.9078635081
05-20-31.313440: 1538.6234398919, 1546.3133586475, 1554.758556166 , 1561.9298939637, 1538.3836780097, 1546.5738922588, 1555.027847413 , 1561.9592727519, 1538.3958084081, 1546.6828800242, 1554.7729128328, 1561.9096484272
05-20-31.314440: 1538.6255598295, 1546.3121910788, 1554.7559993691, 1561.9247350369, 1538.3836780097, 1546.5758401345, 1555.02823972  , 1561.9580814362, 1538.3958084081, 1546.6846322177, 1554.7713402766, 1561.9058787604
05-20-31.315440: 1538.6232478552, 1546.312774863 , 1554.7589483371, 1561.9183829489, 1538.3836780097, 1546.5744762405, 1555.0309935665, 1561.952522634 , 1538.396000388 , 1546.6842441094, 1554.7733069336, 1561.9058787604
05-20-31.316440: 1538.6245958785, 1546.3133586475, 1554.7591463451, 1561.9112373967, 1538.3836780097, 1546.574866196 , 1555.029616642 , 1561.9459724173, 1538.3954225663, 1546.6844381635, 1554.7727167437, 1561.9058787604
05-20-31.317440: 1538.6251738724, 1546.315497927 , 1554.7565895463, 1561.9207635207, 1538.381174786 , 1546.573504206 , 1555.0309935665, 1561.9586770938, 1538.393305145 , 1546.6842441094, 1554.7715363653, 1561.9078635081
05-20-31.318440: 1538.6251738724, 1546.314526218 , 1554.7589483371, 1561.925726464 , 1538.3842539405, 1546.573504206 , 1555.029814719 , 1561.9576836847, 1538.3971560328, 1546.684826272 , 1554.7725187322, 1561.9060766529
05-20-31.319439: 1538.6244038415, 1546.3121910788, 1554.758556166 , 1561.9265199946, 1538.3825223851, 1546.5754501785, 1555.0266666472, 1561.9686015534, 1538.3952305865, 1546.6852162831, 1554.7727167437, 1561.9100461543
05-20-31.320440: 1538.6249818353, 1546.3135526086, 1554.7630796024, 1561.9209633572, 1538.3825223851, 1546.5752561517, 1555.029814719 , 1561.9570880278, 1538.3940749446, 1546.6846322177, 1554.7766500697, 1561.9066722709
05-20-31.321440: 1538.6253659095, 1546.3139424326, 1554.7615051437, 1561.9368417863, 1538.3823285264, 1546.574282214 , 1555.030010873 , 1561.9793197235, 1538.3940749446, 1546.6844381635, 1554.7744873147, 1561.9106417753
05-20-31.322440: 1538.6247897982, 1546.312774863 , 1554.7571797239, 1561.9201698322, 1538.3842539405, 1546.5746721694, 1555.0309935665, 1561.9666166514, 1538.396000388 , 1546.6832700343, 1554.7721265543, 1561.9058787604
05-20-31.323440: 1538.6244038415, 1546.3129688239, 1554.7575718943, 1561.925726464 , 1538.3848317538, 1546.5760341615, 1555.027847413 , 1561.9545075002, 1538.3971560328, 1546.6856062944, 1554.7719304654, 1561.9092526404
05-20-31.324440: 1538.6255598295, 1546.312774863 , 1554.7554091923, 1561.9318807126, 1538.3838699866, 1546.5756442054, 1555.0309935665, 1561.9632425236, 1538.3954225663, 1546.6838540987, 1554.7709461768, 1561.9122288066
05-20-31.325440: 1538.6245958785, 1546.312774863 , 1554.7593424308, 1561.9048854185, 1538.3825223851, 1546.5754501785, 1555.029616642 , 1561.9384308111, 1538.3934971243, 1546.6858003489, 1554.7742893028, 1561.9034962939
05-20-31.326440: 1538.6244038415, 1546.3147201794, 1554.7607188767, 1561.917787322 , 1538.3831001972, 1546.574282214 , 1555.0284377966, 1561.9687994618, 1538.3946527653, 1546.6861903606, 1554.7742893028, 1561.9066722709
05-20-31.327440: 1538.6249818353, 1546.3139424326, 1554.7605227906, 1561.9171916956, 1538.3838699866, 1546.5736982324, 1555.0274531832, 1561.9485529167, 1538.396000388 , 1546.6852162831, 1554.7735030229, 1561.9072678893
05-20-31.328439: 1538.6249818353, 1546.3149141408, 1554.757769902 , 1561.9066722709, 1538.3823285264, 1546.573504206 , 1555.0274531832, 1561.9433919264, 1538.3944607857, 1546.6842441094, 1554.7713402766, 1561.9048854185
05-20-31.329440: 1538.6244038415, 1546.3147201794, 1554.7611129713, 1561.9197720999, 1538.381750715 , 1546.5727261988, 1555.030207027 , 1561.9445832196, 1538.3940749446, 1546.6852162831, 1554.7740932133, 1561.9066722709
05-20-31.330440: 1538.6244038415, 1546.3147201794, 1554.7558032842, 1561.9136179467, 1538.3823285264, 1546.574282214 , 1555.0315839525, 1561.9606619756, 1538.3944607857, 1546.6834640883, 1554.7701599003, 1561.907663675 
