05-18-08.194821: 1538.6161124085, 1546.4440918569, 1555.0172128929, 1562.0519661724, 1538.3902146614, 1546.4129602709, 1554.7666091699, 1561.9054713349, 1538.389059027 , 1546.653287388 , 1554.7457626537, 1561.8830419146
05-18-08.195821: 1538.6157264561, 1546.4429240907, 1555.0205570781, 1562.0342982539, 1538.3919481163, 1546.4110147073, 1554.766216995 , 1561.8884023342, 1538.3905986185, 1546.6521193059, 1554.7439921482, 1561.8850285442
05-18-08.196821: 1538.6151484693, 1546.4417563263, 1555.0166225179, 1562.0392619187, 1538.3882892325, 1546.4106248344, 1554.768575815 , 1561.875500916 , 1538.3888670489, 1546.6519252598, 1554.7457626537, 1561.8814549425
05-18-08.197821: 1538.6155344214, 1546.4405885637, 1555.0174090437, 1562.0446214702, 1538.3907924793, 1546.4086792767, 1554.7673973653, 1561.8989215128, 1538.3907924793, 1546.6515352655, 1554.745958736 , 1561.8832417413
05-18-08.198821: 1538.6168824311, 1546.4433139799, 1555.0148513954, 1562.0577236134, 1538.3888670489, 1546.4119884394, 1554.7689699136, 1561.8840352288, 1538.3877114165, 1546.6521193059, 1554.7475331633, 1561.8834396281
05-18-08.199821: 1538.6147644001, 1546.4423402083, 1555.0160321433, 1562.0285409856, 1538.3907924793, 1546.4112086929, 1554.7670032675, 1561.9046778257, 1538.3888670489, 1546.652313352 , 1554.7453685669, 1561.8816528288
05-18-08.200821: 1538.6170744662, 1546.4423402083, 1555.0170167422, 1562.0364812535, 1538.3888670489, 1546.410430849 , 1554.7677895409, 1561.9058690598, 1538.3894448657, 1546.6525093005, 1554.746942993 , 1561.8822484281
05-18-08.201821: 1538.6174604192, 1546.443897863 , 1555.0148513954, 1562.0317174712, 1538.3880972545, 1546.4117925518, 1554.7673973653, 1561.8981280103, 1538.3880972545, 1546.6527033467, 1554.7451724847, 1561.8838373418
05-18-08.202821: 1538.6149564347, 1546.4431180843, 1555.0166225179, 1562.0601065505, 1538.3892510053, 1546.4112086929, 1554.7666091699, 1561.9100364536, 1538.3892510053, 1546.6538714297, 1554.7463528231, 1561.8840352288
05-18-08.203821: 1538.6155344214, 1546.4446757406, 1555.0181974934, 1562.0521641019, 1538.3882892325, 1546.4139340055, 1554.7677895409, 1561.9124189402, 1538.3869416233, 1546.6538714297, 1554.7463528231, 1561.8868134112
05-18-08.204821: 1538.6161124085, 1546.4448697347, 1555.0178032684, 1562.0531576312, 1538.390022683 , 1546.4110147073, 1554.768183639 , 1561.9092429398, 1538.3888670489, 1546.6528973929, 1554.7471390756, 1561.8852264315
05-18-08.205821: 1538.6151484693, 1546.4444817466, 1555.0207551527, 1562.0607022859, 1538.3913702975, 1546.4112086929, 1554.766216995 , 1561.9142038697, 1538.3902146614, 1546.6519252598, 1554.7441901524, 1561.8854243187
05-18-08.206821: 1538.617268384 , 1546.4440918569, 1555.0168205915, 1562.0462087738, 1538.389636844 , 1546.4121824253, 1554.7677895409, 1561.9098385601, 1538.389059027 , 1546.6548435653, 1554.7461567407, 1561.8802637456
05-18-08.207821: 1538.6168824311, 1546.4423402083, 1555.0160321433, 1562.0450173256, 1538.3907924793, 1546.4108207217, 1554.7670032675, 1561.8814549425, 1538.3894448657, 1546.6507571798, 1554.746942993 , 1561.8822484281
05-18-08.208821: 1538.6180384078, 1546.4427300972, 1555.0183936444, 1562.0555405544, 1538.3898288224, 1546.4100428782, 1554.7677895409, 1561.8919740276, 1538.3884812105, 1546.6538714297, 1554.748123334 , 1561.8860199209
05-18-08.209821: 1538.6163044434, 1546.4423402083, 1555.0154417691, 1562.050974585 , 1538.3907924793, 1546.4110147073, 1554.7677895409, 1561.9056692273, 1538.389636844 , 1546.6515352655, 1554.7475331633, 1561.8834396281
05-18-08.210821: 1538.6151484693, 1546.4442858508, 1555.0178032684, 1562.0591130123, 1538.389636844 , 1546.4117925518, 1554.768575815 , 1561.8969367879, 1538.3882892325, 1546.6521193059, 1554.7465489056, 1561.8838373418
05-18-08.211821: 1538.6159203736, 1546.4427300972, 1555.0179994194, 1562.0674513983, 1538.3894448657, 1546.4108207217, 1554.7693640124, 1561.9030888695, 1538.3894448657, 1546.6525093005, 1554.7498919266, 1561.8826461413
05-18-08.212821: 1538.6178463724, 1546.4417563263, 1555.0166225179, 1562.0424384479, 1538.3913702975, 1546.4098469911, 1554.768575815 , 1561.9130145629, 1538.3902146614, 1546.6515352655, 1554.747729246 , 1561.884828717 
05-18-08.213821: 1538.6157264561, 1546.4433139799, 1555.0162302168, 1562.0539512913, 1538.3902146614, 1546.4112086929, 1554.766216995 , 1561.8687515222, 1538.3888670489, 1546.6554276081, 1554.7461567407, 1561.88105723  
05-18-08.214821: 1538.6170744662, 1546.4425342018, 1555.0132783497, 1562.050974585 , 1538.3905986185, 1546.4092631337, 1554.768183639 , 1561.8814549425, 1538.3894448657, 1546.6538714297, 1554.7473351582, 1561.8822484281
05-18-08.215821: 1538.6151484693, 1546.4402005778, 1555.0158359928, 1562.0529597015, 1538.3907924793, 1546.4094590206, 1554.7699541997, 1561.8911805321, 1538.3894448657, 1546.6530933416, 1554.747729246 , 1561.8834396281
05-18-08.216821: 1538.6170744662, 1546.4421462149, 1555.019770549 , 1562.0477980212, 1538.389636844 , 1546.4102368636, 1554.7670032675, 1561.8683557562, 1538.3888670489, 1546.653287388 , 1554.7461567407, 1561.8806614577
05-18-08.217821: 1538.6155344214, 1546.4425342018, 1555.0205570781, 1562.0434300244, 1538.3894448657, 1546.4117925518, 1554.766216995 , 1561.9015018568, 1538.3888670489, 1546.6525093005, 1554.7434019805, 1561.8852264315
05-18-08.218821: 1538.6174604192, 1546.4417563263, 1555.0146552453, 1562.0668556577, 1538.3907924793, 1546.4106248344, 1554.7666091699, 1561.8780811826, 1538.3907924793, 1546.6519252598, 1554.7449764026, 1561.8820505417
05-18-08.219821: 1538.6151484693, 1546.4435079736, 1555.0193763233, 1562.0607022859, 1538.3902146614, 1546.4108207217, 1554.7679856287, 1561.8606150784, 1538.3902146614, 1546.6505631341, 1554.7471390756, 1561.8816528288
05-18-08.220821: 1538.6143784484, 1546.4429240907, 1555.0154417691, 1562.0499810585, 1538.3888670489, 1546.4108207217, 1554.7666091699, 1561.8969367879, 1538.3877114165, 1546.6528973929, 1554.7463528231, 1561.8832417413
05-18-08.221821: 1538.6153423867, 1546.4423402083, 1555.0193763233, 1562.0485916758, 1538.3894448657, 1546.4108207217, 1554.7687738255, 1561.9235340731, 1538.3886731886, 1546.6528973929, 1554.7473351582, 1561.8844329428
05-18-08.222821: 1538.6151484693, 1546.4431180843, 1555.0170167422, 1562.0563342169, 1538.3919481163, 1546.410430849 , 1554.7679856287, 1561.8975323988, 1538.390022683 , 1546.6525093005, 1554.7467469104, 1561.8812570563
05-18-08.223821: 1538.6157264561, 1546.4437019673, 1555.0162302168, 1562.0489894737, 1538.3932957342, 1546.4115985661, 1554.768183639 , 1561.9082495935, 1538.3925259354, 1546.6511471737, 1554.748123334 , 1561.8868134112
05-18-08.224821: 1538.6163044434, 1546.4411724448, 1555.0193763233, 1562.0527598312, 1538.3902146614, 1546.4098469911, 1554.7691660017, 1561.9084494267, 1538.389636844 , 1546.6515352655, 1554.747729246 , 1561.8876069022
05-18-08.225821: 1538.6164964783, 1546.4435079736, 1555.0126879776, 1562.0571278802, 1538.3913702975, 1546.4108207217, 1554.7666091699, 1561.8753030313, 1538.3902146614, 1546.6515352655, 1554.7457626537, 1561.8838373418
05-18-08.226821: 1538.6168824311, 1546.4421462149, 1555.0183936444, 1562.0468044986, 1538.3888670489, 1546.4094590206, 1554.768183639 , 1561.8790725505, 1538.3880972545, 1546.6525093005, 1554.7465489056, 1561.8804616316
05-18-08.227821: 1538.616690396 , 1546.4421462149, 1555.019180172 , 1562.0587171498, 1538.3894448657, 1546.4114045804, 1554.7671993552, 1561.8830419146, 1538.3888670489, 1546.6528973929, 1554.7457626537, 1561.8816528288
05-18-08.228821: 1538.6159203736, 1546.4419522215, 1555.0199667005, 1562.0444235426, 1538.390022683 , 1546.4100428782, 1554.7664130824, 1561.8737141349, 1538.3894448657, 1546.6528973929, 1554.7475331633, 1561.8822484281
05-18-08.229821: 1538.6157264561, 1546.4431180843, 1555.0150494686, 1562.0529597015, 1538.3888670489, 1546.4110147073, 1554.7660189851, 1561.9122191059, 1538.3882892325, 1546.6538714297, 1554.7453685669, 1561.8868134112
05-18-08.230821: 1538.616690396 , 1546.4433139799, 1555.0166225179, 1562.0497831295, 1538.3902146614, 1546.4114045804, 1554.7677895409, 1561.9026930861, 1538.3902146614, 1546.6515352655, 1554.7457626537, 1561.8838373418
05-18-08.231821: 1538.6176524545, 1546.4437019673, 1555.0193763233, 1562.039062052 , 1538.3907924793, 1546.4117925518, 1554.7687738255, 1561.8725229498, 1538.3907924793, 1546.6525093005, 1554.745958736 , 1561.884828717 
05-18-08.232821: 1538.614186414 , 1546.4419522215, 1555.0176071176, 1562.0577236134, 1538.3894448657, 1546.410430849 , 1554.7687738255, 1561.9062648449, 1538.3894448657, 1546.6521193059, 1554.748123334 , 1561.8834396281
05-18-08.233821: 1538.6168824311, 1546.4427300972, 1555.0160321433, 1562.030526045 , 1538.3907924793, 1546.4108207217, 1554.768183639 , 1561.8933631317, 1538.389636844 , 1546.6511471737, 1554.7441901524, 1561.8822484281
05-18-08.234821: 1538.616690396 , 1546.4423402083, 1555.0166225179, 1562.0519661724, 1538.389636844 , 1546.4102368636, 1554.7670032675, 1561.8977302892, 1538.389059027 , 1546.6515352655, 1554.7461567407, 1561.8812570563
05-18-08.235821: 1538.6168824311, 1546.4429240907, 1555.0195743977, 1562.0513704436, 1538.390022683 , 1546.4102368636, 1554.7666091699, 1561.9032887014, 1538.390022683 , 1546.6528973929, 1554.7443862343, 1561.8850285442
05-18-08.236821: 1538.6168824311, 1546.4429240907, 1555.0193763233, 1562.0456130495, 1538.3907924793, 1546.4098469911, 1554.7679856287, 1561.8880046181, 1538.390022683 , 1546.6521193059, 1554.747729246 , 1561.8814549425
05-18-08.237821: 1538.6164964783, 1546.4413683399, 1555.0199667005, 1562.0579215443, 1538.3894448657, 1546.4108207217, 1554.7650366264, 1561.8622020081, 1538.3888670489, 1546.6519252598, 1554.7443862343, 1561.88105723  
05-18-08.238821: 1538.6147644001, 1546.4425342018, 1555.0172128929, 1562.0704301079, 1538.3902146614, 1546.4106248344, 1554.7671993552, 1561.9013039654, 1538.3894448657, 1546.6525093005, 1554.7449764026, 1561.8816528288
05-18-08.239821: 1538.6174604192, 1546.4433139799, 1555.0187878696, 1562.0541511618, 1538.3905986185, 1546.4100428782, 1554.7652327136, 1561.879470262 , 1538.3892510053, 1546.6540654762, 1554.7432058989, 1561.8868134112
05-18-08.240821: 1538.6164964783, 1546.443897863 , 1555.019180172 , 1562.0553406835, 1538.3907924793, 1546.4110147073, 1554.7656268105, 1561.9084494267, 1538.3907924793, 1546.6534814344, 1554.7434019805, 1561.8868134112
05-18-08.241821: 1538.616690396 , 1546.4425342018, 1555.0166225179, 1562.0525619016, 1538.3892510053, 1546.4100428782, 1554.768575815 , 1561.8957455673, 1538.3884812105, 1546.6525093005, 1554.7463528231, 1561.8852264315
05-18-08.242821: 1538.614186414 , 1546.4429240907, 1555.0185897955, 1562.0666577245, 1538.3888670489, 1546.4121824253, 1554.7691660017, 1561.901104134 , 1538.3875194387, 1546.6525093005, 1554.747729246 , 1561.8814549425
05-18-08.243821: 1538.617268384 , 1546.4435079736, 1555.0156398425, 1562.0553406835, 1538.3905986185, 1546.4114045804, 1554.7677895409, 1561.8915782498, 1538.390022683 , 1546.6530933416, 1554.7451724847, 1561.8818526553
05-18-08.244821: 1538.6161124085, 1546.4435079736, 1555.0130822   , 1562.0499810585, 1538.3894448657, 1546.4110147073, 1554.7677895409, 1561.8975323988, 1538.3894448657, 1546.6511471737, 1554.7451724847, 1561.8826461413
05-18-08.245821: 1538.616690396 , 1546.4427300972, 1555.0148513954, 1562.0614959536, 1538.3909844579, 1546.4108207217, 1554.7677895409, 1561.913608246 , 1538.389636844 , 1546.6530933416, 1554.748123334 , 1561.8893937151
05-18-08.246821: 1538.6164964783, 1546.4433139799, 1555.0154417691, 1562.062687427 , 1538.3888670489, 1546.4102368636, 1554.7670032675, 1561.9147994938, 1538.3882892325, 1546.6542614252, 1554.7443862343, 1561.8828440279
05-18-08.247821: 1538.6168824311, 1546.4431180843, 1555.0166225179, 1562.0551427532, 1538.3894448657, 1546.4125703971, 1554.7699541997, 1561.8655776394, 1538.3888670489, 1546.6538714297, 1554.7485154999, 1561.8792723762
05-18-08.248821: 1538.6164964783, 1546.4419522215, 1555.0160321433, 1562.050974585 , 1538.3907924793, 1546.4106248344, 1554.7671993552, 1561.8768899908, 1538.3894448657, 1546.6511471737, 1554.7449764026, 1561.8834396281
05-18-08.249821: 1538.6168824311, 1546.4413683399, 1555.0160321433, 1562.0569299494, 1538.3902146614, 1546.4094590206, 1554.7673973653, 1561.9042801013, 1538.389636844 , 1546.6515352655, 1554.7465489056, 1561.8800658596
05-18-08.250821: 1538.6176524545, 1546.4423402083, 1555.0174090437, 1562.054547022 , 1538.3902146614, 1546.4096530058, 1554.7677895409, 1561.8931652424, 1538.3902146614, 1546.6530933416, 1554.7455665715, 1561.8884023342
05-18-08.251821: 1538.616690396 , 1546.4429240907, 1555.0174090437, 1562.0513704436, 1538.3902146614, 1546.410430849 , 1554.7677895409, 1561.9098385601, 1538.3882892325, 1546.6515352655, 1554.746942993 , 1561.8824482547
05-18-08.252820: 1538.616690396 , 1546.4425342018, 1555.0174090437, 1562.0644727   , 1538.3888670489, 1546.4106248344, 1554.7677895409, 1561.9013039654, 1538.3882892325, 1546.6525093005, 1554.7461567407, 1561.88105723  
05-18-08.253820: 1538.6159203736, 1546.4437019673, 1555.0168205915, 1562.0398576382, 1538.3907924793, 1546.4117925518, 1554.7687738255, 1561.9050736101, 1538.3894448657, 1546.6519252598, 1554.7475331633, 1561.8860199209
05-18-08.254821: 1538.6155344214, 1546.4425342018, 1555.0166225179, 1562.0537533613, 1538.3913702975, 1546.4106248344, 1554.768575815 , 1561.872920658 , 1538.3894448657, 1546.6544554719, 1554.7463528231, 1561.8800658596
05-18-08.255821: 1538.6164964783, 1546.4417563263, 1555.0168205915, 1562.0547449522, 1538.3882892325, 1546.410430849 , 1554.7691660017, 1561.9104341809, 1538.3875194387, 1546.6511471737, 1554.7471390756, 1561.8830419146
05-18-08.256820: 1538.6159203736, 1546.4433139799, 1555.0162302168, 1562.0495852006, 1538.3880972545, 1546.4112086929, 1554.7675934531, 1561.8703404085, 1538.3880972545, 1546.6528973929, 1554.7461567407, 1561.8842331157
05-18-08.257820: 1538.6157264561, 1546.4429240907, 1555.0122956785, 1562.0636790292, 1538.3888670489, 1546.4108207217, 1554.7679856287, 1561.8812570563, 1538.3875194387, 1546.6540654762, 1554.745958736 , 1561.8818526553
05-18-08.258820: 1538.6157264561, 1546.4437019673, 1555.0187878696, 1562.0614959536, 1538.3888670489, 1546.4117925518, 1554.7670032675, 1561.8925696348, 1538.3888670489, 1546.6528973929, 1554.7447783982, 1561.884828717 
05-18-08.259820: 1538.6159203736, 1546.4429240907, 1555.0136725723, 1562.0632831644, 1538.3894448657, 1546.4110147073, 1554.7658228978, 1561.8699427016, 1538.3888670489, 1546.6521193059, 1554.7451724847, 1561.8842331157
05-18-08.260820: 1538.6176524545, 1546.4431180843, 1555.0140648721, 1562.0543490919, 1538.3913702975, 1546.4106248344, 1554.766216995 , 1561.8945543486, 1538.3907924793, 1546.6519252598, 1554.7467469104, 1561.8840352288
05-18-08.261821: 1538.6174604192, 1546.4427300972, 1555.019180172 , 1562.0561362863, 1538.3913702975, 1546.4108207217, 1554.7670032675, 1561.9038843173, 1538.3907924793, 1546.6509512255, 1554.7473351582, 1561.8834396281
05-18-08.262820: 1538.6149564347, 1546.4425342018, 1555.0174090437, 1562.036283328 , 1538.3902146614, 1546.4112086929, 1554.7689699136, 1561.8745076127, 1538.389636844 , 1546.6538714297, 1554.7500899323, 1561.8804616316
05-18-08.263820: 1538.6155344214, 1546.4425342018, 1555.0185897955, 1562.0575256824, 1538.389636844 , 1546.4092631337, 1554.7668071799, 1561.9090431064, 1538.3882892325, 1546.6521193059, 1554.745958736 , 1561.8822484281
05-18-08.264820: 1538.6164964783, 1546.4425342018, 1555.0154417691, 1562.0501789875, 1538.3907924793, 1546.4106248344, 1554.7677895409, 1561.8933631317, 1538.3907924793, 1546.6511471737, 1554.7449764026, 1561.8816528288
05-18-08.265821: 1538.6157264561, 1546.4417563263, 1555.0168205915, 1562.0374747629, 1538.3882892325, 1546.4112086929, 1554.7666091699, 1561.9009062428, 1538.3882892325, 1546.6530933416, 1554.7451724847, 1561.8846308299
05-18-08.266820: 1538.6163044434, 1546.4419522215, 1555.0170167422, 1562.0587171498, 1538.389059027 , 1546.410430849 , 1554.7687738255, 1561.9056692273, 1538.3882892325, 1546.6515352655, 1554.7471390756, 1561.884828717 
05-18-08.267820: 1538.6157264561, 1546.4429240907, 1555.0185897955, 1562.0497831295, 1538.3882892325, 1546.4110147073, 1554.7675934531, 1561.8917761387, 1538.3888670489, 1546.6521193059, 1554.7473351582, 1561.8800658596
05-18-08.268820: 1538.6157264561, 1546.4427300972, 1555.0172128929, 1562.0521641019, 1538.3907924793, 1546.4100428782, 1554.7679856287, 1561.9161886385, 1538.3915622764, 1546.6525093005, 1554.7465489056, 1561.8836375149
05-18-08.269820: 1538.6159203736, 1546.4431180843, 1555.0166225179, 1562.0464086424, 1538.3913702975, 1546.4112086929, 1554.7654307232, 1561.8756988008, 1538.3907924793, 1546.6530933416, 1554.7439921482, 1561.8854243187
05-18-08.270820: 1538.6168824311, 1546.4433139799, 1555.0168205915, 1562.0622896222, 1538.390022683 , 1546.4106248344, 1554.7673973653, 1561.9074560815, 1538.3905986185, 1546.6528973929, 1554.7445823162, 1561.8852264315
05-18-08.271820: 1538.6174604192, 1546.4421462149, 1555.0179994194, 1562.0597087469, 1538.3907924793, 1546.4090691485, 1554.7648405393, 1561.8518831428, 1538.3894448657, 1546.6538714297, 1554.7445823162, 1561.8818526553
05-18-08.272820: 1538.616690396 , 1546.4444817466, 1555.0154417691, 1562.0519661724, 1538.3902146614, 1546.4119884394, 1554.7666091699, 1561.8957455673, 1538.389636844 , 1546.653287388 , 1554.7463528231, 1561.8812570563
05-18-08.273820: 1538.6164964783, 1546.4402005778, 1555.0168205915, 1562.0573258111, 1538.3907924793, 1546.4094590206, 1554.7673973653, 1561.9106320746, 1538.3888670489, 1546.6505631341, 1554.7465489056, 1561.885622206 
05-18-08.274821: 1538.6153423867, 1546.4425342018, 1555.0179994194, 1562.0646725732, 1538.3909844579, 1546.4098469911, 1554.768379727 , 1561.8993172943, 1538.389059027 , 1546.6511471737, 1554.748123334 , 1561.8836375149
05-18-08.275820: 1538.613992497 , 1546.4437019673, 1555.0178032684, 1562.0454151216, 1538.3905986185, 1546.4117925518, 1554.7673973653, 1561.9007083516, 1538.3905986185, 1546.6519252598, 1554.7457626537, 1561.885622206 
05-18-08.276820: 1538.6163044434, 1546.4415623331, 1555.0150494686, 1562.0388641258, 1538.389636844 , 1546.4106248344, 1554.7687738255, 1561.9074560815, 1538.389636844 , 1546.6521193059, 1554.7473351582, 1561.886417636 
05-18-08.277820: 1538.6153423867, 1546.4437019673, 1555.0193763233, 1562.0458129179, 1538.3909844579, 1546.4117925518, 1554.768183639 , 1561.8991194035, 1538.3902146614, 1546.6515352655, 1554.7485154999, 1561.8852264315
05-18-08.278820: 1538.6174604192, 1546.4435079736, 1555.0146552453, 1562.0553406835, 1538.3888670489, 1546.4108207217, 1554.766216995 , 1561.8987236221, 1538.3888670489, 1546.6521193059, 1554.7461567407, 1561.8816528288
05-18-08.279820: 1538.6151484693, 1546.4435079736, 1555.0185897955, 1562.0491874024, 1538.3894448657, 1546.4115985661, 1554.768183639 , 1561.8570415884, 1538.3886731886, 1546.6534814344, 1554.7461567407, 1561.8753030313
05-18-08.280820: 1538.6157264561, 1546.4423402083, 1555.0178032684, 1562.0515703135, 1538.3913702975, 1546.410430849 , 1554.7656268105, 1561.9090431064, 1538.3886731886, 1546.6538714297, 1554.7447783982, 1561.8842331157
