05-19-23.905091: 1538.6427059335, 1546.4771837354, 1554.9200435776, 1561.934265206 , 1538.3580721102, 1546.3874857563, 1554.8712615918, 1561.9400217793, 1538.3765560774, 1546.6449320251, 1554.7754735302, 1561.9223563931
05-19-23.906091: 1538.6423199678, 1546.4775717398, 1554.9182745979, 1561.9529242634, 1538.3578801397, 1546.3872917767, 1554.8690966508, 1561.9378390494, 1538.3779036684, 1546.6462941409, 1554.7758676323, 1561.9247389172
05-19-23.907091: 1538.642513892 , 1546.4769897332, 1554.9200435776, 1561.934265206 , 1538.355377    , 1546.3851503968, 1554.8732285016, 1561.9479611473, 1538.3748226573, 1546.6447379809, 1554.7780303912, 1561.9223563931
05-19-23.908091: 1538.6427059335, 1546.4810752006, 1554.9178804237, 1561.9366477664, 1538.3567245539, 1546.387679736 , 1554.8708674413, 1561.9406174232, 1538.3759782703, 1546.6453201137, 1554.7772441075, 1561.9255324468
05-19-23.909091: 1538.6409719135, 1546.4781556489, 1554.917684298 , 1561.9386325923, 1538.3573023466, 1546.3878756175, 1554.8700810637, 1561.9326781298, 1538.3765560774, 1546.6457101049, 1554.7752774405, 1561.9189824565
05-19-23.910091: 1538.6423199678, 1546.4777676441, 1554.9182745979, 1561.9306933191, 1538.3580721102, 1546.3861240963, 1554.8700810637, 1561.9300976829, 1538.3748226573, 1546.6459041494, 1554.7740970582, 1561.9201737125
05-19-23.911091: 1538.6421279264, 1546.4783515533, 1554.9192571503, 1561.9340673063, 1538.3555689698, 1546.3870977971, 1554.8685063882, 1561.9511373052, 1538.3748226573, 1546.6439579996, 1554.7735068677, 1561.9223563931
05-19-23.912091: 1538.6411658374, 1546.4789354629, 1554.9224047873, 1561.9557026909, 1538.3573023466, 1546.387679736 , 1554.8722440847, 1561.9602681033, 1538.3759782703, 1546.6447379809, 1554.7762598122, 1561.9296999456
05-19-23.913091: 1538.643861949 , 1546.4779616465, 1554.9188648983, 1561.941015166 , 1538.3580721102, 1546.3855402568, 1554.8700810637, 1561.9376392086, 1538.3759782703, 1546.6462941409, 1554.7746872491, 1561.9219586598
05-19-23.914091: 1538.6415499197, 1546.4779616465, 1554.9194532764, 1561.9412130674, 1538.3561467617, 1546.3863180757, 1554.8712615918, 1561.9465719461, 1538.3748226573, 1546.6468781774, 1554.7766539146, 1561.9249368145
05-19-23.915091: 1538.6413578785, 1546.4787395583, 1554.9178804237, 1561.9650333901, 1538.355377    , 1546.3869019158, 1554.8665394903, 1561.9511373052, 1538.3748226573, 1546.6459041494, 1554.7729166777, 1561.9271195084
05-19-23.916091: 1538.641935885 , 1546.4775717398, 1554.9184707238, 1561.9511373052, 1538.3561467617, 1546.3867079363, 1554.8702771774, 1561.9388304931, 1538.374052877 , 1546.6443479901, 1554.7746872491, 1561.9265238749
05-19-23.917091: 1538.6434759827, 1546.4783515533, 1554.920437753 , 1561.9217607632, 1538.3567245539, 1546.3880695973, 1554.8704732911, 1561.9243411827, 1538.3746306827, 1546.6453201137, 1554.7762598122, 1561.9183868292
