05-17-41.079082: 1538.6236131015, 1546.4477777492, 1555.019364785 , 1562.0410354954, 1538.3959796843, 1546.411197282 , 1554.7644349083, 1561.9044663527, 1538.3979051325, 1546.6558061899, 1554.7429982831, 1561.8830302742
05-17-41.080082: 1538.6216870883, 1546.4477777492, 1555.0181859551, 1562.062080047 , 1538.3921288023, 1546.4125589861, 1554.7630584558, 1561.9010924934, 1538.3952098828, 1546.6571683249, 1554.7410317027, 1561.8828323875
05-17-41.081082: 1538.6230351088, 1546.4460260923, 1555.0185782572, 1562.045205551 , 1538.3932844413, 1546.4119770285, 1554.7628623692, 1561.9094291924, 1538.3971353291, 1546.6550280999, 1554.7420140311, 1561.8838257014
05-17-41.082082: 1538.6224571164, 1546.4471938632, 1555.0187763313, 1562.045801275 , 1538.3940542409, 1546.4119770285, 1554.7644349083, 1561.9016881075, 1538.3973273093, 1546.6581423671, 1554.7424081162, 1561.8806498173
05-17-41.083082: 1538.6213011331, 1546.4454422076, 1555.016020605 , 1562.0545353791, 1538.3921288023, 1546.4108093108, 1554.7614839971, 1561.8949404274, 1538.3946320616, 1546.6550280999, 1554.7408336993, 1561.8818410149
05-17-41.084082: 1538.6218791246, 1546.4456362018, 1555.0185782572, 1562.0654546019, 1538.3927066216, 1546.4102254527, 1554.7614839971, 1561.8907711741, 1538.3965575065, 1546.656000237 , 1554.7426041977, 1561.8828323875
05-17-41.085082: 1538.6216870883, 1546.4471938632, 1555.0219224482, 1562.0587055068, 1538.3942462204, 1546.411197282 , 1554.7628623692, 1561.897916539 , 1538.3967494866, 1546.6581423671, 1554.7420140311, 1561.8828323875
05-17-41.086082: 1538.6220711609, 1546.4473878578, 1555.019364785 , 1562.062080047 , 1538.3907811864, 1546.4135327202, 1554.7622721873, 1561.9008946021, 1538.3940542409, 1546.6548321507, 1554.7408336993, 1561.8814433021
05-17-41.087082: 1538.6213011331, 1546.4454422076, 1555.0199551621, 1562.0612863787, 1538.3946320616, 1546.4102254527, 1554.7618780921, 1561.8776718315, 1538.3984829561, 1546.6558061899, 1554.7404415373, 1561.8802521052
05-17-41.088082: 1538.6203390701, 1546.446415983 , 1555.0185782572, 1562.0499694156, 1538.3928986007, 1546.4106134235, 1554.7620741784, 1561.9048640771, 1538.3948240412, 1546.6571683249, 1554.7406376183, 1561.8806498173
05-17-41.089082: 1538.6216870883, 1546.4452482134, 1555.0179878811, 1562.0591013693, 1538.3932844413, 1546.411197282 , 1554.7642388214, 1561.911413949 , 1538.3965575065, 1546.6577523696, 1554.7433904463, 1561.885214791 
05-17-41.090082: 1538.6224571164, 1546.4473878578, 1555.0205455397, 1562.0581097729, 1538.3927066216, 1546.4115871551, 1554.7628623692, 1561.8967272571, 1538.3952098828, 1546.6548321507, 1554.7420140311, 1561.8796565074
05-17-41.091082: 1538.6214931693, 1546.4456362018, 1555.0199551621, 1562.052152459 , 1538.3898175295, 1546.4104194381, 1554.7626643602, 1561.8574276487, 1538.3917429623, 1546.6554161936, 1554.7429982831, 1561.8717178338
05-17-41.092082: 1538.62226508  , 1546.445832098 , 1555.0231032068, 1562.0640651917, 1538.3915509835, 1546.411197282 , 1554.7628623692, 1561.8689397051, 1538.3942462204, 1546.6563902336, 1554.7420140311, 1561.8802521052
05-17-41.093082: 1538.6220711609, 1546.4456362018, 1555.0211359178, 1562.0483821043, 1538.3940542409, 1546.4090577377, 1554.759911464 , 1561.8748936816, 1538.3965575065, 1546.6561961864, 1554.7390651273, 1561.8794586216
05-17-41.094082: 1538.6232271454, 1546.4469998685, 1555.0187763313, 1562.0577119704, 1538.3927066216, 1546.411197282 , 1554.7630584558, 1561.9002989886, 1538.3959796843, 1546.6558061899, 1554.7424081162, 1561.8826345009
05-17-41.095082: 1538.6213011331, 1546.446415983 , 1555.0172013547, 1562.054337449 , 1538.3946320616, 1546.411197282 , 1554.7620741784, 1561.9030772288, 1538.3971353291, 1546.6550280999, 1554.7406376183, 1561.8800542193
05-17-41.096082: 1538.6226491529, 1546.4462200867, 1555.0189724825, 1562.05493318  , 1538.3934764206, 1546.4117811409, 1554.7634506292, 1561.9100248128, 1538.3959796843, 1546.6554161936, 1554.744766864 , 1561.8806498173
05-17-41.097082: 1538.6224571164, 1546.4460260923, 1555.0191686337, 1562.0581097729, 1538.3927066216, 1546.4108093108, 1554.7618780921, 1561.9004968797, 1538.3959796843, 1546.6558061899, 1554.7418179498, 1561.8842214753
05-17-41.098082: 1538.6230351088, 1546.4473878578, 1555.0229070546, 1562.0438161768, 1538.3940542409, 1546.412754874 , 1554.7610918247, 1561.9030772288, 1538.3965575065, 1546.6544440573, 1554.7404415373, 1561.8820389013
05-17-41.099082: 1538.6220711609, 1546.446415983 , 1555.0201532367, 1562.0428226594, 1538.3921288023, 1546.4106134235, 1554.7632545425, 1561.8733067261, 1538.3954018626, 1546.6544440573, 1554.7431943647, 1561.8810455896
05-17-41.100082: 1538.6234191821, 1546.4456362018, 1555.0215301444, 1562.0749845477, 1538.3921288023, 1546.4096415949, 1554.7628623692, 1561.9040705685, 1538.3959796843, 1546.6550280999, 1554.7433904463, 1561.8824366143
05-17-41.101082: 1538.6220711609, 1546.4487496257, 1555.0187763313, 1562.045801275 , 1538.3925146425, 1546.41294886  , 1554.7622721873, 1561.9002989886, 1538.3952098828, 1546.6571683249, 1554.7422101124, 1561.8800542193
05-17-41.102082: 1538.6207231421, 1546.4466099775, 1555.0173975054, 1562.0402418484, 1538.3927066216, 1546.4108093108, 1554.7638447252, 1561.8862061679, 1538.3952098828, 1546.6530819271, 1554.7435884504, 1561.8782674277
05-17-41.103082: 1538.62226508  , 1546.4477777492, 1555.0181859551, 1562.0422269376, 1538.3921288023, 1546.4125589861, 1554.7642388214, 1561.9032770608, 1538.3952098828, 1546.6548321507, 1554.7428002792, 1561.8830302742
05-17-41.104082: 1538.6214931693, 1546.4477777492, 1555.0187763313, 1562.0531459883, 1538.3928986007, 1546.4119770285, 1554.7632545425, 1561.8647705906, 1538.3954018626, 1546.656000237 , 1554.7443747   , 1561.8792607359
05-17-41.105082: 1538.6216870883, 1546.4471938632, 1555.0205455397, 1562.0378589719, 1538.3921288023, 1546.4125589861, 1554.7636486384, 1561.8820389013, 1538.3946320616, 1546.6554161936, 1554.7428002792, 1561.8814433021
05-17-41.106082: 1538.6230351088, 1546.4477777492, 1555.0211359178, 1562.0495735577, 1538.3925146425, 1546.4125589861, 1554.7646309953, 1561.8679464101, 1538.3963655264, 1546.6571683249, 1554.7437845321, 1561.8796565074
