09-06-42.882831: 1538.602455461 , 1546.4336029456, 1555.0083784673, 1562.0311411622, 1538.4169980099, 1546.4503358221, 1554.8287790923, 1561.9209711178, 1538.4233523691, 1546.6887282947, 1554.747354382 , 1561.8858394941
09-06-42.883832: 1538.6009135628, 1546.4332130614, 1555.0079842474, 1562.0398751023, 1538.4179598186, 1546.4483901644, 1554.8295654281, 1561.9368514873, 1538.4237363427, 1546.6881442267, 1554.7495170615, 1561.8840526894
09-06-42.884831: 1538.6011074765, 1546.4337969369, 1555.0050343346, 1562.0402728957, 1538.4152644986, 1546.4493639436, 1554.8283868859, 1561.9289102921, 1538.4216188435, 1546.6887282947, 1554.7487308067, 1561.8804810322
09-06-42.885831: 1538.6026474924, 1546.4336029456, 1555.0054266301, 1562.0432495612, 1538.4183456717, 1546.4499478313, 1554.8301556611, 1561.9320863725, 1538.4241221988, 1546.6863920252, 1554.7481406355, 1561.8840526894
09-06-42.886831: 1538.6020695154, 1546.4336029456, 1555.0068035117, 1562.0237947155, 1538.4171899951, 1546.4493639436, 1554.8285829891, 1561.936056006 , 1538.4235443559, 1546.6887282947, 1554.7506974065, 1561.8866329842
09-06-42.887831: 1538.6016835701, 1546.4341868214, 1555.0079842474, 1562.0519855772, 1538.4177678332, 1546.4505298176, 1554.8283868859, 1561.947966968 , 1538.4247000421, 1546.6883382818, 1554.7491248952, 1561.8862372091
09-06-42.888831: 1538.6022615468, 1546.4328250792, 1555.0060169966, 1562.0448388025, 1538.4179598186, 1546.4483901644, 1554.8295654281, 1561.9434016275, 1538.4237363427, 1546.6877542141, 1554.7481406355, 1561.8838548025
09-06-42.889831: 1538.6014915389, 1546.4332130614, 1555.0079842474, 1562.035904941 , 1538.4179598186, 1546.4501418267, 1554.8274025258, 1561.933079749 , 1538.4250858986, 1546.6877542141, 1554.7491248952, 1561.879091951 
09-06-42.890831: 1538.6016835701, 1546.4336029456, 1555.0073938793, 1562.0378900191, 1538.4185376572, 1546.4493639436, 1554.8299595576, 1561.941614691 , 1538.4248920292, 1546.6900904877, 1554.7493209783, 1561.8836569156
09-06-42.891831: 1538.599565581 , 1546.4336029456, 1555.0034593858, 1562.0315370107, 1538.4160343201, 1546.4499478313, 1554.8291732214, 1561.9239492688, 1538.4223886714, 1546.6883382818, 1554.7499111505, 1561.8782984686
09-06-42.892831: 1538.6036095333, 1546.4320453116, 1555.0058208487, 1562.0337219431, 1538.4171899951, 1546.4483901644, 1554.8291732214, 1561.9392321154, 1538.4229665134, 1546.6871720493, 1554.7475504647, 1561.8816722294
09-06-42.893831: 1538.6005295007, 1546.4347706977, 1555.0054266301, 1562.0498005938, 1538.4164201723, 1546.4505298176, 1554.8287790923, 1561.9283165974, 1538.4214268572, 1546.6897023766, 1554.7481406355, 1561.8834590288
09-06-42.894831: 1538.6012995077, 1546.4324351953, 1555.0083784673, 1562.0410665427, 1538.4171899951, 1546.4493639436, 1554.8275986287, 1561.9489584246, 1538.4223886714, 1546.6893123632, 1554.7487308067, 1561.8848481177
09-06-42.895831: 1538.6022615468, 1546.4332130614, 1555.007788099 , 1562.0414623963, 1538.4166121574, 1546.4509197106, 1554.8275986287, 1561.9441951761, 1538.4223886714, 1546.6877542141, 1554.7493209783, 1561.8844504034
