09-11-38.750556: 1538.7371020129, 1546.585581489 , 1555.1293845962, 1562.094671599 , 1538.6646724077, 1546.7885875847, 1555.1146270713, 1561.9672239572, 1538.0868317885, 1546.2526759335, 1554.3672891488, 1561.7526745695
09-11-38.751555: 1538.7353677802, 1546.5859714501, 1555.1339101907, 1562.098642059 , 1538.6642883138, 1546.7895598896, 1555.1177754992, 1561.9880666664, 1538.0856784913, 1546.2538434123, 1554.3686649006, 1561.7506902162
09-11-38.752555: 1538.7369099479, 1546.5844135091, 1555.1289903148, 1562.106980867 , 1538.6660205035, 1546.7870292355, 1555.1146270713, 1561.9844945334, 1538.0856784913, 1546.2532596727, 1554.3674851357, 1561.7459281769
09-11-38.753555: 1538.737294078 , 1546.5832474333, 1555.1301712361, 1562.108570238 , 1538.663516361 , 1546.7883916016, 1555.1146270713, 1561.9789355432, 1538.0841376287, 1546.2546210987, 1554.367093162 , 1561.7498968643
09-11-38.754555: 1538.73633187  , 1546.5832474333, 1555.1339101907, 1562.1188924954, 1538.6652504318, 1546.7885875847, 1555.1171850478, 1561.9678196217, 1538.0849071189, 1546.2526759335, 1554.367683044 , 1561.7477146656
09-11-38.755555: 1538.7380661049, 1546.5842194801, 1555.1260380196, 1562.0897095226, 1538.6642883138, 1546.7880034412, 1555.1118710052, 1561.9910450732, 1538.0860622963, 1546.2538434123, 1554.367093162 , 1561.7481103705
09-11-38.756555: 1538.7380661049, 1546.5840254511, 1555.1295807752, 1562.1008271791, 1538.6640943841, 1546.7889757454, 1555.1134461736, 1561.9789355432, 1538.0874093785, 1546.2526759335, 1554.3666992672, 1561.7528743629
09-11-38.757555: 1538.737294078 , 1546.5828574736, 1555.1313521591, 1562.1175029901, 1538.6648663376, 1546.7909222602, 1555.1152175207, 1561.9870751601, 1538.0854847074, 1546.2532596727, 1554.3684689135, 1561.7463258206
09-11-38.758555: 1538.7380661049, 1546.5844135091, 1555.1341063709, 1562.0984441177, 1538.6652504318, 1546.7870292355, 1555.1152175207, 1561.973178683 , 1538.0854847074, 1546.2526759335, 1554.3665032805, 1561.7538655718
09-11-38.759555: 1538.7367159999, 1546.5840254511, 1555.133319727 , 1562.1059892098, 1538.6662144337, 1546.7889757454, 1555.1158060474, 1561.9900516229, 1538.0856784913, 1546.2526759335, 1554.3668952539, 1561.7522788623
09-11-38.760555: 1538.7380661049, 1546.5828574736, 1555.1280055741, 1562.1040039586, 1538.6648663376, 1546.7901440342, 1555.1132499986, 1561.9793333056, 1538.0849071189, 1546.2526759335, 1554.3688608878, 1561.7489056604
