09-10-59.165993: 1538.744031451 , 1546.5641700735, 1555.1169811787, 1562.1123350613, 1538.6571543692, 1546.802985814 , 1555.1246551569, 1561.9894520607, 1538.083554397 , 1546.2604509194, 1554.3690530322, 1561.7502886908
09-10-59.166993: 1538.7453796859, 1546.5643640975, 1555.1189487102, 1562.0918868554, 1538.6559983337, 1546.8033758848, 1555.125441792 , 1561.9789297223, 1538.0837481804, 1546.2583117922, 1554.3706247748, 1561.7498910451
09-10-59.167993: 1538.7434533678, 1546.5626121765, 1555.1171792779, 1562.0908932767, 1538.6573482972, 1546.8035699688, 1555.1242628012, 1561.9692030399, 1538.0827849081, 1546.2610346645, 1554.3680692536, 1561.7498910451
09-10-59.168993: 1538.7444174677, 1546.5641700735, 1555.1177697294, 1562.0948656582, 1538.6567702791, 1546.804154124 , 1555.1260322497, 1561.9668223204, 1538.08201542  , 1546.2596732272, 1554.3678732666, 1561.7498910451
09-10-59.169993: 1538.7473060088, 1546.5641700735, 1555.1217048014, 1562.0940700159, 1538.658118361 , 1546.802985814 , 1555.1256398934, 1561.9747619609, 1538.083362495 , 1546.2604509194, 1554.3678732666, 1561.7498910451
09-10-59.170993: 1538.7424911521, 1546.5624181529, 1555.1185563575, 1562.092482615 , 1538.6569623241, 1546.8053224358, 1555.1236723449, 1561.974166291 , 1538.0800907624, 1546.2602569717, 1554.3692490195, 1561.7510820431
09-10-59.171993: 1538.742875285 , 1546.5633901735, 1555.1169811787, 1562.1073728727, 1538.6559983337, 1546.8018175058, 1555.124853258 , 1561.9717836161, 1538.0816297356, 1546.2585057395, 1554.3682671621, 1561.7496931921
09-10-59.172993: 1538.744031451 , 1546.563002126 , 1555.1183582579, 1562.1190865605, 1538.6573482972, 1546.8033758848, 1555.1222952563, 1561.9626526833, 1538.0823992233, 1546.2602569717, 1554.3692490195, 1561.7508841899
09-10-59.173993: 1538.744031451 , 1546.5633901735, 1555.1197372629, 1562.1000257089, 1538.658118361 , 1546.8022075759, 1555.125441792 , 1561.976944794 , 1538.0825930064, 1546.2596732272, 1554.3686591363, 1561.7546531086
09-10-59.174993: 1538.7436454345, 1546.5633901735, 1555.1183582579, 1562.1034023683, 1538.6561922614, 1546.803179898 , 1555.125441792 , 1561.968807223 , 1538.0831705931, 1546.2590894831, 1554.3676772797, 1561.7544552544
