09-07-44.433150: 1538.6176712814, 1546.4668750611, 1555.0748775816, 1562.0793818293, 1538.4481924696, 1546.4869181411, 1554.918672618 , 1561.9668242607, 1538.3896537833, 1546.6311188602, 1554.617170234 , 1561.7903762999
09-07-44.434151: 1538.6167073403, 1546.4678488636, 1555.0768450066, 1562.0758073382, 1538.4435714763, 1546.4873061504, 1554.9214260765, 1561.9777422573, 1538.3877283557, 1546.6291727476, 1554.6173662838, 1561.7901784367
09-07-44.435150: 1538.6167073403, 1546.4686267653, 1555.0748775816, 1562.0809692036, 1538.4472306231, 1546.4880840717, 1554.9200493461, 1561.9686093146, 1538.3877283557, 1546.6326749929, 1554.6155960707, 1561.7887895162
09-07-44.436150: 1538.6178633167, 1546.4678488636, 1555.0754680009, 1562.0849395939, 1538.446074903 , 1546.4869181411, 1554.9196551709, 1561.9767488239, 1538.3890778484, 1546.631312901 , 1554.618350378 , 1561.7895829076
09-07-44.437150: 1538.6178633167, 1546.4659031618, 1555.0729101616, 1562.0932782556, 1538.4428016272, 1546.4855544039, 1554.9206396478, 1561.9838949755, 1538.3844553281, 1546.6297567711, 1554.6179563558, 1561.7937516208
09-07-44.438150: 1538.6163232703, 1546.4666810615, 1555.0735005794, 1562.0853374103, 1538.4454970437, 1546.486138319 , 1554.918672618 , 1561.979329425 , 1538.3885000319, 1546.6305348357, 1554.6155960707, 1561.7885916534
09-07-44.439150: 1538.6161293527, 1546.466487062 , 1555.0742871628, 1562.0781903304, 1538.4426077533, 1546.4847764852, 1554.92122995  , 1561.977940168 , 1538.3879222158, 1546.6278087596, 1554.6165801626, 1561.7850184929
09-07-44.440150: 1538.6182492702, 1546.469598668 , 1555.0729101616, 1562.0642941725, 1538.4462668955, 1546.4896418185, 1554.9214260765, 1561.9652351781, 1538.3877283557, 1546.6307288764, 1554.6173662838, 1561.7971250164
09-07-44.441150: 1538.6163232703, 1546.4682368633, 1555.0742871628, 1562.0914909762, 1538.4443413262, 1546.4878900668, 1554.9169017186, 1561.9727789835, 1538.3871505402, 1546.631312901 , 1554.6159900917, 1561.7895829076
09-07-44.442150: 1538.6176712814, 1546.4660971612, 1555.0754680009, 1562.0932782556, 1538.4435714763, 1546.4857503102, 1554.9210319007, 1561.9846885652, 1538.3877283557, 1546.6303388927, 1554.6175623337, 1561.790576103 
09-07-44.443150: 1538.6178633167, 1546.4647353627, 1555.0754680009, 1562.0771967692, 1538.446074903 , 1546.4849704893, 1554.9182784435, 1561.9773444957, 1538.3890778484, 1546.6305348357, 1554.6193325514, 1561.7901784367
09-07-44.444150: 1538.6172853283, 1546.4678488636, 1555.0729101616, 1562.0934761956, 1538.4445333183, 1546.4873061504, 1554.9218202526, 1561.9819100346, 1538.385802933 , 1546.6303388927, 1554.6173662838, 1561.788987379 
09-07-44.445150: 1538.6167073403, 1546.4657072605, 1555.0742871628, 1562.0914909762, 1538.4476146086, 1546.4853603997, 1554.9194590448, 1561.9924304728, 1538.3879222158, 1546.628976805 , 1554.6161861413, 1561.7915673597
09-07-44.446150: 1538.6186333411, 1546.4655132613, 1555.0748775816, 1562.0891098839, 1538.4431856105, 1546.4863342254, 1554.9194590448, 1561.977940168 , 1538.3865746072, 1546.6297567711, 1554.618350378 , 1561.7919650267
09-07-44.447150: 1538.6184413056, 1546.4660971612, 1555.0754680009, 1562.080175516 , 1538.4454970437, 1546.4851663955, 1554.9202454723, 1561.9731748024, 1538.3877283557, 1546.6303388927, 1554.6167762123, 1561.7909718296
09-07-44.448150: 1538.6151672962, 1546.4684327652, 1555.0723197442, 1562.0611175545, 1538.4435714763, 1546.4867222345, 1554.9218202526, 1561.9672200766, 1538.3871505402, 1546.628976805 , 1554.617170234 , 1561.7929562852
09-07-44.449150: 1538.6182492702, 1546.4676529618, 1555.0736967444, 1562.0807712667, 1538.445689036 , 1546.4884739836, 1554.9184745694, 1561.9813143593, 1538.3875363779, 1546.6299508116, 1554.6181524058, 1561.7937516208
09-07-44.450150: 1538.6169012581, 1546.4666810615, 1555.0740909976, 1562.0766010213, 1538.4435714763, 1546.486138319 , 1554.9196551709, 1561.9807186845, 1538.3871505402, 1546.631312901 , 1554.6161861413, 1561.7919650267
09-07-44.451150: 1538.6174773635, 1546.4655132613, 1555.0735005794, 1562.0887120657, 1538.4453050514, 1546.4849704893, 1554.9194590448, 1561.9902475964, 1538.3871505402, 1546.6297567711, 1554.6169741842, 1561.7872027357
09-07-44.452150: 1538.6176712814, 1546.4657072605, 1555.0748775816, 1562.0873226141, 1538.4420298966, 1546.4851663955, 1554.9200493461, 1561.9821079464, 1538.3863807475, 1546.6293667879, 1554.616384113 , 1561.7951405501
09-07-44.453150: 1538.6176712814, 1546.466487062 , 1555.0748775816, 1562.0853374103, 1538.4462668955, 1546.4867222345, 1554.9204415986, 1561.9868733665, 1538.3885000319, 1546.6297567711, 1554.6161861413, 1561.7883918508
09-07-44.454150: 1538.6172853283, 1546.4688207653, 1555.0723197442, 1562.0914909762, 1538.445689036 , 1546.4882799786, 1554.9182784435, 1561.9777422573, 1538.3875363779, 1546.6322869106, 1554.6140238327, 1561.7862095446
09-07-44.455150: 1538.6159373179, 1546.4684327652, 1555.0723197442, 1562.0831542742, 1538.4416459138, 1546.4886679886, 1554.9198532199, 1561.9721833151, 1538.3871505402, 1546.628976805 , 1554.619136501 , 1561.7925605576
09-07-44.456150: 1538.6172853283, 1546.4666810615, 1555.0762545863, 1562.0809692036, 1538.44395546  , 1546.4869181411, 1554.9194590448, 1561.9884605527, 1538.3867665848, 1546.631312901 , 1554.6175623337, 1561.7915673597
09-07-44.457150: 1538.6180553521, 1546.467458962 , 1555.0711389109, 1562.0793818293, 1538.4453050514, 1546.4869181411, 1554.9196551709, 1561.9713897381, 1538.3863807475, 1546.6291727476, 1554.6175623337, 1561.7933539529
09-07-44.458150: 1538.6159373179, 1546.4682368633, 1555.0715331629, 1562.0863290413, 1538.4437634682, 1546.4890579008, 1554.9206396478, 1561.9898498284, 1538.3871505402, 1546.631312901 , 1554.6185464282, 1561.7854161566
09-07-44.459150: 1538.6165153053, 1546.4686267653, 1555.0760584207, 1562.0895057619, 1538.4441493342, 1546.4888638957, 1554.9214260765, 1561.9799250988, 1538.3871505402, 1546.6326749929, 1554.6150079226, 1561.7872027357
