06-00-55.040145: 1538.306870396 , 1545.9871982432, 1554.6887586295, 1561.8935901224, 1538.6985807475, 1546.7481038717, 1555.0516708043, 1561.9789413641, 1538.5019297894, 1546.8709372008, 1554.8437369125, 1561.9410287475
06-00-55.041145: 1538.3082178649, 1545.9856434092, 1554.6913152052, 1561.8798951345, 1538.6983868092, 1546.7459614924, 1555.052261206 , 1561.9763607643, 1538.4996181867, 1546.8719115122, 1554.8409837291, 1561.9372569891
06-00-55.042145: 1538.3070623537, 1545.987004364 , 1554.6917073424, 1561.8852535924, 1538.7001209586, 1546.7473237862, 1555.0518669638, 1561.9739780827, 1538.5021217958, 1546.8719115122, 1554.8407857002, 1561.9388440745
06-00-55.043145: 1538.3062926412, 1545.9871982432, 1554.690921146 , 1561.8852535924, 1538.6991569141, 1546.7455733532, 1555.052261206 , 1561.981124209 , 1538.5009659933, 1546.8701588943, 1554.8415739708, 1561.9394397174
06-00-55.044145: 1538.3057148869, 1545.9866147049, 1554.6924935396, 1561.8844601038, 1538.6983868092, 1546.7463515343, 1555.0524573656, 1562.0009757653, 1538.5005819811, 1546.8711332048, 1554.8413759418, 1561.9426158406
06-00-55.045145: 1538.306870396 , 1545.9848659933, 1554.6928875996, 1561.8785060544, 1538.6978087602, 1546.7453773811, 1555.0508823207, 1561.9753673326, 1538.5001960867, 1546.8711332048, 1554.8415739708, 1561.9374548895
06-00-55.046145: 1538.3074481513, 1545.9858372881, 1554.690921146 , 1561.873345527 , 1538.6985807475, 1546.7465456041, 1555.0530477679, 1561.9789413641, 1538.5009659933, 1546.8746365459, 1554.8431466691, 1561.9390439156
06-00-55.047145: 1538.3074481513, 1545.9864208258, 1554.6924935396, 1561.8941857308, 1538.6989648585, 1546.7451833116, 1555.0504900023, 1562.0343254201, 1538.5021217958, 1546.8705489989, 1554.8401973817, 1561.9434093884
06-00-55.048145: 1538.3037896694, 1545.9864208258, 1554.6926915307, 1561.871360867 , 1538.6958825612, 1546.7463515343, 1555.0516708043, 1561.9795370376, 1538.4986562759, 1546.8705489989, 1554.8419661838, 1561.9372569891
06-00-55.049145: 1538.3051371329, 1545.9852537508, 1554.6944599972, 1561.8814821034, 1538.6981947538, 1546.7440150907, 1555.0524573656, 1561.9698103477, 1538.5007739872, 1546.8684062804, 1554.8425564262, 1561.9396395586
06-00-55.050145: 1538.306870396 , 1545.9852537508, 1554.6919034111, 1561.8691763889, 1538.6980026984, 1546.7471297162, 1555.052261206 , 1561.9870790408, 1538.5000040808, 1546.8730799263, 1554.8423603196, 1561.9388440745
06-00-55.051145: 1538.3080259069, 1545.9864208258, 1554.6922974708, 1561.8679852107, 1538.6981947538, 1546.7479078989, 1555.052849685 , 1561.9684211076, 1538.5028917043, 1546.8709372008, 1554.8431466691, 1561.9378526308
06-00-55.052145: 1538.306870396 , 1545.9879756614, 1554.6897408918, 1561.8941857308, 1538.6989648585, 1546.7455733532, 1555.0524573656, 1561.9868811278, 1538.5034696068, 1546.8691864881, 1554.8415739708, 1561.9422180969
06-00-55.053145: 1538.306870396 , 1545.987781782 , 1554.690921146 , 1561.8701696855, 1538.699734964 , 1546.7447951729, 1555.0510804031, 1561.9586945561, 1538.5034696068, 1546.8709372008, 1554.8431466691, 1561.934676527 
