05-57-41.507138: 1538.6316843355, 1546.4613784256, 1554.9162633498, 1561.9530775423, 1538.3990419585, 1546.4261609449, 1554.8987545588, 1561.9641932539, 1538.3888369346, 1546.6627938157, 1554.7803469529, 1561.9334270431
05-57-41.508138: 1538.6318763743, 1546.4621563208, 1554.9135079868, 1561.9443445728, 1538.3969245273, 1546.4269388047, 1554.897968153 , 1561.9554601601, 1538.3878732802, 1546.6612376224, 1554.7795606669, 1561.9306486949
05-57-41.509138: 1538.6324543737, 1546.4607945293, 1554.9180323249, 1561.9683628993, 1538.3975023502, 1546.425383086 , 1554.8997390092, 1561.9683628993, 1538.3878732802, 1546.6631838157, 1554.7819195274, 1561.9364052416
05-57-41.510138: 1538.6316843355, 1546.4621563208, 1554.9174420252, 1561.9356097608, 1538.3988499779, 1546.4273286858, 1554.8991487233, 1561.9510926798, 1538.3897987081, 1546.6612376224, 1554.7819195274, 1561.9290596859
05-57-41.511138: 1538.6312983754, 1546.4623522212, 1554.9160653018, 1561.9280682546, 1538.3975023502, 1546.4269388047, 1554.8977720323, 1561.9403748971, 1538.3878732802, 1546.6618216701, 1554.7825097243, 1561.9294574229
05-57-41.512138: 1538.6326464127, 1546.4623522212, 1554.9154750035, 1561.9485121719, 1538.4001976079, 1546.4277166652, 1554.897968153 , 1561.9622083631, 1538.389220891 , 1546.6627938157, 1554.7815273447, 1561.9308465937
05-57-41.513138: 1538.6307203769, 1546.4602106334, 1554.9158691766, 1561.9264792509, 1538.3976943305, 1546.4257710644, 1554.8981661964, 1561.9586363485, 1538.3880671403, 1546.6616257192, 1554.7827058158, 1561.9238988244
05-57-41.514138: 1538.6305283384, 1546.4625462197, 1554.9142963311, 1561.951688332 , 1538.3986561151, 1546.4259669556, 1554.8987545588, 1561.956253721 , 1538.3909543436, 1546.6616257192, 1554.7811332398, 1561.9300530587
05-57-41.515138: 1538.6314904141, 1546.4635200167, 1554.9186226252, 1561.9556580652, 1538.3973084877, 1546.4269388047, 1554.8997390092, 1561.9635975921, 1538.3896067298, 1546.6627938157, 1554.7819195274, 1561.9336249426
05-57-41.516138: 1538.6314904141, 1546.4625462197, 1554.9160653018, 1561.9453360248, 1538.3998117639, 1546.4259669556, 1554.8983623171, 1561.9504970279, 1538.3903765257, 1546.6608476233, 1554.7834940275, 1561.9276705184
05-57-41.517138: 1538.6309124154, 1546.4623522212, 1554.9154750035, 1561.9387858684, 1538.3957688828, 1546.4269388047, 1554.8991487233, 1561.9407706997, 1538.3861417167, 1546.6622097672, 1554.7829038299, 1561.9264792509
05-57-41.518138: 1538.6311063367, 1546.4611844275, 1554.9172458996, 1561.9417640873, 1538.3969245273, 1546.4259669556, 1554.9001331743, 1561.9612168897, 1538.3886449565, 1546.659291434 , 1554.7836901193, 1561.9292595245
05-57-41.519138: 1538.6320684132, 1546.463324116 , 1554.9170497741, 1561.9602234774, 1538.3969245273, 1546.4265508256, 1554.8993448443, 1561.9673694778, 1538.3878732802, 1546.6627938157, 1554.7803469529, 1561.9342205815
05-57-41.520138: 1538.6330323736, 1546.464297914 , 1554.9154750035, 1561.9231052965, 1538.3976943305, 1546.4269388047, 1554.8991487233, 1561.9282661528, 1538.3880671403, 1546.6608476233, 1554.7838862112, 1561.9237009274
05-57-41.521138: 1538.6318763743, 1546.4623522212, 1554.9158691766, 1561.952481889 , 1538.396730665 , 1546.4257710644, 1554.8981661964, 1561.9576429394, 1538.3876813023, 1546.6625997669, 1554.7819195274, 1561.9356097608
05-57-41.522138: 1538.6307203769, 1546.4621563208, 1554.9146885808, 1561.9530775423, 1538.3994278022, 1546.4261609449, 1554.8983623171, 1561.961017043 , 1538.3886449565, 1546.6598735778, 1554.7819195274, 1561.9330293041
05-57-41.523138: 1538.6320684132, 1546.4623522212, 1554.9170497741, 1561.9399771546, 1538.3990419585, 1546.4265508256, 1554.8993448443, 1561.9602234774, 1538.3886449565, 1546.6612376224, 1554.781723436 , 1561.9262813532
05-57-41.524138: 1538.6303362999, 1546.4621563208, 1554.9156730514, 1561.9421598905, 1538.398272154 , 1546.4249932059, 1554.8981661964, 1561.961017043 , 1538.3899925687, 1546.6606535751, 1554.7823136327, 1561.9284640509
