06-00-05.038661: 1538.5404317965, 1546.0519414207, 1554.6794992823, 1561.8765039209, 1538.515972737 , 1546.7591830736, 1555.0256839591, 1561.950937461 , 1538.4323965047, 1546.7940275608, 1554.8730304645, 1561.9501439056
06-00-05.039661: 1538.5404317965, 1546.0507742467, 1554.6802854671, 1561.880475212 , 1538.5155887173, 1546.7585989523, 1555.028241643 , 1561.9693970679, 1538.4360555983, 1546.7938315764, 1554.8720460479, 1561.9570899681
06-00-05.040660: 1538.5431275551, 1546.052718904 , 1554.6794992823, 1561.8806730981, 1538.5175144649, 1546.7585989523, 1555.0268647234, 1561.9626488028, 1538.4322026334, 1546.7944157243, 1554.8720460479, 1561.950937461 
06-00-05.041661: 1538.5410097272, 1546.0499967654, 1554.6857926277, 1561.8822600685, 1538.5165506493, 1546.7580148315, 1555.0252916534, 1561.9652293573, 1538.4327804828, 1546.7946117088, 1554.8726363131, 1561.9495482545
06-00-05.042661: 1538.5408177111, 1546.0515517289, 1554.682842015 , 1561.8915898903, 1538.5146249041, 1546.7562643744, 1555.026274341 , 1561.9570899681, 1538.4339361829, 1546.7926651847, 1554.8749973788, 1561.9531202276
06-00-05.043661: 1538.5402397805, 1546.0513578335, 1554.6848084482, 1561.8778949375, 1538.5157807271, 1546.7568465912, 1555.0250935776, 1561.9412111272, 1538.4347060232, 1546.7928592661, 1554.8742090743, 1561.9469677518
06-00-05.044661: 1538.5437054878, 1546.0507742467, 1554.681465707 , 1561.8967505383, 1538.5180923784, 1546.7574307112, 1555.026078188 , 1561.960266163 , 1538.4331663434, 1546.7926651847, 1554.8728324274, 1561.9557007506
06-00-05.045660: 1538.5408195936, 1546.0509700429, 1554.6818616836, 1561.8729342383, 1538.5152046978, 1546.7582127095, 1555.0280474126, 1561.9602681033, 1538.4314346779, 1546.793445316 , 1554.8746051491, 1561.9545113807
06-00-05.046661: 1538.540433679 , 1546.0509700429, 1554.6812715632, 1561.8890115192, 1538.5148187961, 1546.7564603493, 1555.0274570293, 1561.9723773438, 1538.4331682257, 1546.794417627 , 1554.8726382358, 1561.952130706 
06-00-05.047660: 1538.5412036259, 1546.0521372172, 1554.6808775091, 1561.90032421  , 1538.5148187961, 1546.7574326138, 1555.027260876 , 1561.9636422183, 1538.4327823651, 1546.793445316 , 1554.8748012639, 1561.9564962519
06-00-05.048661: 1538.5408195936, 1546.0503864564, 1554.6804853773, 1561.8890115192, 1538.5152046978, 1546.7578226616, 1555.0266704933, 1561.9576875652, 1538.4327823651, 1546.794417627 , 1554.8751954164, 1561.9497480983
06-00-05.049660: 1538.5417815571, 1546.0529147007, 1554.6802873893, 1561.8937744311, 1538.5167445418, 1546.7578226616, 1555.027260876 , 1561.9652312976, 1538.4335540864, 1546.7938334791, 1554.8753915313, 1561.9535199171
06-00-05.050660: 1538.5408195936, 1546.0533043932, 1554.6804853773, 1561.8965526482, 1538.5157826096, 1546.7580167342, 1555.0262762641, 1561.9602681033, 1538.4320125267, 1546.7940294636, 1554.8751954164, 1561.9531221678
06-00-05.051660: 1538.5413975246, 1546.0536940859, 1554.6824518045, 1561.8810708104, 1538.5157826096, 1546.757628589 , 1555.0286377963, 1561.9519308616, 1538.4339380651, 1546.7924711034, 1554.8761779143, 1561.9505416533
06-00-05.052660: 1538.5398557488, 1546.0519433216, 1554.6824518045, 1561.8834532086, 1538.5150126882, 1546.7605472934, 1555.0248993479, 1561.9561004414, 1538.4331682257, 1546.7957800062, 1554.8702771774, 1561.9489545441
06-00-05.053660: 1538.5396637329, 1546.0521372172, 1554.6818616836, 1561.8898050125, 1538.5153967075, 1546.7566544216, 1555.0256858821, 1561.9302955815, 1538.4322045157, 1546.7940294636, 1554.8730323872, 1561.9517329574
06-00-05.054661: 1538.540433679 , 1546.0521372172, 1554.6830419259, 1561.8755144964, 1538.5167445418, 1546.7582127095, 1555.0274570293, 1561.9562983467, 1538.4335540864, 1546.7955859241, 1554.8751954164, 1561.9525265145
06-00-05.055660: 1538.5413975246, 1546.0507761477, 1554.6818616836, 1561.8872247072, 1538.5177083577, 1546.7584067823, 1555.0248993479, 1561.9642378801, 1538.4349017773, 1546.7950017753, 1554.8726382358, 1561.9531221678
06-00-05.056660: 1538.5435153535, 1546.0519433216, 1554.6824518045, 1561.8890115192, 1538.517900368 , 1546.757628589 , 1555.0280474126, 1561.9580853167, 1538.4341319368, 1546.7942235453, 1554.8718518564, 1561.9509394012
06-00-05.057660: 1538.5412036259, 1546.0519433216, 1554.6763545509, 1561.8840488092, 1538.5155905998, 1546.7568484939, 1555.0260801111, 1561.9362500258, 1538.4327823651, 1546.7936393975, 1554.8738187678, 1561.9453806498
