05-58-11.809827: 1538.6278398044, 1546.4695587267, 1554.9152865696, 1561.9423674933, 1538.3971240361, 1546.4271404017, 1554.8930593836, 1561.9509025368, 1538.3855714309, 1546.6626073767, 1554.7868448973, 1561.9334348039
05-58-11.810827: 1538.6278398044, 1546.4687808241, 1554.9186303164, 1561.9540787066, 1538.3998192925, 1546.4269464121, 1554.8944360663, 1561.9554679211, 1538.3871110154, 1546.6635795232, 1554.7888115936, 1561.9360152619
05-58-11.811826: 1538.6274538461, 1546.4683909221, 1554.9152865696, 1561.9524896499, 1538.3988575065, 1546.4271404017, 1554.8930593836, 1561.9556658262, 1538.3873029931, 1546.6628014254, 1554.788221392 , 1561.9336327034
05-58-11.812827: 1538.6291878356, 1546.4701426297, 1554.9178438905, 1561.9328391655, 1538.3977018592, 1546.4269464121, 1554.8942380238, 1561.9536809571, 1538.3847997577, 1546.6641635727, 1554.7892057024, 1561.9290674467
05-58-11.813827: 1538.6303438308, 1546.4695587267, 1554.9164671663, 1561.9344281822, 1538.3975098788, 1546.4267524226, 1554.8950263486, 1561.9570550436, 1538.3859553856, 1546.6624114256, 1554.7886155005, 1561.9292672852
05-58-11.814827: 1538.6278398044, 1546.469752727 , 1554.913515678 , 1561.9332369044, 1538.3982796826, 1546.4290879078, 1554.893255503 , 1561.9509025368, 1538.3867251779, 1546.6635795232, 1554.7860586047, 1561.9292672852
05-58-11.815827: 1538.6282238801, 1546.4701426297, 1554.9182380647, 1561.9413741049, 1538.3963542335, 1546.4263625418, 1554.8934516225, 1561.9342283423, 1538.3859553856, 1546.6628014254, 1554.7890076868, 1561.9310522532
05-58-11.816827: 1538.628415918 , 1546.4680029223, 1554.9182380647, 1561.9485199329, 1538.3969320559, 1546.4261685524, 1554.8946321861, 1561.9719427196, 1538.3853775714, 1546.6631914255, 1554.7894017957, 1561.9336327034
05-58-11.817827: 1538.6278398044, 1546.4691688243, 1554.9143040223, 1561.940382658 , 1538.3982796826, 1546.4248068242, 1554.8928613414, 1561.9580484519, 1538.3867251779, 1546.6641635727, 1554.7862546972, 1561.9358173618
05-58-11.818827: 1538.6278398044, 1546.4701426297, 1554.9172535908, 1561.9554679211, 1538.3988575065, 1546.428308144 , 1554.8938457844, 1561.9592397675, 1538.3867251779, 1546.6635795232, 1554.7894017957, 1561.9352217216
05-58-11.819827: 1538.6274538461, 1546.4715044377, 1554.9158768678, 1561.9429631389, 1538.3988575065, 1546.4285040358, 1554.8948283059, 1561.9443523337, 1538.3867251779, 1546.6628014254, 1554.7872370827, 1561.92867165  
05-58-11.820827: 1538.6291878356, 1546.469752727 , 1554.9174497164, 1561.9445502359, 1538.4002051366, 1546.4265584331, 1554.8944360663, 1561.9596355796, 1538.3873029931, 1546.6641635727, 1554.7892057024, 1561.9288695483
05-58-11.821827: 1538.628415918 , 1546.4674190209, 1554.9168613399, 1561.9586441095, 1538.3994353309, 1546.4263625418, 1554.8934516225, 1561.9626138781, 1538.3884586248, 1546.6616333289, 1554.788025299 , 1561.9378021855
05-58-11.822827: 1538.6293798738, 1546.4685849221, 1554.9158768678, 1561.9528873989, 1538.39808582  , 1546.4261685524, 1554.8922710608, 1561.9592397675, 1538.3853775714, 1546.6626073767, 1554.7886155005, 1561.9352217216
05-58-11.823827: 1538.6274538461, 1546.4695587267, 1554.9148943197, 1561.9368088029, 1538.3969320559, 1546.4277242726, 1554.893255503 , 1561.9381979868, 1538.3847997577, 1546.6637754747, 1554.7854684052, 1561.9296630821
05-58-11.824826: 1538.6288018767, 1546.4685849221, 1554.916072993 , 1561.9407784605, 1538.3975098788, 1546.4253906934, 1554.8944360663, 1561.9485199329, 1538.3859553856, 1546.6626073767, 1554.7894017957, 1561.9316478902
05-58-11.825826: 1538.6289939148, 1546.4695587267, 1554.9186303164, 1561.9433589428, 1538.3963542335, 1546.4277242726, 1554.8942380238, 1561.9564593872, 1538.3847997577, 1546.6631914255, 1554.788221392 , 1561.930258718 
05-58-11.826826: 1538.6289939148, 1546.4701426297, 1554.9152865696, 1561.9378021855, 1538.3994353309, 1546.4277242726, 1554.8936496648, 1561.9475284768, 1538.3873029931, 1546.6635795232, 1554.7876311908, 1561.9278781173
05-58-11.827826: 1538.628415918 , 1546.4703366301, 1554.9143040223, 1561.9475284768, 1538.4009749431, 1546.4273362932, 1554.8934516225, 1561.9645987699, 1538.3888444632, 1546.6637754747, 1554.7890076868, 1561.9350238217
05-58-11.828826: 1538.6268758505, 1546.4674190209, 1554.9174497164, 1561.9354196216, 1538.3986636437, 1546.4240289666, 1554.8946321861, 1561.9590399213, 1538.3865332003, 1546.6626073767, 1554.7860586047, 1561.9308543544
05-58-11.829826: 1538.6282238801, 1546.4666392185, 1554.9141059747, 1561.9518939971, 1538.3971240361, 1546.4248068242, 1554.893255503 , 1561.9602312384, 1538.3847997577, 1546.6631914255, 1554.788417485 , 1561.936213162 
05-58-11.830826: 1538.6299578713, 1546.4705325326, 1554.9168613399, 1561.9546743611, 1538.3988575065, 1546.4279201643, 1554.8952224685, 1561.9709512338, 1538.3867251779, 1546.6628014254, 1554.7886155005, 1561.9338325431
05-58-11.831826: 1538.6274538461, 1546.4672231193, 1554.9129253816, 1561.947924283 , 1538.3982796826, 1546.4253906934, 1554.8920749416, 1561.9544745161, 1538.3861492452, 1546.662217377 , 1554.7866488047, 1561.9284718116
05-58-11.832826: 1538.6293798738, 1546.4705325326, 1554.9182380647, 1561.9469328278, 1538.3969320559, 1546.4279201643, 1554.8940419041, 1561.9546743611, 1538.3853775714, 1546.662217377 , 1554.7905822012, 1561.9338325431
05-58-11.833826: 1538.6270678881, 1546.4685849221, 1554.9129253816, 1561.9473286336, 1538.3988575065, 1546.4261685524, 1554.8912885425, 1561.9513002849, 1538.3865332003, 1546.6657216743, 1554.7876311908, 1561.9330370649
05-58-11.834826: 1538.6280318422, 1546.469752727 , 1554.9143040223, 1561.9602312384, 1538.3988575065, 1546.4273362932, 1554.8920749416, 1561.951696093 , 1538.3867251779, 1546.6628014254, 1554.7852703904, 1561.9334348039
05-58-11.835826: 1538.6276458839, 1546.4693647265, 1554.9150904446, 1561.9534830525, 1538.3986636437, 1546.4281141541, 1554.8922710608, 1561.9514981889, 1538.3873029931, 1546.6631914255, 1554.7876311908, 1561.9360152619
05-58-11.836826: 1538.6272618084, 1546.4672231193, 1554.9158768678, 1561.9439545891, 1538.3984716632, 1546.4246128352, 1554.8942380238, 1561.9511004407, 1538.3871110154, 1546.6628014254, 1554.7886155005, 1561.9316478902
05-58-11.837826: 1538.6289939148, 1546.4683909221, 1554.9166632917, 1561.9381979868, 1538.3988575065, 1546.4265584331, 1554.8924691028, 1561.9681708118, 1538.3878808088, 1546.6645535735, 1554.7874350979, 1561.9310522532
05-58-11.838826: 1538.6280318422, 1546.4687808241, 1554.9170574653, 1561.9455436284, 1538.3988575065, 1546.4269464121, 1554.8950263486, 1561.9520938415, 1538.3873029931, 1546.662217377 , 1554.7886155005, 1561.9332369044
05-58-11.839826: 1538.6288018767, 1546.4699486293, 1554.9176477648, 1561.9429631389, 1538.3969320559, 1546.4261685524, 1554.8940419041, 1561.9483220296, 1538.3853775714, 1546.6645535735, 1554.7876311908, 1561.9320456285
05-58-11.840826: 1538.629571912 , 1546.4683909221, 1554.9158768678, 1561.9445502359, 1538.3975098788, 1546.4265584331, 1554.8930593836, 1561.9524896499, 1538.3853775714, 1546.6628014254, 1554.7888115936, 1561.9276782791
05-58-11.841826: 1538.6305358693, 1546.4683909221, 1554.9154826947, 1561.9397870143, 1538.3975098788, 1546.4257786718, 1554.8920749416, 1561.9455436284, 1538.3859553856, 1546.6637754747, 1554.78704099  , 1561.9292672852
05-58-11.842826: 1538.6282238801, 1546.469752727 , 1554.919614792 , 1561.9393892721, 1538.3971240361, 1546.4265584331, 1554.8960088715, 1561.9622161242, 1538.3861492452, 1546.6641635727, 1554.7901880917, 1561.930258718 
05-58-11.843827: 1538.6286098387, 1546.469752727 , 1554.9170574653, 1561.9344281822, 1538.3992414679, 1546.4285040358, 1554.8936496648, 1561.9586441095, 1538.3878808088, 1546.6628014254, 1554.7892057024, 1561.9312520923
05-58-11.844826: 1538.629571912 , 1546.4674190209, 1554.9150904446, 1561.9449479808, 1538.3994353309, 1546.4253906934, 1554.8936496648, 1561.9475284768, 1538.3867251779, 1546.6612452321, 1554.7878272836, 1561.9318477294
05-58-11.845826: 1538.628415918 , 1546.469752727 , 1554.9178438905, 1561.9250978486, 1538.3982796826, 1546.4265584331, 1554.8930593836, 1561.9447481382, 1538.3853775714, 1546.6635795232, 1554.7860586047, 1561.9258913786
05-58-11.846826: 1538.6289939148, 1546.4693647265, 1554.9148943197, 1561.9576507004, 1538.3982796826, 1546.4281141541, 1554.8920749416, 1561.9628117849, 1538.3855714309, 1546.6618292799, 1554.7874350979, 1561.9354196216
05-58-11.847826: 1538.6280318422, 1546.4695587267, 1554.916072993 , 1561.9378021855, 1538.4000131556, 1546.4255846826, 1554.893255503 , 1561.9469328278, 1538.3878808088, 1546.6631914255, 1554.7878272836, 1561.9288695483
05-58-11.848826: 1538.6278398044, 1546.4685849221, 1554.916072993 , 1561.9380000861, 1538.3996273117, 1546.4261685524, 1554.8924691028, 1561.9491155832, 1538.3873029931, 1546.6631914255, 1554.7892057024, 1561.9282739135
05-58-11.849826: 1538.6286098387, 1546.4683909221, 1554.9152865696, 1561.9445502359, 1538.3977018592, 1546.4267524226, 1554.8936496648, 1561.9407784605, 1538.3861492452, 1546.6628014254, 1554.788221392 , 1561.9310522532
05-58-11.850826: 1538.6282238801, 1546.4681969222, 1554.9158768678, 1561.9449479808, 1538.3986636437, 1546.4269464121, 1554.8924691028, 1561.9606289913, 1538.3865332003, 1546.6628014254, 1554.7878272836, 1561.9318477294
05-58-11.851826: 1538.6291878356, 1546.4720883421, 1554.9156807426, 1561.9509025368, 1538.3986636437, 1546.4281141541, 1554.8928613414, 1561.9560635767, 1538.3865332003, 1546.6641635727, 1554.788025299 , 1561.9326412663
05-58-11.852826: 1538.629571912 , 1546.4685849221, 1554.9182380647, 1561.943756687 , 1538.3986636437, 1546.4269464121, 1554.8940419041, 1561.9580484519, 1538.3853775714, 1546.6618292799, 1554.7890076868, 1561.9326412663
05-58-11.853826: 1538.628415918 , 1546.4674190209, 1554.9164671663, 1561.9387936292, 1538.4000131556, 1546.4263625418, 1554.8942380238, 1561.9419697497, 1538.3865332003, 1546.6628014254, 1554.7892057024, 1561.9296630821
05-58-11.854826: 1538.6289939148, 1546.4705325326, 1554.916072993 , 1561.9582463576, 1538.3977018592, 1546.4279201643, 1554.8938457844, 1561.9628117849, 1538.3861492452, 1546.6628014254, 1554.7892057024, 1561.9334348039
05-58-11.855826: 1538.6289939148, 1546.4685849221, 1554.9170574653, 1561.9564593872, 1538.3963542335, 1546.4281141541, 1554.8936496648, 1561.9536809571, 1538.3855714309, 1546.6626073767, 1554.7874350979, 1561.9342283423
05-58-11.856826: 1538.6282238801, 1546.4674190209, 1554.913515678 , 1561.9489176797, 1538.3950066101, 1546.4250008133, 1554.8918788224, 1561.9626138781, 1538.3828743422, 1546.6637754747, 1554.788417485 , 1561.9344281822
05-58-11.857826: 1538.6299578713, 1546.4681969222, 1554.9156807426, 1561.9556658262, 1538.3961603713, 1546.4263625418, 1554.8940419041, 1561.9590399213, 1538.3847997577, 1546.6616333289, 1554.788221392 , 1561.9342283423
05-58-11.858826: 1538.6299578713, 1546.4695587267, 1554.913515678 , 1561.9372065439, 1538.3961603713, 1546.4277242726, 1554.8926652221, 1561.9463371791, 1538.3851855942, 1546.662217377 , 1554.7899919982, 1561.9326412663
05-58-11.859826: 1538.629571912 , 1546.4685849221, 1554.9170574653, 1561.942565395 , 1538.3965462135, 1546.4273362932, 1554.8922710608, 1561.9582463576, 1538.3849936169, 1546.6612452321, 1554.788221392 , 1561.9322435277
05-58-11.860826: 1538.628415918 , 1546.4687808241, 1554.9154826947, 1561.9564593872, 1538.3955844316, 1546.428308144 , 1554.893255503 , 1561.964201015 , 1538.3840299673, 1546.6616333289, 1554.7886155005, 1561.9368088029
05-58-11.861826: 1538.6282238801, 1546.4656673195, 1554.9148943197, 1561.9689663258, 1538.3982796826, 1546.4250008133, 1554.8944360663, 1561.9657900955, 1538.3859553856, 1546.6631914255, 1554.7868448973, 1561.9360152619
