05-57-57.857971: 1538.6353443772, 1546.4631320193, 1554.9139040817, 1561.9399790948, 1538.3944231427, 1546.4253849878, 1554.8975778345, 1561.9628059641, 1538.3867195315, 1546.665715967 , 1554.7858548224, 1561.9308485339
05-57-57.858970: 1538.6376563878, 1546.4613803276, 1554.9154769263, 1561.9427574762, 1538.3950009637, 1546.4248011187, 1554.8971836707, 1561.9570492228, 1538.3867195315, 1546.6655200151, 1554.784478332 , 1561.9296572616
05-57-57.859970: 1538.6355382997, 1546.4625481216, 1554.9139040817, 1561.9499033168, 1538.395770765 , 1546.4242172499, 1554.8967895071, 1561.9530794826, 1538.3880690224, 1546.6655200151, 1554.784086148 , 1561.9316420697
05-57-57.860970: 1538.6355382997, 1546.4586567497, 1554.9141002064, 1561.944346513 , 1538.3924977032, 1546.4232435024, 1554.8969875503, 1561.9534772318, 1538.385371925 , 1546.6666881175, 1554.7829057524, 1561.9306506351
05-57-57.861970: 1538.6353443772, 1546.4602125353, 1554.9150846762, 1561.9288637278, 1538.3944231427, 1546.4236333816, 1554.8987564815, 1561.9413682843, 1538.3867195315, 1546.6651319163, 1554.7836920418, 1561.924298499 
05-57-57.862970: 1538.6345743361, 1546.4623541231, 1554.9144943787, 1561.9455378077, 1538.3944231427, 1546.4257729663, 1554.8969875503, 1561.9546685404, 1538.3861435988, 1546.6641578654, 1554.7846744241, 1561.9318419089
05-57-57.863970: 1538.6345743361, 1546.4611863294, 1554.9146905036, 1561.938392007 , 1538.3944231427, 1546.4246071296, 1554.8971836707, 1561.9455378077, 1538.3867195315, 1546.6655200151, 1554.7825116467, 1561.9292614647
05-57-57.864970: 1538.6351523376, 1546.4606024332, 1554.9154769263, 1561.932833345 , 1538.3944231427, 1546.4242172499, 1554.8971836707, 1561.9628059641, 1538.3861435988, 1546.6635738159, 1554.784478332 , 1561.9262832934
05-57-57.865970: 1538.6357303394, 1546.4615743258, 1554.9141002064, 1561.9379942655, 1538.3930755227, 1546.4249951077, 1554.8963972665, 1561.9530794826, 1538.3847941113, 1546.6637697673, 1554.7832979357, 1561.9294593631
05-57-57.866970: 1538.6359223792, 1546.4627421201, 1554.9154769263, 1561.9419639291, 1538.3936514606, 1546.4253849878, 1554.8971836707, 1561.9530794826, 1538.3859497392, 1546.6637697673, 1554.7850685308, 1561.9316420697
05-57-57.867970: 1538.6345743361, 1546.4602125353, 1554.9160672246, 1561.9407726399, 1538.3950009637, 1546.4244112388, 1554.8969875503, 1561.9485141122, 1538.3872973467, 1546.6647419153, 1554.7854626378, 1561.9282680929
05-57-57.868970: 1538.6359223792, 1546.4639099162, 1554.9135099096, 1561.9540728859, 1538.3930755227, 1546.4259688574, 1554.8963972665, 1561.9663799381, 1538.385371925 , 1546.6661040661, 1554.7832979357, 1561.9338267225
05-57-57.869970: 1538.6361163018, 1546.4621582228, 1554.9162652726, 1561.9465292612, 1538.3938453221, 1546.4248011187, 1554.8971836707, 1561.9536751363, 1538.385371925 , 1546.6651319163, 1554.7854626378, 1561.9314441707
05-57-57.870970: 1538.6345743361, 1546.4623541231, 1554.9160672246, 1561.9435529643, 1538.3930755227, 1546.4249951077, 1554.8977739551, 1561.970349746 , 1538.3847941113, 1546.6655200151, 1554.7838881336, 1561.9330312443
05-57-57.871970: 1538.6357303394, 1546.4609923313, 1554.9172478224, 1561.9504989682, 1538.394229281 , 1546.4244112388, 1554.8983642399, 1561.9576448796, 1538.3859497392, 1546.6661040661, 1554.7854626378, 1561.9336268828
05-57-57.872970: 1538.6359223792, 1546.4609923313, 1554.9148885513, 1561.9499033168, 1538.3948071019, 1546.4236333816, 1554.8971836707, 1561.9538730409, 1538.3872973467, 1546.6635738159, 1554.784086148 , 1561.9310464327
05-57-57.873970: 1538.6359223792, 1546.4611863294, 1554.9158710994, 1561.9596297588, 1538.3928816614, 1546.4238273704, 1554.8969875503, 1561.9622103034, 1538.384024321 , 1546.665715967 , 1554.7838881336, 1561.9348181611
05-57-57.874970: 1538.6355382997, 1546.4615743258, 1554.9150846762, 1561.9407726399, 1538.3936514606, 1546.4249951077, 1554.8979700757, 1561.9524838292, 1538.3859497392, 1546.6655200151, 1554.7858548224, 1561.9316420697
05-57-57.875970: 1538.6357303394, 1546.4623541231, 1554.9196090236, 1561.9348181611, 1538.3930755227, 1546.4249951077, 1554.901313748 , 1561.9556600055, 1538.385371925 , 1546.6645478661, 1554.7862489298, 1561.9284659911
05-57-57.876970: 1538.6357303394, 1546.461770226 , 1554.9146905036, 1561.9429573183, 1538.3938453221, 1546.4244112388, 1554.8977739551, 1561.9481183057, 1538.3861435988, 1546.6631857181, 1554.78349595  , 1561.9286658295
05-57-57.877970: 1538.6345743361, 1546.4621582228, 1554.9162652726, 1561.9439487685, 1538.3944231427, 1546.4253849878, 1554.8987564815, 1561.9524838292, 1538.3867195315, 1546.6651319163, 1554.78428224  , 1561.9290616261
05-57-57.878970: 1538.6345743361, 1546.4609923313, 1554.9146905036, 1561.9403768373, 1538.3934594813, 1546.4240232611, 1554.8971836707, 1561.9437508664, 1538.3865275539, 1546.6647419153, 1554.7860528373, 1561.9312462717
05-57-57.879970: 1538.6359223792, 1546.4639099162, 1554.9190187226, 1561.9485141122, 1538.3928816614, 1546.4273305876, 1554.901313748 , 1561.9485141122, 1538.385371925 , 1546.6641578654, 1554.7856587301, 1561.9302528975
05-57-57.880970: 1538.6351523376, 1546.4602125353, 1554.9142982539, 1561.9397811937, 1538.3955787851, 1546.4248011187, 1554.8967895071, 1561.956653412 , 1538.3867195315, 1546.6645478661, 1554.7856587301, 1561.9292614647
05-57-57.881970: 1538.6359223792, 1546.4625481216, 1554.9162652726, 1561.9499033168, 1538.3924977032, 1546.4261628468, 1554.8979700757, 1561.9570492228, 1538.384024321 , 1546.6647419153, 1554.7836920418, 1561.9342225217
05-57-57.882970: 1538.6370783845, 1546.4602125353, 1554.9135099096, 1561.9397811937, 1538.3938453221, 1546.4240232611, 1554.8963972665, 1561.9620123967, 1538.385371925 , 1546.6626016694, 1554.785264623 , 1561.9282680929
05-57-57.883970: 1538.6363083417, 1546.4606024332, 1554.9123312402, 1561.9409724814, 1538.3934594813, 1546.4253849878, 1554.8954128203, 1561.96121883  , 1538.3849879706, 1546.6647419153, 1554.78428224  , 1561.9338267225
05-57-57.884970: 1538.6368863444, 1546.4621582228, 1554.9144943787, 1561.9520880208, 1538.3950009637, 1546.4253849878, 1554.8969875503, 1561.9586382887, 1538.3867195315, 1546.6651319163, 1554.7846744241, 1561.9326354457
05-57-57.885970: 1538.6353443772, 1546.4627421201, 1554.9168555715, 1561.9582405369, 1538.3950009637, 1546.4259688574, 1554.8977739551, 1561.9499033168, 1538.3867195315, 1546.6651319163, 1554.7825116467, 1561.9348181611
05-57-57.886970: 1538.6359223792, 1546.4611863294, 1554.9146905036, 1561.9499033168, 1538.3924977032, 1546.4246071296, 1554.8963972665, 1561.9491097625, 1538.385371925 , 1546.6661040661, 1554.7823155552, 1561.9302528975
05-57-57.887970: 1538.6365003816, 1546.4641039151, 1554.9154769263, 1561.9489118591, 1538.3930755227, 1546.425578977 , 1554.8977739551, 1561.96121883  , 1538.385371925 , 1546.6645478661, 1554.7856587301, 1561.9326354457
05-57-57.888970: 1538.6368863444, 1546.4621582228, 1554.9150846762, 1561.9389876496, 1538.3950009637, 1546.4242172499, 1554.8965933868, 1561.9626080573, 1538.3872973467, 1546.6664940678, 1554.7838881336, 1561.9272766626
05-57-57.889970: 1538.6359223792, 1546.4621582228, 1554.9160672246, 1561.9520880208, 1538.3936514606, 1546.4249951077, 1554.8977739551, 1561.9683648396, 1538.385371925 , 1546.6651319163, 1554.7832979357, 1561.932039808 
05-57-57.890970: 1538.6357303394, 1546.4644938149, 1554.9168555715, 1561.9504989682, 1538.3936514606, 1546.4273305876, 1554.8979700757, 1561.965586367 , 1538.385371925 , 1546.6651319163, 1554.784086148 , 1561.9334289833
