05-56-46.531704: 1538.6357171602, 1546.4533903053, 1555.0179571123, 1562.0525192109, 1538.4115471558, 1546.4364614689, 1554.7986259244, 1561.9397676122, 1538.3961415497, 1546.6670648023, 1554.7555533723, 1561.8915355679
05-56-46.532703: 1538.6324430773, 1546.4516386357, 1555.0207128455, 1562.0556957939, 1538.4115471558, 1546.4360734851, 1554.7978396199, 1561.929843519 , 1538.3974910572, 1546.6670648023, 1554.7537847668, 1561.8889552568
05-56-46.533703: 1538.6335990774, 1546.4516386357, 1555.0161879098, 1562.0437851294, 1538.4136646273, 1546.4358775914, 1554.7968552985, 1561.9191240878, 1538.3976830375, 1546.6657026499, 1554.7537847668, 1561.8857793519
05-56-46.534703: 1538.6318650779, 1546.4516386357, 1555.0177609614, 1562.0473575335, 1538.4136646273, 1546.4358775914, 1554.7972494114, 1561.9270632434, 1538.3976830375, 1546.6657026499, 1554.7528005012, 1561.8881598243
05-56-46.535703: 1538.6332131163, 1546.4524165211, 1555.0136302655, 1562.0421958902, 1538.4123169737, 1546.4360734851, 1554.7972494114, 1561.9290480449, 1538.3963354119, 1546.6666748003, 1554.7528005012, 1561.8925269528
05-56-46.536703: 1538.6355251205, 1546.4512487424, 1555.0175648105, 1562.0590703212, 1538.413472643 , 1546.4356835996, 1554.7984298289, 1561.9173372069, 1538.3980669984, 1546.6676488544, 1554.7533906759, 1561.8875661606
05-56-46.537703: 1538.634561157 , 1546.4518326315, 1555.0175648105, 1562.0473575335, 1538.4109693224, 1546.4354896078, 1554.7978396199, 1561.9133676685, 1538.3963354119, 1546.667452902 , 1554.7539808511, 1561.8887554286
05-56-46.538703: 1538.6326351163, 1546.4516386357, 1555.0155975355, 1562.039019362 , 1538.4121249897, 1546.4366554609, 1554.7968552985, 1561.9236892864, 1538.3974910572, 1546.667452902 , 1554.7531945918, 1561.8879619364
05-56-46.539703: 1538.6357171602, 1546.4526105171, 1555.0189417137, 1562.0445787799, 1538.4140504783, 1546.4382131041, 1554.7982337333, 1561.9365915007, 1538.3986448221, 1546.6676488544, 1554.7539808511, 1561.8903443556
05-56-46.540703: 1538.634561157 , 1546.4516386357, 1555.0155975355, 1562.0551000624, 1538.4146283141, 1546.4366554609, 1554.7978396199, 1561.9304372149, 1538.3986448221, 1546.6664807506, 1554.752014243 , 1561.8887554286
05-56-46.541703: 1538.6330210771, 1546.4520285293, 1555.0155975355, 1562.0729683267, 1538.4136646273, 1546.436267477 , 1554.7972494114, 1561.9028482953, 1538.398260861 , 1546.6657026499, 1554.752014243 , 1561.8851837499
05-56-46.542703: 1538.6335990774, 1546.4516386357, 1555.0163840603, 1562.0572831201, 1538.4128948081, 1546.437239339 , 1554.7966592034, 1561.9173372069, 1538.3963354119, 1546.6690110103, 1554.7535867602, 1561.8881598243
05-56-46.543703: 1538.6351391584, 1546.4530004111, 1555.0189417137, 1562.0416001689, 1538.413472643 , 1546.437239339 , 1554.7954787886, 1561.9193219837, 1538.3974910572, 1546.6651185992, 1554.751620153 , 1561.8919313457
05-56-46.544703: 1538.634561157 , 1546.4510547467, 1555.0142206383, 1562.0416001689, 1538.4144344473, 1546.4360734851, 1554.799216134 , 1561.9252782845, 1538.3990306656, 1546.6670648023, 1554.7528005012, 1561.8893510333
05-56-46.545703: 1538.6335990774, 1546.45144464  , 1555.0134321926, 1562.04954251  , 1538.4109693224, 1546.4350997226, 1554.7968552985, 1561.9177349379, 1538.3957575899, 1546.6666748003, 1554.7539808511, 1561.8865728419
05-56-46.546703: 1538.633983156 , 1546.4516386357, 1555.0159898363, 1562.0568872585, 1538.412702824 , 1546.4366554609, 1554.7962670132, 1561.9266674478, 1538.3974910572, 1546.6684269571, 1554.7522103269, 1561.8889552568
05-56-46.547703: 1538.6310950403, 1546.4518326315, 1555.0175648105, 1562.0560935954, 1538.4136646273, 1546.4360734851, 1554.7994122298, 1561.8845881484, 1538.398260861 , 1546.6660907489, 1554.7547671113, 1561.8851837499
05-56-46.548703: 1538.6349471188, 1546.45144464  , 1555.0138264154, 1562.0443808523, 1538.4117391397, 1546.436267477 , 1554.7954787886, 1561.8677174869, 1538.3963354119, 1546.665506698 , 1554.7518181592, 1561.8831990599
05-56-46.549703: 1538.6335990774, 1546.4522225252, 1555.0163840603, 1562.0322704953, 1538.4128948081, 1546.4366554609, 1554.7976435245, 1561.9169414163, 1538.3961415497, 1546.6670648023, 1554.7531945918, 1561.8889552568
05-56-46.550703: 1538.634561157 , 1546.4531944072, 1555.0209089972, 1562.039417155 , 1538.4117391397, 1546.4368513548, 1554.7972494114, 1561.9266674478, 1538.39556561  , 1546.6666748003, 1554.7533906759, 1561.8883596524
05-56-46.551703: 1538.6362951625, 1546.4510547467, 1555.0187455625, 1562.0368363554, 1538.4115471558, 1546.4360734851, 1554.7968552985, 1561.9072155059, 1538.3969132343, 1546.6666748003, 1554.7531945918, 1561.8881598243
05-56-46.552703: 1538.6337911167, 1546.4508607511, 1555.0150071617, 1562.0509318944, 1538.412702824 , 1546.4364614689, 1554.7980357153, 1561.9205132402, 1538.3972971948, 1546.6664807506, 1554.7549631959, 1561.8917334567
05-56-46.553703: 1538.634561157 , 1546.4530004111, 1555.0142206383, 1562.0521233517, 1538.4123169737, 1546.437239339 , 1554.7962670132, 1561.9088025303, 1538.3969132343, 1546.6657026499, 1554.7518181592, 1561.8885575405
05-56-46.554703: 1538.6337911167, 1546.4500809654, 1555.0144167883, 1562.031278933 , 1538.4130867923, 1546.434905731 , 1554.7986259244, 1561.9101916643, 1538.3976830375, 1546.6657026499, 1554.7547671113, 1561.8839925473
05-56-46.555703: 1538.6337911167, 1546.4512487424, 1555.0169744352, 1562.0564894566, 1538.4123169737, 1546.4354896078, 1554.7980357153, 1561.9149566455, 1538.3969132343, 1546.6664807506, 1554.7529965853, 1561.8887554286
05-56-46.556703: 1538.6326351163, 1546.4500809654, 1555.0163840603, 1562.031278933 , 1538.412702824 , 1546.434905731 , 1554.7958729008, 1561.9113829069, 1538.3961415497, 1546.6670648023, 1554.7535867602, 1561.8897487501
05-56-46.557703: 1538.634561157 , 1546.452806415 , 1555.0183513373, 1562.0473575335, 1538.412702824 , 1546.4364614689, 1554.7968552985, 1561.9175370425, 1538.3980669984, 1546.665506698 , 1554.7518181592, 1561.8893510333
05-56-46.558703: 1538.6337911167, 1546.4531944072, 1555.0146129384, 1562.0568872585, 1538.4132806587, 1546.4368513548, 1554.7994122298, 1561.9242849178, 1538.3972971948, 1546.6666748003, 1554.7537847668, 1561.8923290637
