05-18-59.378328: 1538.6398121369, 1546.4738723916, 1554.9159095553, 1561.9265199946, 1538.3650000169, 1546.3896214374, 1554.8716499743, 1561.9336656866, 1538.3829063384, 1546.6466803279, 1554.7748794938, 1561.9213591498
05-18-59.379328: 1538.6394280554, 1546.4736764883, 1554.9151231321, 1561.9362461454, 1538.3638444204, 1546.3911789859, 1554.8724382762, 1561.9420027333, 1538.381174786 , 1546.6476524544, 1554.7772402626, 1561.9217568829
05-18-59.380327: 1538.6394280554, 1546.4727045805, 1554.9168921047, 1561.9382309702, 1538.3644222185, 1546.3894274572, 1554.874011037 , 1561.9453767694, 1538.381750715 , 1546.6462903361, 1554.7760598773, 1561.9211612535
05-18-59.381328: 1538.6403901422, 1546.4717307719, 1554.9151231321, 1561.9308873375, 1538.3644222185, 1546.3880657938, 1554.8716499743, 1561.9425983787, 1538.381174786 , 1546.6488205297, 1554.7752735956, 1561.9203677283
05-18-59.382328: 1538.6400060604, 1546.4719266747, 1554.9172862784, 1561.9437896707, 1538.3644222185, 1546.3909850054, 1554.8710597098, 1561.9392243546, 1538.3804031172, 1546.6460962916, 1554.7735030229, 1561.9241394052
05-18-59.383328: 1538.6401981013, 1546.4742603944, 1554.917482404 , 1561.944781122 , 1538.3657697882, 1546.3921507913, 1554.8738149224, 1561.9427962805, 1538.3823285264, 1546.6462903361, 1554.7760598773, 1561.925726464 
05-18-59.384327: 1538.6398121369, 1546.4719266747, 1554.9164998539, 1561.9469658116, 1538.3644222185, 1546.3898173194, 1554.8747974185, 1561.9384308111, 1538.381174786 , 1546.6462903361, 1554.7778304559, 1561.9247350369
05-18-59.385328: 1538.6403901422, 1546.4719266747, 1554.9194494308, 1561.9505377728, 1538.3650000169, 1546.3888436152, 1554.875191571 , 1561.9531182873, 1538.381750715 , 1546.6462903361, 1554.7740932133, 1561.9219547794
05-18-59.386328: 1538.6419321195, 1546.4744562979, 1554.9137464128, 1561.9463701629, 1538.3651919892, 1546.3907891231, 1554.8716499743, 1561.9410112856, 1538.381174786 , 1546.6466803279, 1554.7742893028, 1561.9215589864
05-18-59.387328: 1538.6403901422, 1546.4717307719, 1554.9161056805, 1561.9318807126, 1538.3638444204, 1546.39020528  , 1554.8738149224, 1561.9376353282, 1538.3800191652, 1546.6476524544, 1554.7764539797, 1561.9205656245
05-18-59.388328: 1538.6390420913, 1546.4728985816, 1554.9194494308, 1561.9535160366, 1538.3619190575, 1546.3925406549, 1554.8757818387, 1561.9495463143, 1538.3792474976, 1546.6466803279, 1554.7754696853, 1561.9235437739
05-18-59.389328: 1538.6400060604, 1546.4744562979, 1554.9180727038, 1561.9485529167, 1538.3644222185, 1546.3909850054, 1554.8728305048, 1561.9556988104, 1538.381174786 , 1546.6466803279, 1554.7762559673, 1561.9263220969
