05-21-36.815807: 1538.5504543434, 1546.0980404994, 1554.7506993289, 1561.8943758599, 1538.4832413956, 1546.7222073557, 1554.9578199462, 1561.9453864705, 1538.418731525 , 1546.7463439238, 1554.8311400247, 1561.927125329 
05-21-36.816805: 1538.5506463619, 1546.0994016521, 1554.7514855858, 1561.9126362357, 1538.4828573923, 1546.7231814797, 1554.958016082 , 1561.9565020727, 1538.4166140396, 1546.7445915904, 1554.8323204936, 1561.9334774881
05-21-36.817805: 1538.5498764056, 1546.0974568774, 1554.7497150672, 1561.8957649683, 1538.4826635083, 1546.7218173259, 1554.9576238105, 1561.947966968 , 1538.4179617008, 1546.7453697705, 1554.8297634541, 1561.9277209629
05-21-36.818805: 1538.5519942579, 1546.0980404994, 1554.7493209783, 1561.9048951191, 1538.4834352797, 1546.7233755437, 1554.9574257519, 1561.9499518226, 1538.418731525 , 1546.7461498541, 1554.8305517135, 1561.9310949373
05-21-36.819805: 1538.5525721973, 1546.0984302146, 1554.7512895021, 1561.9130339643, 1538.4845891735, 1546.7229855133, 1554.9591967436, 1561.9592824531, 1538.4177697154, 1546.7469280358, 1554.831534155 , 1561.9344708664
05-21-36.820805: 1538.5489125494, 1546.0978465923, 1554.7471582994, 1561.9058884611, 1538.4809317314, 1546.7225973857, 1554.9591967436, 1561.9445929207, 1538.4175758478, 1546.7453697705, 1554.8295673507, 1561.9301035034
05-21-36.821805: 1538.5521881593, 1546.099791368 , 1554.7512895021, 1561.9052928437, 1538.4845891735, 1546.7224014194, 1554.9591967436, 1561.9576933859, 1538.4177697154, 1546.7453697705, 1554.8307478172, 1561.9289122323
05-21-36.822805: 1538.5527642163, 1546.0990138374, 1554.7508954124, 1561.8967582987, 1538.4840112852, 1546.7231814797, 1554.9576238105, 1561.9392340556, 1538.4196952181, 1546.7465379935, 1554.8327146245, 1561.9299036646
05-21-36.823805: 1538.5510322816, 1546.0986241218, 1554.7497150672, 1561.8979475807, 1538.4834352797, 1546.7218173259, 1554.9578199462, 1561.9439972739, 1538.4177697154, 1546.7447856597, 1554.8287810148, 1561.9269274311
05-21-36.824805: 1538.5506463619, 1546.0978465923, 1554.7508954124, 1561.888619623 , 1538.4817016187, 1546.7214291989, 1554.9588025485, 1561.9253384297, 1538.4166140396, 1546.7449816317, 1554.8327146245, 1561.927918861 
05-21-36.825805: 1538.5494904865, 1546.0994016521, 1554.7506993289, 1561.9130339643, 1538.4820856215, 1546.7233755437, 1554.958016082 , 1561.9545172014, 1538.4183456717, 1546.7469280358, 1554.8321243895, 1561.9320883126
05-21-36.826805: 1538.5506463619, 1546.1011525238, 1554.7497150672, 1561.8955670784, 1538.4820856215, 1546.7224014194, 1554.9591967436, 1561.9382406712, 1538.4173838625, 1546.7457598122, 1554.8321243895, 1561.9257361648
05-21-36.827805: 1538.550068424 , 1546.0978465923, 1554.7489288121, 1561.9015212579, 1538.4838192834, 1546.7224014194, 1554.9578199462, 1561.9283165974, 1538.4177697154, 1546.7440074802, 1554.8307478172, 1561.9289122323
