05-18-45.346463: 1538.6477103258, 1546.4789316589, 1554.9192533047, 1561.9396201566, 1538.3630746511, 1546.3863142721, 1554.8698811047, 1561.9475614607, 1538.3850256131, 1546.6451222646, 1554.7703559887, 1561.9225504095
05-18-45.347463: 1538.6480962942, 1546.4771799314, 1554.9204339074, 1561.9358503451, 1538.3632666228, 1546.3855364533, 1554.8696830685, 1561.9501419654, 1538.3857954045, 1546.6443441854, 1554.7733069336, 1561.9148091945
05-18-45.348463: 1538.649444361 , 1546.4789316589, 1554.920828083 , 1561.9662188955, 1538.3624968541, 1546.3851465933, 1554.8714538603, 1561.9451788669, 1538.3836780097, 1546.6466803279, 1554.7717324541, 1561.9255285665
05-18-45.349463: 1538.6498284474, 1546.4797095718, 1554.9184668782, 1561.9328721488, 1538.3657697882, 1546.3876759325, 1554.8669297932, 1561.9400178989, 1538.3869510339, 1546.6460962916, 1554.7687834376, 1561.9183829489
05-18-45.350463: 1538.649444361 , 1546.4800975775, 1554.920039732 , 1561.9414070885, 1538.3650000169, 1546.3882597736, 1554.8718480111, 1561.9491485671, 1538.3844477996, 1546.6443441854, 1554.7738971239, 1561.919176472 
05-18-45.351463: 1538.6498284474, 1546.4787357543, 1554.9176804524, 1561.9531182873, 1538.3655778158, 1546.3872879732, 1554.8683064297, 1561.9505377728, 1538.3867571742, 1546.6453163089, 1554.7723226433, 1561.9251308315
05-18-45.352463: 1538.6498284474, 1546.4779578425, 1554.920039732 , 1561.9360482452, 1538.3619190575, 1546.3859263135, 1554.8687005788, 1561.9459724173, 1538.3842539405, 1546.6443441854, 1554.7735030229, 1561.9211612535
05-18-45.353463: 1538.649250435 , 1546.4785417518, 1554.9196474797, 1561.9368417863, 1538.3619190575, 1546.3868981123, 1554.8690928055, 1561.9283068965, 1538.3831001972, 1546.6435661069, 1554.7742893028, 1561.9163981745
05-18-45.354463: 1538.6480962942, 1546.4799035746, 1554.9194494308, 1561.9384308111, 1538.3624968541, 1546.387871814 , 1554.8669297932, 1561.9475614607, 1538.3844477996, 1546.6449282203, 1554.7687834376, 1561.9181831131
05-18-45.355463: 1538.6480962942, 1546.479513667 , 1554.9163037286, 1561.9465680657, 1538.3650000169, 1546.3847586352, 1554.8677161677, 1561.9459724173, 1538.3861793593, 1546.6457063002, 1554.7703559887, 1561.9197720999
